,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
567,94,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,544169062,400,False,5,5,5,0.0,28.0,0.225,0.225,0.225
568,94,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,544169062,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
569,94,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,544169062,599,False,13,13,13,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
570,95,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,3742654890,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
571,95,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,3742654890,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
572,95,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,3742654890,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
573,95,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,3742654890,400,False,10,10,10,0.0,28.0,0.2125,0.2125,0.2125
574,95,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,3742654890,500,False,13,13,13,0.0,35.0,0.212,0.212,0.212
575,95,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,3742654890,599,False,18,18,18,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
576,96,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,4219466551,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
577,96,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,4219466551,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
578,96,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,4219466551,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
579,96,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,4219466551,400,False,11,11,11,0.0,29.0,0.18,0.18,0.18
580,96,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,4219466551,500,False,17,17,17,0.0,37.0,0.176,0.176,0.176
581,96,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,4219466551,599,False,21,21,21,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
582,97,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,3746962816,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
583,97,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,3746962816,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
584,97,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,3746962816,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
585,97,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,3746962816,400,False,3,3,3,0.0,30.0,0.1525,0.1525,0.1525
586,97,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,3746962816,500,False,3,3,3,0.0,37.0,0.17,0.17,0.17
587,97,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,3746962816,599,False,6,6,6,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
588,98,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,1242556253,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
589,98,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,1242556253,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
590,98,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,1242556253,300,False,14,14,14,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
591,98,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,1242556253,400,False,18,18,18,0.0,29.0,0.1825,0.1825,0.1825
592,98,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,1242556253,500,False,18,18,18,0.0,36.0,0.196,0.196,0.196
593,98,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,1242556253,599,False,18,18,18,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
594,99,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,4129516530,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
595,99,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,4129516530,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
596,99,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,4129516530,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
597,99,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,4129516530,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
598,99,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,4129516530,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
599,99,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,930847394,4129516530,599,False,9,9,9,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
600,100,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,1200367645,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
601,100,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,1200367645,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
602,100,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,1200367645,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
603,100,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,1200367645,400,False,4,4,4,0.0,30.0,0.175,0.175,0.175
604,100,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,1200367645,500,False,6,6,6,0.0,37.0,0.174,0.174,0.174
605,100,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,1200367645,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
606,101,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3288765765,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
607,101,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3288765765,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
608,101,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3288765765,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
609,101,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3288765765,400,False,7,7,7,0.0,30.0,0.1675,0.1675,0.1675
610,101,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3288765765,500,False,10,10,10,0.0,37.0,0.174,0.174,0.174
611,101,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3288765765,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
612,102,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3423720279,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
613,102,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3423720279,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
614,102,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3423720279,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
615,102,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3423720279,400,False,6,6,6,0.0,28.0,0.225,0.225,0.225
616,102,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3423720279,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
617,102,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3423720279,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
618,103,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,2651938379,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
619,103,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,2651938379,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
620,103,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,2651938379,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
621,103,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,2651938379,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
622,103,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,2651938379,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
623,103,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,2651938379,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
624,104,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,544169062,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
625,104,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,544169062,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
626,104,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,544169062,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
627,104,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,544169062,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
628,104,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,544169062,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
629,104,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,544169062,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
630,105,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3742654890,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
631,105,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3742654890,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
632,105,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3742654890,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
633,105,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3742654890,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
634,105,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3742654890,500,False,7,7,7,0.0,35.0,0.232,0.232,0.232
635,105,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3742654890,599,False,7,7,7,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
636,106,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,4219466551,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
637,106,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,4219466551,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
638,106,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,4219466551,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
639,106,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,4219466551,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
640,106,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,4219466551,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
641,106,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,4219466551,599,False,13,13,13,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
642,107,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3746962816,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
643,107,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3746962816,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
644,107,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3746962816,300,False,1,1,1,0.0,23.0,0.16,0.16,0.16
645,107,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3746962816,400,False,2,2,2,0.0,30.0,0.1775,0.1775,0.1775
646,107,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3746962816,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
647,107,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,3746962816,599,False,6,6,6,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
648,108,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,1242556253,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
649,108,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,1242556253,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
650,108,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,1242556253,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
651,108,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,1242556253,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
652,108,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,1242556253,500,False,12,12,12,0.0,36.0,0.194,0.194,0.194
653,108,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,1242556253,599,False,14,14,14,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
654,109,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,4129516530,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
655,109,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,4129516530,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
656,109,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,4129516530,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
657,109,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,4129516530,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
658,109,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,4129516530,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
659,109,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,2675342405,4129516530,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
660,110,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,1200367645,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
661,110,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,1200367645,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
662,110,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,1200367645,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
663,110,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,1200367645,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
664,110,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,1200367645,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
665,110,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,1200367645,599,False,16,16,16,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
666,111,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3288765765,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
667,111,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3288765765,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
668,111,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3288765765,300,False,2,2,2,0.0,22.0,0.18,0.18,0.18
669,111,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3288765765,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
670,111,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3288765765,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
671,111,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3288765765,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
672,112,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3423720279,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
673,112,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3423720279,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
674,112,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3423720279,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
675,112,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3423720279,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
676,112,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3423720279,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
677,112,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3423720279,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
678,113,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,2651938379,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
679,113,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,2651938379,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
680,113,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,2651938379,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
681,113,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,2651938379,400,False,12,12,12,0.0,29.0,0.1975,0.1975,0.1975
682,113,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,2651938379,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
683,113,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,2651938379,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
684,114,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,544169062,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
685,114,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,544169062,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
686,114,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,544169062,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
687,114,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,544169062,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
688,114,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,544169062,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
689,114,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,544169062,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
690,115,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3742654890,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
691,115,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3742654890,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
692,115,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3742654890,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
693,115,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3742654890,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
694,115,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3742654890,500,False,11,11,11,0.0,35.0,0.212,0.212,0.212
695,115,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3742654890,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
696,116,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,4219466551,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
697,116,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,4219466551,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
698,116,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,4219466551,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
699,116,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,4219466551,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
700,116,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,4219466551,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
701,116,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,4219466551,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
702,117,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3746962816,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
703,117,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3746962816,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
704,117,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3746962816,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
705,117,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3746962816,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
706,117,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3746962816,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
707,117,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,3746962816,599,False,7,7,7,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
708,118,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,1242556253,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
709,118,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,1242556253,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
710,118,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,1242556253,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
711,118,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,1242556253,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
712,118,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,1242556253,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
713,118,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,1242556253,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
714,119,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,4129516530,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
715,119,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,4129516530,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
716,119,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,4129516530,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
717,119,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,4129516530,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
718,119,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,4129516530,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
719,119,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3185950873,4129516530,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
720,120,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,1200367645,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
721,120,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,1200367645,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
722,120,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,1200367645,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
723,120,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,1200367645,400,False,11,11,11,0.0,29.0,0.18,0.18,0.18
724,120,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,1200367645,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
725,120,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,1200367645,599,False,12,12,12,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
726,121,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3288765765,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
727,121,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3288765765,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
728,121,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3288765765,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
729,121,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3288765765,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
730,121,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3288765765,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
731,121,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3288765765,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
732,122,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3423720279,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
733,122,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3423720279,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
734,122,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3423720279,300,False,5,5,5,0.0,20.0,0.24,0.24,0.24
735,122,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4051686260,3423720279,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
