,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
40,6,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,708452615,2081786292,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
41,6,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,708452615,2081786292,599,False,15,15,15,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
42,7,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,708452615,159513177,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
43,7,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,708452615,159513177,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
44,7,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,708452615,159513177,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
45,7,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,708452615,159513177,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
46,7,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,708452615,159513177,500,False,14,14,14,0.0,36.0,0.192,0.192,0.192
47,7,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,708452615,159513177,599,False,14,14,14,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
48,8,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,708452615,1008742320,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
49,8,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,708452615,1008742320,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
50,8,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,708452615,1008742320,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
51,8,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,708452615,1008742320,400,False,3,3,3,0.0,30.0,0.165,0.165,0.165
52,8,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,708452615,1008742320,500,False,9,9,9,0.0,38.0,0.16,0.16,0.16
53,8,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,708452615,1008742320,599,False,13,13,13,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
54,9,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,708452615,3351188394,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
55,9,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,708452615,3351188394,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
56,9,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,708452615,3351188394,300,False,4,4,4,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
57,9,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,708452615,3351188394,400,False,6,6,6,0.0,30.0,0.175,0.175,0.175
58,9,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,708452615,3351188394,500,False,7,7,7,0.0,37.0,0.182,0.182,0.182
59,9,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,708452615,3351188394,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
60,10,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,2645227801,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
61,10,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,2645227801,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
62,10,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,2645227801,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
63,10,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,2645227801,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
64,10,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,2645227801,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
65,10,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,2645227801,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
66,11,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1582466276,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
67,11,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1582466276,200,False,8,8,8,0.0,15.0,0.16,0.16,0.16
68,11,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1582466276,300,False,11,11,11,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
69,11,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1582466276,400,False,15,15,15,0.0,29.0,0.1875,0.1875,0.1875
70,11,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1582466276,500,False,18,18,18,0.0,37.0,0.184,0.184,0.184
71,11,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1582466276,599,False,21,21,21,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
72,12,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,3511176339,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
73,12,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,3511176339,200,False,11,11,11,0.0,15.0,0.175,0.175,0.175
74,12,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,3511176339,300,False,15,15,15,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
75,12,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,3511176339,400,False,17,17,17,0.0,29.0,0.1925,0.1925,0.1925
76,12,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,3511176339,500,False,20,20,20,0.0,37.0,0.188,0.188,0.188
77,12,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,3511176339,599,False,20,20,20,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
78,13,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,3985488566,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
79,13,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,3985488566,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
80,13,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,3985488566,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
81,13,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,3985488566,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
82,13,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,3985488566,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
83,13,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,3985488566,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
84,14,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1946168206,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
85,14,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1946168206,200,False,7,7,7,0.0,15.0,0.175,0.175,0.175
86,14,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1946168206,300,False,13,13,13,0.0,23.0,0.16,0.16,0.16
87,14,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1946168206,400,False,16,16,16,0.0,30.0,0.1725,0.1725,0.1725
88,14,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1946168206,500,False,20,20,20,0.0,37.0,0.18,0.18,0.18
89,14,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1946168206,599,False,22,22,22,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
90,15,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1472836288,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
91,15,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1472836288,200,False,7,7,7,0.0,14.0,0.205,0.205,0.205
92,15,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1472836288,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
93,15,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1472836288,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
94,15,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1472836288,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
95,15,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1472836288,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
96,16,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,2081786292,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
97,16,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,2081786292,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
98,16,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,2081786292,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
99,16,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,2081786292,400,False,3,3,3,0.0,28.0,0.21,0.21,0.21
100,16,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,2081786292,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
101,16,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,2081786292,599,False,7,7,7,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
102,17,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,159513177,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
103,17,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,159513177,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
104,17,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,159513177,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
105,17,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,159513177,400,False,5,5,5,0.0,30.0,0.1725,0.1725,0.1725
106,17,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,159513177,500,False,7,7,7,0.0,37.0,0.178,0.178,0.178
107,17,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,159513177,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
108,18,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1008742320,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
109,18,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1008742320,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
110,18,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1008742320,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
111,18,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1008742320,400,False,5,5,5,0.0,30.0,0.17,0.17,0.17
112,18,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1008742320,500,False,10,10,10,0.0,38.0,0.164,0.164,0.164
113,18,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,1008742320,599,False,12,12,12,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
114,19,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,3351188394,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
115,19,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,3351188394,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
116,19,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,3351188394,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
117,19,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,3351188394,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
118,19,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,3351188394,500,False,19,19,19,0.0,37.0,0.17,0.17,0.17
119,19,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2962526392,3351188394,599,False,20,20,20,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
120,20,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,2645227801,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
121,20,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,2645227801,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
122,20,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,2645227801,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
123,20,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,2645227801,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
124,20,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,2645227801,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
125,20,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,2645227801,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
126,21,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1582466276,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
127,21,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1582466276,200,False,8,8,8,0.0,14.0,0.205,0.205,0.205
128,21,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1582466276,300,False,12,12,12,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
129,21,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1582466276,400,False,13,13,13,0.0,29.0,0.195,0.195,0.195
130,21,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1582466276,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
131,21,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1582466276,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
132,22,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3511176339,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
133,22,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3511176339,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
134,22,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3511176339,300,False,2,2,2,0.0,22.0,0.19,0.19,0.19
135,22,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3511176339,400,False,2,2,2,0.0,29.0,0.185,0.185,0.185
136,22,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3511176339,500,False,3,3,3,0.0,37.0,0.188,0.188,0.188
137,22,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3511176339,599,False,4,4,4,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
138,23,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3985488566,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
139,23,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3985488566,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
140,23,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3985488566,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
141,23,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3985488566,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
142,23,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3985488566,500,False,7,7,7,0.0,37.0,0.182,0.182,0.182
143,23,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,3985488566,599,False,7,7,7,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
144,24,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1946168206,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
145,24,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1946168206,200,False,10,10,10,0.0,15.0,0.18,0.18,0.18
146,24,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1946168206,300,False,13,13,13,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
147,24,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1946168206,400,False,15,15,15,0.0,30.0,0.1775,0.1775,0.1775
148,24,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1946168206,500,False,16,16,16,0.0,37.0,0.178,0.178,0.178
149,24,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1946168206,599,False,24,24,24,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
150,25,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1472836288,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
151,25,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1472836288,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
152,25,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1472836288,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
153,25,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1472836288,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
154,25,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1472836288,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
155,25,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,1472836288,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
156,26,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,2081786292,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
157,26,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,2081786292,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
158,26,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,2081786292,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
159,26,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,2081786292,400,False,4,4,4,0.0,28.0,0.2275,0.2275,0.2275
160,26,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,2081786292,500,False,7,7,7,0.0,35.0,0.228,0.228,0.228
161,26,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,2081786292,599,False,9,9,9,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
162,27,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,159513177,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
163,27,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,159513177,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
164,27,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2727303991,159513177,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
