,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1154,192,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,1729251472,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1155,192,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,1729251472,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
1156,192,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,1729251472,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1157,192,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,1729251472,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1158,193,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,32726782,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1159,193,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,32726782,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
1160,193,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,32726782,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
1161,193,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,32726782,400,False,7,7,7,0.0,30.0,0.17,0.17,0.17
1162,193,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,32726782,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
1163,193,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,32726782,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1164,194,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,875161500,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1165,194,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,875161500,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
1166,194,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,875161500,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1167,194,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,875161500,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1168,194,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,875161500,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
1169,194,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,875161500,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1170,195,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,2294844113,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1171,195,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,2294844113,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
1172,195,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,2294844113,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1173,195,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,2294844113,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1174,195,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,2294844113,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
1175,195,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,2294844113,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1176,196,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,3866511089,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1177,196,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,3866511089,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
1178,196,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,3866511089,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1179,196,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,3866511089,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
1180,196,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,3866511089,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
1181,196,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,3866511089,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1182,197,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,2600641901,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1183,197,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,2600641901,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
1184,197,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,2600641901,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1185,197,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,2600641901,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
1186,197,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,2600641901,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
1187,197,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,2600641901,599,False,14,14,14,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1188,198,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,4194945606,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1189,198,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,4194945606,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
1190,198,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,4194945606,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
1191,198,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,4194945606,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
1192,198,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,4194945606,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1193,198,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,4194945606,599,False,14,14,14,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1194,199,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,1535557871,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1195,199,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,1535557871,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1196,199,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,1535557871,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
1197,199,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,1535557871,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
1198,199,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,1535557871,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1199,199,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,1455163851,1535557871,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1200,200,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,3326338643,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
1201,200,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,3326338643,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1202,200,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,3326338643,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1203,200,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,3326338643,400,False,9,9,9,0.0,30.0,0.1725,0.1725,0.1725
1204,200,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,3326338643,500,False,11,11,11,0.0,37.0,0.168,0.168,0.168
1205,200,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,3326338643,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1206,201,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,2014507376,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
1207,201,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,2014507376,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1208,201,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,2014507376,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
1209,201,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,2014507376,400,False,6,6,6,0.0,28.0,0.225,0.225,0.225
1210,201,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,2014507376,500,False,6,6,6,0.0,35.0,0.22,0.22,0.22
1211,201,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,2014507376,599,False,6,6,6,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1212,202,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,1729251472,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1213,202,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,1729251472,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1214,202,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,1729251472,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1215,202,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,1729251472,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
1216,202,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,1729251472,500,False,9,9,9,0.0,37.0,0.182,0.182,0.182
1217,202,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,1729251472,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1218,203,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,32726782,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1219,203,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,32726782,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1220,203,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,32726782,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
1221,203,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,32726782,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1222,203,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,32726782,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1223,203,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,32726782,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1224,204,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,875161500,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1225,204,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,875161500,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
1226,204,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,875161500,300,False,10,10,10,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1227,204,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,875161500,400,False,11,11,11,0.0,29.0,0.1875,0.1875,0.1875
1228,204,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,875161500,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
1229,204,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,875161500,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1230,205,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,2294844113,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1231,205,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,2294844113,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1232,205,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,2294844113,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1233,205,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,2294844113,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
1234,205,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,2294844113,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1235,205,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,2294844113,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1236,206,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,3866511089,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1237,206,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,3866511089,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
1238,206,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,3866511089,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
1239,206,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,3866511089,400,False,13,13,13,0.0,30.0,0.175,0.175,0.175
1240,206,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,3866511089,500,False,16,16,16,0.0,37.0,0.168,0.168,0.168
1241,206,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,3866511089,599,False,18,18,18,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1242,207,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,2600641901,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1243,207,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,2600641901,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
1244,207,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,2600641901,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1245,207,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,2600641901,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
1246,207,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,2600641901,500,False,15,15,15,0.0,36.0,0.202,0.202,0.202
1247,207,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,2600641901,599,False,17,17,17,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1248,208,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,4194945606,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
1249,208,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,4194945606,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1250,208,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,4194945606,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1251,208,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,4194945606,400,False,3,3,3,0.0,29.0,0.185,0.185,0.185
1252,208,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,4194945606,500,False,6,6,6,0.0,37.0,0.186,0.186,0.186
1253,208,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,4194945606,599,False,7,7,7,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1254,209,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,1535557871,100,False,7,7,7,0.0,7.0,0.18,0.18,0.18
1255,209,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,1535557871,200,False,11,11,11,0.0,14.0,0.215,0.215,0.215
1256,209,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,1535557871,300,False,14,14,14,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1257,209,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,1535557871,400,False,14,14,14,0.0,29.0,0.205,0.205,0.205
1258,209,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,1535557871,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
1259,209,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1735072617,1535557871,599,False,16,16,16,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1260,210,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,3326338643,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1261,210,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,3326338643,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1262,210,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,3326338643,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1263,210,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,3326338643,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
1264,210,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,3326338643,500,False,3,3,3,0.0,37.0,0.186,0.186,0.186
1265,210,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,3326338643,599,False,4,4,4,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1266,211,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,2014507376,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1267,211,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,2014507376,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
1268,211,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,2014507376,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
1269,211,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,2014507376,400,False,9,9,9,0.0,28.0,0.2225,0.2225,0.2225
1270,211,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,2014507376,500,False,10,10,10,0.0,35.0,0.212,0.212,0.212
1271,211,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,2014507376,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1272,212,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,1729251472,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
1273,212,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,1729251472,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
1274,212,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,1729251472,300,False,10,10,10,0.0,21.0,0.21,0.21,0.21
1275,212,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,1729251472,400,False,12,12,12,0.0,28.0,0.2075,0.2075,0.2075
1276,212,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,1729251472,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
1277,212,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,1729251472,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1278,213,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,32726782,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1279,213,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,32726782,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1280,213,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,32726782,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
1281,213,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,32726782,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
1282,213,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,32726782,500,False,4,4,4,0.0,37.0,0.188,0.188,0.188
1283,213,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,32726782,599,False,4,4,4,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1284,214,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,875161500,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1285,214,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,875161500,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
1286,214,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,875161500,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1287,214,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,875161500,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
1288,214,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,875161500,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
1289,214,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,875161500,599,False,14,14,14,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1290,215,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,2294844113,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1291,215,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,2294844113,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
1292,215,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,2294844113,300,False,5,5,5,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
1293,215,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,2294844113,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
1294,215,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,2294844113,500,False,12,12,12,0.0,35.0,0.22,0.22,0.22
1295,215,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,2294844113,599,False,15,15,15,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1296,216,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,3866511089,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1297,216,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,3866511089,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
1298,216,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,3866511089,300,False,9,9,9,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1299,216,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,3866511089,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
1300,216,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,3866511089,500,False,11,11,11,0.0,37.0,0.18,0.18,0.18
1301,216,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,3866511089,599,False,14,14,14,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1302,217,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,2600641901,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
1303,217,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,2600641901,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1304,217,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,2600641901,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1305,217,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,2600641901,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
1306,217,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,2600641901,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
1307,217,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,2600641901,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1308,218,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,4194945606,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1309,218,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,4194945606,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1310,218,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,4194945606,300,False,3,3,3,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1311,218,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,4194945606,400,False,3,3,3,0.0,30.0,0.165,0.165,0.165
1312,218,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,4194945606,500,False,4,4,4,0.0,37.0,0.174,0.174,0.174
1313,218,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,767950141,4194945606,599,False,8,8,8,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
