,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1591,265,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,4045445227,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
1592,265,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,4045445227,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
1593,265,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,4045445227,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
1594,265,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,4045445227,500,False,14,14,14,0.0,35.0,0.226,0.226,0.226
1595,265,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,4045445227,599,False,15,15,15,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
1596,266,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,3603899328,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1597,266,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,3603899328,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
1598,266,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,3603899328,300,False,0,0,0,0.0,21.0,0.21,0.21,0.21
1599,266,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,3603899328,400,False,0,0,0,0.0,29.0,0.205,0.205,0.205
1600,266,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,3603899328,500,False,0,0,0,0.0,36.0,0.21,0.21,0.21
1601,266,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,3603899328,599,False,3,3,3,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1602,267,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,1271996596,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1603,267,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,1271996596,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1604,267,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,1271996596,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1605,267,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,1271996596,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
1606,267,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,1271996596,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1607,267,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,1271996596,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1608,268,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,3817161971,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1609,268,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,3817161971,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1610,268,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,3817161971,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1611,268,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,3817161971,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1612,268,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,3817161971,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
1613,268,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,3817161971,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1614,269,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,2917363757,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1615,269,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,2917363757,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
1616,269,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,2917363757,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
1617,269,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,2917363757,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
1618,269,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,2917363757,500,False,14,14,14,0.0,36.0,0.204,0.204,0.204
1619,269,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3522818042,2917363757,599,False,19,19,19,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1620,270,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,3317007510,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1621,270,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,3317007510,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
1622,270,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,3317007510,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1623,270,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,3317007510,400,False,5,5,5,0.0,28.0,0.215,0.215,0.215
1624,270,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,3317007510,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
1625,270,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,3317007510,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1626,271,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,2176156907,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
1627,271,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,2176156907,200,False,1,1,1,0.0,13.0,0.245,0.245,0.245
1628,271,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,2176156907,300,False,3,3,3,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
1629,271,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,2176156907,400,False,3,3,3,0.0,28.0,0.2225,0.2225,0.2225
1630,271,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,2176156907,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
1631,271,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,2176156907,599,False,5,5,5,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1632,272,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,2470288769,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1633,272,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,2470288769,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
1634,272,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,2470288769,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1635,272,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,2470288769,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
1636,272,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,2470288769,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
1637,272,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,2470288769,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1638,273,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,1618881350,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1639,273,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,1618881350,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
1640,273,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,1618881350,300,False,3,3,3,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
1641,273,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,1618881350,400,False,3,3,3,0.0,28.0,0.23,0.23,0.23
1642,273,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,1618881350,500,False,6,6,6,0.0,36.0,0.208,0.208,0.208
1643,273,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,1618881350,599,False,7,7,7,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1644,274,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,262897861,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
1645,274,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,262897861,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1646,274,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,262897861,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1647,274,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,262897861,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
1648,274,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,262897861,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
1649,274,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,262897861,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1650,275,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,4045445227,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1651,275,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,4045445227,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1652,275,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,4045445227,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1653,275,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,4045445227,400,False,4,4,4,0.0,28.0,0.215,0.215,0.215
1654,275,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,4045445227,500,False,5,5,5,0.0,35.0,0.22,0.22,0.22
1655,275,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,4045445227,599,False,7,7,7,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
1656,276,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,3603899328,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1657,276,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,3603899328,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
1658,276,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,3603899328,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
1659,276,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,3603899328,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
1660,276,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,3603899328,500,False,5,5,5,0.0,36.0,0.2,0.2,0.2
1661,276,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,3603899328,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1662,277,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,1271996596,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1663,277,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,1271996596,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
1664,277,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,1271996596,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1665,277,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,1271996596,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
1666,277,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,1271996596,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
1667,277,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,1271996596,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1668,278,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,3817161971,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1669,278,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,3817161971,200,False,5,5,5,0.0,13.0,0.255,0.255,0.255
1670,278,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,3817161971,300,False,5,5,5,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
1671,278,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,3817161971,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
1672,278,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,3817161971,500,False,6,6,6,0.0,35.0,0.232,0.232,0.232
1673,278,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,3817161971,599,False,7,7,7,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1674,279,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,2917363757,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1675,279,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,2917363757,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1676,279,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,2917363757,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
1677,279,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,2917363757,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1678,279,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,2917363757,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
1679,279,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1614299040,2917363757,599,False,16,16,16,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1680,280,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,3317007510,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
1681,280,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,3317007510,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1682,280,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,3317007510,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1683,280,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,3317007510,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
1684,280,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,3317007510,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
1685,280,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,3317007510,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1686,281,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,2176156907,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1687,281,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,2176156907,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
1688,281,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,2176156907,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1689,281,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,2176156907,400,False,5,5,5,0.0,28.0,0.2225,0.2225,0.2225
1690,281,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,2176156907,500,False,9,9,9,0.0,35.0,0.22,0.22,0.22
1691,281,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,2176156907,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1692,282,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,2470288769,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1693,282,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,2470288769,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1694,282,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,2470288769,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1695,282,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,2470288769,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
1696,282,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,2470288769,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
1697,282,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,2470288769,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1698,283,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,1618881350,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1699,283,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,1618881350,200,False,0,0,0,0.0,13.0,0.255,0.255,0.255
1700,283,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,1618881350,300,False,0,0,0,0.0,20.0,0.25333333333333335,0.25333333333333335,0.25333333333333335
1701,283,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,1618881350,400,False,0,0,0,0.0,28.0,0.2325,0.2325,0.2325
1702,283,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,1618881350,500,False,1,1,1,0.0,35.0,0.224,0.224,0.224
1703,283,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,1618881350,599,False,5,5,5,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1704,284,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,262897861,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
1705,284,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,262897861,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1706,284,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,262897861,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1707,284,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,262897861,400,False,7,7,7,0.0,28.0,0.2275,0.2275,0.2275
1708,284,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,262897861,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1709,284,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,262897861,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1710,285,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,4045445227,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1711,285,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,4045445227,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
1712,285,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,4045445227,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1713,285,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,4045445227,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
1714,285,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,4045445227,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
1715,285,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,4045445227,599,False,8,8,8,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1716,286,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,3603899328,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1717,286,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,3603899328,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
1718,286,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,3603899328,300,False,1,1,1,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1719,286,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,3603899328,400,False,2,2,2,0.0,29.0,0.185,0.185,0.185
1720,286,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,3603899328,500,False,3,3,3,0.0,37.0,0.188,0.188,0.188
1721,286,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,3603899328,599,False,4,4,4,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1722,287,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,1271996596,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1723,287,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,1271996596,200,False,0,0,0,0.0,14.0,0.23,0.23,0.23
1724,287,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,1271996596,300,False,1,1,1,0.0,21.0,0.23,0.23,0.23
1725,287,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,1271996596,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
1726,287,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,1271996596,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
1727,287,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,1271996596,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1728,288,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,3817161971,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1729,288,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,3817161971,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
1730,288,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,3817161971,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
1731,288,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,3817161971,400,False,10,10,10,0.0,28.0,0.22,0.22,0.22
1732,288,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,3817161971,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
1733,288,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,3817161971,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1734,289,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,2917363757,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1735,289,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,2917363757,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
1736,289,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,2917363757,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1737,289,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,2917363757,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
1738,289,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,2917363757,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
1739,289,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,411213549,2917363757,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1740,290,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,3317007510,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1741,290,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,3317007510,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1742,290,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,3317007510,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1743,290,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,3317007510,400,False,10,10,10,0.0,28.0,0.2125,0.2125,0.2125
1744,290,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,3317007510,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
1745,290,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,3317007510,599,False,16,16,16,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1746,291,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,2176156907,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1747,291,../environments/smooth.2.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2130206043,2176156907,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
