,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2987,497,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,410247700,111740489,599,False,20,20,20,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2988,498,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,410247700,2599024230,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2989,498,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,410247700,2599024230,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
2990,498,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,410247700,2599024230,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2991,498,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,410247700,2599024230,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
2992,498,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,410247700,2599024230,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
2993,498,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,410247700,2599024230,599,False,11,11,11,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2994,499,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,410247700,3746655834,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2995,499,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,410247700,3746655834,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
2996,499,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,410247700,3746655834,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2997,499,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,410247700,3746655834,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
2998,499,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,410247700,3746655834,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2999,499,../environments/smooth.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,410247700,3746655834,599,False,16,16,16,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3000,500,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,1323792975,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3001,500,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,1323792975,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
3002,500,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,1323792975,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3003,500,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,1323792975,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
3004,500,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,1323792975,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
3005,500,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,1323792975,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3006,501,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,54611170,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3007,501,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,54611170,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
3008,501,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,54611170,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3009,501,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,54611170,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
3010,501,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,54611170,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
3011,501,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,54611170,599,False,14,14,14,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
3012,502,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,4161741471,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
3013,502,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,4161741471,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
3014,502,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,4161741471,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
3015,502,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,4161741471,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
3016,502,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,4161741471,500,False,9,9,9,0.0,37.0,0.18,0.18,0.18
3017,502,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,4161741471,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3018,503,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,3472604578,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3019,503,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,3472604578,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
3020,503,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,3472604578,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3021,503,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,3472604578,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
3022,503,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,3472604578,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
3023,503,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,3472604578,599,False,13,13,13,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3024,504,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,1537691555,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3025,504,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,1537691555,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
3026,504,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,1537691555,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3027,504,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,1537691555,400,False,8,8,8,0.0,30.0,0.175,0.175,0.175
3028,504,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,1537691555,500,False,10,10,10,0.0,37.0,0.178,0.178,0.178
3029,504,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,1537691555,599,False,12,12,12,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3030,505,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,3676474222,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3031,505,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,3676474222,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
3032,505,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,3676474222,300,False,4,4,4,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
3033,505,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,3676474222,400,False,4,4,4,0.0,27.0,0.25,0.25,0.25
3034,505,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,3676474222,500,False,5,5,5,0.0,34.0,0.244,0.244,0.244
3035,505,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,3676474222,599,False,6,6,6,0.0,40.0,0.25041736227045075,0.25041736227045075,0.25041736227045075
3036,506,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,1501439058,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3037,506,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,1501439058,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
3038,506,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,1501439058,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3039,506,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,1501439058,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
3040,506,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,1501439058,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
3041,506,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,1501439058,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3042,507,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,111740489,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3043,507,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,111740489,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
3044,507,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,111740489,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3045,507,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,111740489,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3046,507,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,111740489,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
3047,507,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,111740489,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3048,508,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,2599024230,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3049,508,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,2599024230,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
3050,508,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,2599024230,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3051,508,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,2599024230,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
3052,508,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,2599024230,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
3053,508,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,2599024230,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3054,509,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,3746655834,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3055,509,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,3746655834,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
3056,509,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,3746655834,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3057,509,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,3746655834,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
3058,509,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,3746655834,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
3059,509,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,321236752,3746655834,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3060,510,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,1323792975,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3061,510,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,1323792975,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
3062,510,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,1323792975,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3063,510,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,1323792975,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
3064,510,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,1323792975,500,False,5,5,5,0.0,36.0,0.206,0.206,0.206
3065,510,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,1323792975,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3066,511,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,54611170,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3067,511,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,54611170,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
3068,511,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,54611170,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3069,511,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,54611170,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
3070,511,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,54611170,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3071,511,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,54611170,599,False,11,11,11,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3072,512,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,4161741471,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
3073,512,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,4161741471,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
3074,512,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,4161741471,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3075,512,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,4161741471,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
3076,512,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,4161741471,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
3077,512,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,4161741471,599,False,8,8,8,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3078,513,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,3472604578,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
3079,513,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,3472604578,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3080,513,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,3472604578,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3081,513,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,3472604578,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
3082,513,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,3472604578,500,False,9,9,9,0.0,37.0,0.182,0.182,0.182
3083,513,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,3472604578,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3084,514,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,1537691555,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
3085,514,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,1537691555,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
3086,514,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,1537691555,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3087,514,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,1537691555,400,False,12,12,12,0.0,29.0,0.19,0.19,0.19
3088,514,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,1537691555,500,False,13,13,13,0.0,37.0,0.186,0.186,0.186
3089,514,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,1537691555,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3090,515,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,3676474222,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3091,515,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,3676474222,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3092,515,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,3676474222,300,False,3,3,3,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
3093,515,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,3676474222,400,False,3,3,3,0.0,27.0,0.2575,0.2575,0.2575
3094,515,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,3676474222,500,False,3,3,3,0.0,33.0,0.256,0.256,0.256
3095,515,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,3676474222,599,False,4,4,4,0.0,41.0,0.24207011686143573,0.24207011686143573,0.24207011686143573
3096,516,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,1501439058,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3097,516,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,1501439058,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3098,516,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,1501439058,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
3099,516,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,1501439058,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
3100,516,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,1501439058,500,False,10,10,10,0.0,38.0,0.166,0.166,0.166
3101,516,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,1501439058,599,False,11,11,11,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
3102,517,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,111740489,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3103,517,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,111740489,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
3104,517,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,111740489,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3105,517,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,111740489,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
3106,517,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,111740489,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
3107,517,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,111740489,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3108,518,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,2599024230,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
3109,518,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,2599024230,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
3110,518,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,2599024230,300,False,2,2,2,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3111,518,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,2599024230,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
3112,518,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,2599024230,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
3113,518,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,2599024230,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3114,519,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,3746655834,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
3115,519,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,3746655834,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
3116,519,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,3746655834,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3117,519,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,3746655834,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
3118,519,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,3746655834,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
3119,519,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3289948109,3746655834,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3120,520,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,1323792975,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3121,520,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,1323792975,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
3122,520,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,1323792975,300,False,9,9,9,0.0,22.0,0.17,0.17,0.17
3123,520,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,1323792975,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
3124,520,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,1323792975,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
3125,520,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,1323792975,599,False,14,14,14,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3126,521,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,54611170,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3127,521,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,54611170,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
3128,521,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,54611170,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3129,521,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,54611170,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
3130,521,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,54611170,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
3131,521,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,54611170,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3132,522,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,4161741471,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
3133,522,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,4161741471,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
3134,522,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,4161741471,300,False,1,1,1,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3135,522,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,4161741471,400,False,4,4,4,0.0,29.0,0.185,0.185,0.185
3136,522,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,4161741471,500,False,8,8,8,0.0,37.0,0.176,0.176,0.176
3137,522,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,4161741471,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3138,523,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,3472604578,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
3139,523,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,3472604578,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
3140,523,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,3472604578,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
3141,523,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,3472604578,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
3142,523,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,3472604578,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
3143,523,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,3472604578,599,False,9,9,9,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
3144,524,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,1537691555,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3145,524,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,1537691555,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3146,524,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4175110524,1537691555,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
