,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1161,193,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,2662635304,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
1162,193,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,2662635304,500,False,8,8,8,0.0,35.0,0.218,0.218,0.218
1163,193,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,2662635304,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1164,194,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,2721138138,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
1165,194,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,2721138138,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1166,194,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,2721138138,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1167,194,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,2721138138,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
1168,194,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,2721138138,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
1169,194,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,2721138138,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1170,195,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,3439734602,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1171,195,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,3439734602,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
1172,195,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,3439734602,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1173,195,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,3439734602,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1174,195,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,3439734602,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1175,195,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,3439734602,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1176,196,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,4156697092,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1177,196,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,4156697092,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1178,196,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,4156697092,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1179,196,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,4156697092,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
1180,196,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,4156697092,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
1181,196,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,4156697092,599,False,9,9,9,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1182,197,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,1507762946,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
1183,197,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,1507762946,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
1184,197,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,1507762946,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
1185,197,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,1507762946,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
1186,197,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,1507762946,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1187,197,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,1507762946,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1188,198,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,1854079658,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1189,198,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,1854079658,200,False,5,5,5,0.0,13.0,0.24,0.24,0.24
1190,198,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,1854079658,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1191,198,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,1854079658,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
1192,198,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,1854079658,500,False,8,8,8,0.0,35.0,0.22,0.22,0.22
1193,198,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,1854079658,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1194,199,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,740835644,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1195,199,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,740835644,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
1196,199,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,740835644,300,False,0,0,0,0.0,21.0,0.21,0.21,0.21
1197,199,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,740835644,400,False,2,2,2,0.0,28.0,0.2075,0.2075,0.2075
1198,199,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,740835644,500,False,4,4,4,0.0,35.0,0.216,0.216,0.216
1199,199,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3725080274,740835644,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1200,200,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1287620497,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1201,200,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1287620497,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
1202,200,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1287620497,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1203,200,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1287620497,400,False,9,9,9,0.0,29.0,0.18,0.18,0.18
1204,200,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1287620497,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1205,200,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1287620497,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1206,201,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,3076135122,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1207,201,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,3076135122,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1208,201,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,3076135122,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1209,201,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,3076135122,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
1210,201,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,3076135122,500,False,7,7,7,0.0,36.0,0.194,0.194,0.194
1211,201,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,3076135122,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1212,202,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1976427422,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
1213,202,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1976427422,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
1214,202,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1976427422,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1215,202,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1976427422,400,False,4,4,4,0.0,28.0,0.2125,0.2125,0.2125
1216,202,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1976427422,500,False,8,8,8,0.0,35.0,0.222,0.222,0.222
1217,202,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1976427422,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1218,203,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,2662635304,100,False,2,2,2,0.0,6.0,0.34,0.34,0.34
1219,203,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,2662635304,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1220,203,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,2662635304,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
1221,203,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,2662635304,400,False,12,12,12,0.0,28.0,0.2175,0.2175,0.2175
1222,203,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,2662635304,500,False,13,13,13,0.0,35.0,0.214,0.214,0.214
1223,203,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,2662635304,599,False,18,18,18,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1224,204,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,2721138138,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1225,204,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,2721138138,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1226,204,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,2721138138,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1227,204,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,2721138138,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
1228,204,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,2721138138,500,False,9,9,9,0.0,37.0,0.178,0.178,0.178
1229,204,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,2721138138,599,False,12,12,12,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1230,205,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,3439734602,100,False,4,4,4,0.0,6.0,0.27,0.27,0.27
1231,205,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,3439734602,200,False,6,6,6,0.0,13.0,0.24,0.24,0.24
1232,205,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,3439734602,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1233,205,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,3439734602,400,False,12,12,12,0.0,28.0,0.23,0.23,0.23
1234,205,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,3439734602,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
1235,205,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,3439734602,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1236,206,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,4156697092,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1237,206,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,4156697092,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
1238,206,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,4156697092,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1239,206,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,4156697092,400,False,13,13,13,0.0,29.0,0.2,0.2,0.2
1240,206,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,4156697092,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
1241,206,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,4156697092,599,False,15,15,15,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1242,207,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1507762946,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
1243,207,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1507762946,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
1244,207,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1507762946,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
1245,207,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1507762946,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
1246,207,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1507762946,500,False,9,9,9,0.0,37.0,0.182,0.182,0.182
1247,207,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1507762946,599,False,10,10,10,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1248,208,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1854079658,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1249,208,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1854079658,200,False,4,4,4,0.0,13.0,0.27,0.27,0.27
1250,208,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1854079658,300,False,5,5,5,0.0,20.0,0.25,0.25,0.25
1251,208,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1854079658,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
1252,208,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1854079658,500,False,12,12,12,0.0,35.0,0.232,0.232,0.232
1253,208,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,1854079658,599,False,13,13,13,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
1254,209,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,740835644,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1255,209,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,740835644,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
1256,209,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,740835644,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1257,209,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,740835644,400,False,3,3,3,0.0,29.0,0.1975,0.1975,0.1975
1258,209,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,740835644,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
1259,209,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,901304238,740835644,599,False,11,11,11,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1260,210,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1287620497,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1261,210,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1287620497,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
1262,210,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1287620497,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1263,210,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1287620497,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
1264,210,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1287620497,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
1265,210,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1287620497,599,False,13,13,13,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1266,211,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,3076135122,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1267,211,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,3076135122,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1268,211,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,3076135122,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1269,211,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,3076135122,400,False,11,11,11,0.0,30.0,0.17,0.17,0.17
1270,211,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,3076135122,500,False,11,11,11,0.0,37.0,0.174,0.174,0.174
1271,211,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,3076135122,599,False,11,11,11,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1272,212,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1976427422,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1273,212,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1976427422,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1274,212,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1976427422,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1275,212,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1976427422,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
1276,212,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1976427422,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1277,212,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1976427422,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1278,213,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,2662635304,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
1279,213,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,2662635304,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1280,213,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,2662635304,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1281,213,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,2662635304,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1282,213,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,2662635304,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1283,213,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,2662635304,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1284,214,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,2721138138,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1285,214,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,2721138138,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
1286,214,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,2721138138,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
1287,214,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,2721138138,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
1288,214,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,2721138138,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
1289,214,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,2721138138,599,False,9,9,9,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1290,215,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,3439734602,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1291,215,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,3439734602,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
1292,215,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,3439734602,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1293,215,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,3439734602,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
1294,215,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,3439734602,500,False,12,12,12,0.0,35.0,0.232,0.232,0.232
1295,215,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,3439734602,599,False,13,13,13,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
1296,216,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,4156697092,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1297,216,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,4156697092,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
1298,216,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,4156697092,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1299,216,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,4156697092,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
1300,216,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,4156697092,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
1301,216,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,4156697092,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1302,217,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1507762946,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1303,217,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1507762946,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
1304,217,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1507762946,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1305,217,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1507762946,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
1306,217,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1507762946,500,False,10,10,10,0.0,37.0,0.176,0.176,0.176
1307,217,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1507762946,599,False,12,12,12,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1308,218,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1854079658,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1309,218,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1854079658,200,False,3,3,3,0.0,13.0,0.25,0.25,0.25
1310,218,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1854079658,300,False,5,5,5,0.0,20.0,0.25666666666666665,0.25666666666666665,0.25666666666666665
1311,218,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1854079658,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
1312,218,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1854079658,500,False,13,13,13,0.0,35.0,0.232,0.232,0.232
1313,218,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,1854079658,599,False,16,16,16,0.0,41.0,0.2353923205342237,0.2353923205342237,0.2353923205342237
1314,219,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,740835644,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1315,219,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,740835644,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1316,219,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,740835644,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1317,219,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,740835644,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
1318,219,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,740835644,500,False,9,9,9,0.0,35.0,0.218,0.218,0.218
1319,219,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1655271451,740835644,599,False,12,12,12,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
