,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3412,568,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3461944806,2244950635,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
3413,568,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3461944806,2244950635,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3414,569,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3461944806,1087965726,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3415,569,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3461944806,1087965726,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3416,569,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3461944806,1087965726,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3417,569,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3461944806,1087965726,400,False,4,4,4,0.0,29.0,0.1825,0.1825,0.1825
3418,569,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3461944806,1087965726,500,False,5,5,5,0.0,36.0,0.196,0.196,0.196
3419,569,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3461944806,1087965726,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3420,570,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,1102552373,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3421,570,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,1102552373,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3422,570,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,1102552373,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
3423,570,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,1102552373,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
3424,570,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,1102552373,500,False,5,5,5,0.0,36.0,0.194,0.194,0.194
3425,570,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,1102552373,599,False,7,7,7,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3426,571,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,3650460258,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3427,571,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,3650460258,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
3428,571,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,3650460258,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3429,571,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,3650460258,400,False,7,7,7,0.0,30.0,0.1575,0.1575,0.1575
3430,571,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,3650460258,500,False,9,9,9,0.0,38.0,0.162,0.162,0.162
3431,571,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,3650460258,599,False,10,10,10,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
3432,572,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,504057573,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3433,572,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,504057573,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
3434,572,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,504057573,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3435,572,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,504057573,400,False,4,4,4,0.0,29.0,0.185,0.185,0.185
3436,572,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,504057573,500,False,5,5,5,0.0,36.0,0.194,0.194,0.194
3437,572,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,504057573,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3438,573,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,4233468453,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
3439,573,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,4233468453,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
3440,573,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,4233468453,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3441,573,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,4233468453,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
3442,573,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,4233468453,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
3443,573,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,4233468453,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3444,574,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,2967490192,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3445,574,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,2967490192,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
3446,574,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,2967490192,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3447,574,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,2967490192,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
3448,574,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,2967490192,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
3449,574,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,2967490192,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3450,575,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,579192495,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3451,575,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,579192495,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
3452,575,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,579192495,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3453,575,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,579192495,400,False,3,3,3,0.0,29.0,0.195,0.195,0.195
3454,575,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,579192495,500,False,6,6,6,0.0,37.0,0.18,0.18,0.18
3455,575,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,579192495,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3456,576,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,758636161,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3457,576,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,758636161,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
3458,576,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,758636161,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3459,576,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,758636161,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
3460,576,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,758636161,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
3461,576,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,758636161,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3462,577,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,870274772,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3463,577,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,870274772,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3464,577,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,870274772,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3465,577,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,870274772,400,False,8,8,8,0.0,28.0,0.2225,0.2225,0.2225
3466,577,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,870274772,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3467,577,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,870274772,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3468,578,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,2244950635,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3469,578,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,2244950635,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
3470,578,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,2244950635,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3471,578,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,2244950635,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3472,578,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,2244950635,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
3473,578,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,2244950635,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3474,579,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,1087965726,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3475,579,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,1087965726,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
3476,579,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,1087965726,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3477,579,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,1087965726,400,False,3,3,3,0.0,29.0,0.2,0.2,0.2
3478,579,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,1087965726,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
3479,579,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3549212109,1087965726,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3480,580,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,1102552373,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
3481,580,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,1102552373,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
3482,580,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,1102552373,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
3483,580,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,1102552373,400,False,6,6,6,0.0,30.0,0.175,0.175,0.175
3484,580,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,1102552373,500,False,7,7,7,0.0,37.0,0.172,0.172,0.172
3485,580,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,1102552373,599,False,11,11,11,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
3486,581,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,3650460258,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3487,581,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,3650460258,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
3488,581,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,3650460258,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
3489,581,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,3650460258,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
3490,581,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,3650460258,500,False,11,11,11,0.0,37.0,0.176,0.176,0.176
3491,581,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,3650460258,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3492,582,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,504057573,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3493,582,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,504057573,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3494,582,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,504057573,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
3495,582,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,504057573,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
3496,582,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,504057573,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
3497,582,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,504057573,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3498,583,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,4233468453,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3499,583,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,4233468453,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
3500,583,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,4233468453,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3501,583,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,4233468453,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3502,583,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,4233468453,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
3503,583,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,4233468453,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3504,584,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,2967490192,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3505,584,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,2967490192,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3506,584,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,2967490192,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3507,584,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,2967490192,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
3508,584,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,2967490192,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
3509,584,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,2967490192,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3510,585,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,579192495,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3511,585,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,579192495,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
3512,585,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,579192495,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3513,585,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,579192495,400,False,3,3,3,0.0,29.0,0.19,0.19,0.19
3514,585,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,579192495,500,False,6,6,6,0.0,37.0,0.176,0.176,0.176
3515,585,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,579192495,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3516,586,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,758636161,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
3517,586,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,758636161,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
3518,586,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,758636161,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3519,586,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,758636161,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3520,586,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,758636161,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3521,586,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,758636161,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3522,587,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,870274772,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3523,587,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,870274772,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
3524,587,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,870274772,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
3525,587,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,870274772,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
3526,587,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,870274772,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
3527,587,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,870274772,599,False,13,13,13,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3528,588,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,2244950635,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3529,588,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,2244950635,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
3530,588,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,2244950635,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
3531,588,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,2244950635,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
3532,588,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,2244950635,500,False,6,6,6,0.0,37.0,0.186,0.186,0.186
3533,588,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,2244950635,599,False,7,7,7,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3534,589,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,1087965726,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
3535,589,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,1087965726,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
3536,589,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,1087965726,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3537,589,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,1087965726,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
3538,589,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,1087965726,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
3539,589,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3198677561,1087965726,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3540,590,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,1102552373,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3541,590,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,1102552373,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
3542,590,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,1102552373,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3543,590,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,1102552373,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
3544,590,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,1102552373,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
3545,590,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,1102552373,599,False,11,11,11,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3546,591,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,3650460258,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3547,591,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,3650460258,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3548,591,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,3650460258,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3549,591,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,3650460258,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3550,591,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,3650460258,500,False,9,9,9,0.0,37.0,0.18,0.18,0.18
3551,591,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,3650460258,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3552,592,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,504057573,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3553,592,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,504057573,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
3554,592,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,504057573,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3555,592,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,504057573,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
3556,592,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,504057573,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
3557,592,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,504057573,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3558,593,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,4233468453,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3559,593,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,4233468453,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
3560,593,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,4233468453,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3561,593,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,4233468453,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3562,593,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,4233468453,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
3563,593,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,4233468453,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3564,594,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,2967490192,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3565,594,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,2967490192,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3566,594,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,2967490192,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3567,594,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,2967490192,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
3568,594,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,2967490192,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
3569,594,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,2967490192,599,False,12,12,12,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3570,595,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,579192495,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3571,595,../environments/random.10.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4077313025,579192495,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
