,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1537,256,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,2538069602,200,False,10,10,10,0.0,15.0,0.165,0.165,0.165
1538,256,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,2538069602,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1539,256,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,2538069602,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1540,256,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,2538069602,500,False,10,10,10,0.0,35.0,0.214,0.214,0.214
1541,256,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,2538069602,599,False,12,12,12,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1542,257,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,1594031705,100,False,6,6,6,0.0,7.0,0.22,0.22,0.22
1543,257,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,1594031705,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
1544,257,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,1594031705,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1545,257,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,1594031705,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
1546,257,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,1594031705,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
1547,257,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,1594031705,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1548,258,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,3873495579,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1549,258,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,3873495579,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
1550,258,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,3873495579,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1551,258,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,3873495579,400,False,3,3,3,0.0,29.0,0.1925,0.1925,0.1925
1552,258,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,3873495579,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1553,258,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,3873495579,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1554,259,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,4013497371,100,False,0,0,0,0.0,6.0,0.31,0.31,0.31
1555,259,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,4013497371,200,False,4,4,4,0.0,13.0,0.275,0.275,0.275
1556,259,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,4013497371,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1557,259,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,4013497371,400,False,13,13,13,0.0,28.0,0.21,0.21,0.21
1558,259,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,4013497371,500,False,20,20,20,0.0,36.0,0.198,0.198,0.198
1559,259,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,661418539,4013497371,599,False,22,22,22,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1560,260,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2557463965,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1561,260,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2557463965,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
1562,260,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2557463965,300,False,9,9,9,0.0,21.0,0.22,0.22,0.22
1563,260,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2557463965,400,False,10,10,10,0.0,28.0,0.2175,0.2175,0.2175
1564,260,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2557463965,500,False,16,16,16,0.0,36.0,0.206,0.206,0.206
1565,260,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2557463965,599,False,18,18,18,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1566,261,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,681440526,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1567,261,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,681440526,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1568,261,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,681440526,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
1569,261,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,681440526,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
1570,261,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,681440526,500,False,14,14,14,0.0,37.0,0.184,0.184,0.184
1571,261,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,681440526,599,False,18,18,18,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1572,262,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,3157524834,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1573,262,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,3157524834,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1574,262,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,3157524834,300,False,9,9,9,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1575,262,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,3157524834,400,False,16,16,16,0.0,29.0,0.2025,0.2025,0.2025
1576,262,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,3157524834,500,False,20,20,20,0.0,36.0,0.206,0.206,0.206
1577,262,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,3157524834,599,False,20,20,20,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1578,263,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2934865182,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1579,263,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2934865182,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
1580,263,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2934865182,300,False,9,9,9,0.0,21.0,0.21,0.21,0.21
1581,263,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2934865182,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
1582,263,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2934865182,500,False,12,12,12,0.0,36.0,0.194,0.194,0.194
1583,263,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2934865182,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1584,264,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2017501195,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1585,264,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2017501195,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
1586,264,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2017501195,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1587,264,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2017501195,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
1588,264,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2017501195,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
1589,264,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2017501195,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1590,265,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,61619938,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1591,265,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,61619938,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1592,265,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,61619938,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
1593,265,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,61619938,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1594,265,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,61619938,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
1595,265,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,61619938,599,False,10,10,10,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1596,266,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2538069602,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1597,266,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2538069602,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
1598,266,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2538069602,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1599,266,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2538069602,400,False,3,3,3,0.0,28.0,0.2175,0.2175,0.2175
1600,266,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2538069602,500,False,5,5,5,0.0,35.0,0.218,0.218,0.218
1601,266,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,2538069602,599,False,8,8,8,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1602,267,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,1594031705,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1603,267,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,1594031705,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
1604,267,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,1594031705,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1605,267,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,1594031705,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
1606,267,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,1594031705,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
1607,267,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,1594031705,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1608,268,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,3873495579,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1609,268,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,3873495579,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
1610,268,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,3873495579,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
1611,268,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,3873495579,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
1612,268,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,3873495579,500,False,6,6,6,0.0,37.0,0.18,0.18,0.18
1613,268,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,3873495579,599,False,6,6,6,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1614,269,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,4013497371,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1615,269,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,4013497371,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1616,269,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,4013497371,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1617,269,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,4013497371,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
1618,269,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,4013497371,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
1619,269,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,792891837,4013497371,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1620,270,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2557463965,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1621,270,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2557463965,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1622,270,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2557463965,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1623,270,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2557463965,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
1624,270,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2557463965,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
1625,270,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2557463965,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1626,271,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,681440526,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
1627,271,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,681440526,200,False,9,9,9,0.0,14.0,0.185,0.185,0.185
1628,271,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,681440526,300,False,12,12,12,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1629,271,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,681440526,400,False,15,15,15,0.0,29.0,0.19,0.19,0.19
1630,271,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,681440526,500,False,17,17,17,0.0,36.0,0.204,0.204,0.204
1631,271,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,681440526,599,False,23,23,23,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1632,272,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,3157524834,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1633,272,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,3157524834,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
1634,272,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,3157524834,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1635,272,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,3157524834,400,False,14,14,14,0.0,29.0,0.185,0.185,0.185
1636,272,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,3157524834,500,False,19,19,19,0.0,37.0,0.188,0.188,0.188
1637,272,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,3157524834,599,False,19,19,19,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1638,273,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2934865182,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
1639,273,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2934865182,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
1640,273,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2934865182,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1641,273,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2934865182,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
1642,273,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2934865182,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
1643,273,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2934865182,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1644,274,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2017501195,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1645,274,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2017501195,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1646,274,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2017501195,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1647,274,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2017501195,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
1648,274,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2017501195,500,False,13,13,13,0.0,36.0,0.198,0.198,0.198
1649,274,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2017501195,599,False,19,19,19,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1650,275,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,61619938,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
1651,275,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,61619938,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1652,275,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,61619938,300,False,12,12,12,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1653,275,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,61619938,400,False,18,18,18,0.0,29.0,0.2,0.2,0.2
1654,275,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,61619938,500,False,18,18,18,0.0,36.0,0.202,0.202,0.202
1655,275,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,61619938,599,False,19,19,19,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1656,276,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2538069602,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1657,276,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2538069602,200,False,7,7,7,0.0,14.0,0.21,0.21,0.21
1658,276,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2538069602,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
1659,276,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2538069602,400,False,11,11,11,0.0,29.0,0.2025,0.2025,0.2025
1660,276,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2538069602,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
1661,276,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,2538069602,599,False,15,15,15,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1662,277,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,1594031705,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1663,277,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,1594031705,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1664,277,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,1594031705,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
1665,277,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,1594031705,400,False,3,3,3,0.0,29.0,0.2025,0.2025,0.2025
1666,277,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,1594031705,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
1667,277,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,1594031705,599,False,8,8,8,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1668,278,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,3873495579,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1669,278,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,3873495579,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
1670,278,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,3873495579,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
1671,278,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,3873495579,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
1672,278,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,3873495579,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
1673,278,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,3873495579,599,False,16,16,16,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1674,279,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,4013497371,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
1675,279,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,4013497371,200,False,4,4,4,0.0,13.0,0.24,0.24,0.24
1676,279,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,4013497371,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1677,279,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,4013497371,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
1678,279,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,4013497371,500,False,14,14,14,0.0,36.0,0.204,0.204,0.204
1679,279,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4101216817,4013497371,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1680,280,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2557463965,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1681,280,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2557463965,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
1682,280,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2557463965,300,False,0,0,0,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1683,280,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2557463965,400,False,2,2,2,0.0,29.0,0.2025,0.2025,0.2025
1684,280,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2557463965,500,False,5,5,5,0.0,36.0,0.2,0.2,0.2
1685,280,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,2557463965,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1686,281,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,681440526,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1687,281,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,681440526,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
1688,281,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,681440526,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1689,281,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,681440526,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
1690,281,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,681440526,500,False,12,12,12,0.0,36.0,0.204,0.204,0.204
1691,281,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,681440526,599,False,18,18,18,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1692,282,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,3157524834,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1693,282,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2666737949,3157524834,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
