,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3969,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,434413101,400,False,11,3,29,72.95761519706207,116.0,0.1675,0.2325,0.195
3970,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,434413101,500,False,14,3,35,65.63329781165051,144.0,0.176,0.232,0.2035
3971,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,434413101,599,False,15,5,44,43.965775140002904,173.0,0.17529215358931552,0.22370617696160267,0.1994991652754591
3972,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,2751585645,100,False,3,1,6,88.34628081989727,28.0,0.15,0.24,0.19
3973,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,2751585645,200,False,3,1,8,69.18554213483337,55.0,0.19,0.25,0.2225
3974,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,2751585645,300,False,8,2,17,66.19682024208835,85.0,0.17666666666666667,0.22333333333333333,0.20416666666666666
3975,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,2751585645,400,False,10,2,21,57.946338406613705,113.0,0.18,0.23,0.20875
3976,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,2751585645,500,False,15,4,29,62.65179556993805,144.0,0.174,0.222,0.204
3977,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,2751585645,599,False,16,4,34,73.445182412211,173.0,0.17529215358931552,0.2287145242070117,0.2045075125208681
3978,663,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,3634862053,100,False,2,0,4,67.45564147490285,28.0,0.16,0.24,0.21
3979,663,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,3634862053,200,False,5,0,13,28.819088858338972,58.0,0.18,0.22,0.1925
3980,663,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,3634862053,300,False,7,0,16,69.55177920521535,85.0,0.17666666666666667,0.23333333333333334,0.1925
3981,663,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,3634862053,400,False,7,3,19,68.75504232220348,113.0,0.1775,0.235,0.201875
3982,663,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,3634862053,500,False,10,4,29,60.88302550884572,141.0,0.176,0.22,0.205
3983,663,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,3634862053,599,False,11,7,39,42.29096484028587,170.0,0.17863105175292154,0.21702838063439064,0.2011686143572621
3984,664,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,1310713874,100,False,4,0,8,70.76025564698568,28.0,0.14,0.2,0.1775
3985,664,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,1310713874,200,False,9,2,16,35.04351027708158,58.0,0.18,0.185,0.18125
3986,664,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,1310713874,300,False,12,2,20,43.91521746189896,88.0,0.16,0.19666666666666666,0.18333333333333332
3987,664,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,1310713874,400,False,12,3,22,88.93181495514003,116.0,0.1775,0.2025,0.19125
3988,664,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,1310713874,500,False,14,4,30,78.7850708238005,144.0,0.186,0.2,0.194
3989,664,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,1310713874,599,False,16,6,42,67.28757596894872,173.0,0.18030050083472454,0.1986644407345576,0.19156928213689484
3990,665,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,193397974,100,False,3,2,10,62.120536075771746,28.0,0.13,0.26,0.2
3991,665,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,193397974,200,False,4,3,15,67.25191727213965,56.0,0.185,0.22,0.2
3992,665,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,193397974,300,False,8,4,22,80.44723521306356,87.0,0.18,0.2,0.18916666666666668
3993,665,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,193397974,400,False,10,6,29,46.04391828092546,117.0,0.1775,0.2025,0.19
3994,665,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,193397974,500,False,14,6,37,50.1065344235509,146.0,0.188,0.21,0.194
3995,665,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,193397974,599,False,15,8,42,72.41712511689494,172.0,0.19198664440734559,0.21535893155258765,0.1986644407345576
3996,666,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,3213932126,100,False,3,0,4,47.91332062217052,28.0,0.15,0.21,0.1725
3997,666,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,3213932126,200,False,7,0,11,70.63754687267513,59.0,0.155,0.215,0.18125
3998,666,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,3213932126,300,False,9,1,20,75.11969734468447,86.0,0.16333333333333333,0.22,0.18833333333333332
3999,666,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,3213932126,400,False,12,5,31,66.09133439475958,117.0,0.1775,0.2175,0.1875
4000,666,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,3213932126,500,False,16,6,41,31.613544952969818,144.0,0.176,0.22,0.191
4001,666,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,3213932126,599,False,23,8,51,45.82743464228333,172.0,0.18030050083472454,0.21535893155258765,0.19031719532554256
4002,667,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,4147567637,100,False,3,0,5,73.98179341559683,28.0,0.16,0.24,0.2075
4003,667,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,4147567637,200,False,5,2,15,63.13747910165632,57.0,0.18,0.205,0.19375
4004,667,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,4147567637,300,False,6,3,19,55.18242883919849,86.0,0.19333333333333333,0.22666666666666666,0.20583333333333334
4005,667,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,4147567637,400,False,9,6,30,49.500313828203645,114.0,0.2,0.21,0.205
4006,667,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,4147567637,500,False,15,7,43,33.36034388118232,143.0,0.194,0.208,0.202
4007,667,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,4147567637,599,False,17,8,48,57.67658661036745,171.0,0.2003338898163606,0.20868113522537562,0.20492487479131888
4008,668,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,1087240451,100,False,4,0,7,46.31574397981611,29.0,0.13,0.24,0.2025
4009,668,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,1087240451,200,False,8,1,18,67.59062696387153,57.0,0.155,0.235,0.19375
4010,668,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,1087240451,300,False,13,1,24,47.11189909226637,86.0,0.17,0.22666666666666666,0.195
4011,668,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,1087240451,400,False,15,3,35,75.00385859537613,113.0,0.1875,0.2275,0.20375
4012,668,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,1087240451,500,False,15,4,38,51.42712253259307,141.0,0.19,0.23,0.2065
4013,668,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,1087240451,599,False,18,5,45,53.21932879760544,170.0,0.19365609348914858,0.22537562604340566,0.20868113522537562
4014,669,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,1737887424,100,False,2,1,6,32.79586229287365,27.0,0.19,0.28,0.2375
4015,669,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,1737887424,200,False,3,3,12,66.48892036316397,56.0,0.21,0.235,0.225
4016,669,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,1737887424,300,False,7,4,20,76.67149082347389,83.0,0.20333333333333334,0.24,0.21916666666666668
4017,669,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,1737887424,400,False,10,4,29,45.94645679091708,113.0,0.205,0.255,0.22125
4018,669,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,1737887424,500,False,13,7,43,39.46913780540344,142.0,0.194,0.234,0.21
4019,669,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,1624623205,1737887424,599,False,15,9,51,48.49893579650619,171.0,0.1986644407345576,0.22537562604340566,0.20909849749582637
4020,670,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,3897666046,100,False,4,0,6,77.01440136233614,28.0,0.17,0.22,0.2
4021,670,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,3897666046,200,False,7,0,16,64.90771508864071,58.0,0.165,0.225,0.18875
4022,670,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,3897666046,300,False,9,2,22,79.09846534624916,87.0,0.16333333333333333,0.20333333333333334,0.185
4023,670,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,3897666046,400,False,12,5,33,74.90564545796317,118.0,0.1775,0.205,0.19125
4024,670,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,3897666046,500,False,16,7,43,62.93340704882168,146.0,0.188,0.21,0.1965
4025,670,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,3897666046,599,False,19,8,52,58.14479189674787,174.0,0.18530884808013356,0.21035058430717862,0.19908180300500836
4026,671,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,434413101,100,False,4,1,8,65.99930521766129,28.0,0.16,0.21,0.1875
4027,671,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,434413101,200,False,8,2,17,56.370375180286715,57.0,0.17,0.27,0.21
4028,671,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,434413101,300,False,9,4,24,43.211323775043475,85.0,0.16333333333333333,0.24666666666666667,0.20583333333333334
4029,671,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,434413101,400,False,10,4,29,70.91159041729287,115.0,0.1625,0.255,0.20375
4030,671,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,434413101,500,False,12,5,36,64.2207911859862,144.0,0.166,0.248,0.205
4031,671,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,434413101,599,False,15,6,46,67.8661509234862,173.0,0.17195325542570952,0.24373956594323873,0.2045075125208681
4032,672,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,2751585645,100,False,2,0,3,70.57303907600928,27.0,0.18,0.25,0.2075
4033,672,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,2751585645,200,False,5,1,9,29.735790974512767,56.0,0.18,0.205,0.19625
4034,672,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,2751585645,300,False,12,2,23,72.78824105384712,86.0,0.19,0.19666666666666666,0.19416666666666665
4035,672,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,2751585645,400,False,16,2,33,70.5738698659741,114.0,0.195,0.205,0.200625
4036,672,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,2751585645,500,False,18,5,41,55.37655675829973,143.0,0.184,0.206,0.1975
4037,672,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,2751585645,599,False,19,10,51,44.547968035533685,172.0,0.19031719532554256,0.2020033388981636,0.19699499165275458
4038,673,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,3634862053,100,False,6,0,11,48.286884438631375,28.0,0.13,0.27,0.1975
4039,673,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,3634862053,200,False,9,2,21,49.61464570793207,56.0,0.155,0.245,0.19875
4040,673,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,3634862053,300,False,9,6,30,26.704590732762192,85.0,0.16,0.22333333333333333,0.20083333333333334
4041,673,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,3634862053,400,False,11,7,36,51.075391746062884,112.0,0.175,0.22,0.203125
4042,673,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,3634862053,500,False,16,9,48,43.2411235739114,142.0,0.166,0.21,0.1965
4043,673,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,3634862053,599,False,17,9,52,69.43038395178371,170.0,0.17529215358931552,0.21035058430717862,0.1994991652754591
4044,674,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,1310713874,100,False,2,0,6,74.68548520651015,28.0,0.15,0.24,0.2025
4045,674,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,1310713874,200,False,7,2,14,87.17063069146465,57.0,0.17,0.2,0.18875
4046,674,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,1310713874,300,False,12,2,22,66.60969440447124,86.0,0.18,0.20333333333333334,0.19166666666666668
4047,674,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,1310713874,400,False,14,3,30,36.186205157280796,114.0,0.1825,0.2275,0.2
4048,674,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,1310713874,500,False,18,6,41,45.57000901792277,143.0,0.174,0.228,0.202
4049,674,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,1310713874,599,False,22,6,49,62.79233388558545,171.0,0.17863105175292154,0.22203672787979967,0.20242070116861435
4050,675,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,193397974,100,False,2,0,3,70.52732659195246,26.0,0.15,0.26,0.205
4051,675,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,193397974,200,False,8,1,13,51.934561327547414,56.0,0.155,0.245,0.19375
4052,675,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,193397974,300,False,9,1,18,56.23688953847084,85.0,0.17333333333333334,0.21333333333333335,0.19416666666666665
4053,675,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,193397974,400,False,10,2,25,57.99134671688185,115.0,0.1825,0.2025,0.1925
4054,675,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,193397974,500,False,12,3,33,91.6922791279313,144.0,0.188,0.208,0.196
4055,675,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,193397974,599,False,14,4,40,64.62364668595981,173.0,0.19031719532554256,0.21035058430717862,0.19657762938230383
4056,676,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,3213932126,100,False,1,0,3,70.96572706981851,28.0,0.15,0.22,0.185
4057,676,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,3213932126,200,False,6,2,16,56.469825331071014,57.0,0.175,0.235,0.2
4058,676,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,3213932126,300,False,6,3,19,75.14406862571741,86.0,0.16666666666666666,0.22333333333333333,0.195
4059,676,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,3213932126,400,False,7,4,25,72.76061827249603,115.0,0.1625,0.2175,0.194375
4060,676,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,3213932126,500,False,10,4,30,68.18192642894925,144.0,0.172,0.222,0.1965
4061,676,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,3213932126,599,False,13,5,41,73.49002162204101,174.0,0.17529215358931552,0.21535893155258765,0.19490818030050083
4062,677,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,4147567637,100,False,5,1,11,65.82758126751807,28.0,0.18,0.24,0.2175
4063,677,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,4147567637,200,False,11,1,22,53.39426826364891,56.0,0.205,0.225,0.21625
4064,677,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,4147567637,300,False,16,2,29,58.10707192802785,86.0,0.19333333333333333,0.22666666666666666,0.2075
4065,677,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,4147567637,400,False,18,2,40,71.30204464773593,115.0,0.19,0.215,0.2025
4066,677,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,4147567637,500,False,20,4,48,55.45507762632495,143.0,0.19,0.224,0.2015
4067,677,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,4147567637,599,False,22,4,54,78.42300089283543,172.0,0.19365609348914858,0.22036727879799667,0.20617696160267113
4068,678,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,1087240451,100,False,4,0,8,53.00597173367254,29.0,0.13,0.24,0.2125
4069,678,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,1087240451,200,False,8,0,17,51.62226605001634,55.0,0.185,0.23,0.21
4070,678,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,1087240451,300,False,11,2,26,63.93205645787451,84.0,0.18333333333333332,0.23333333333333334,0.21166666666666667
4071,678,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,1087240451,400,False,17,2,34,75.8479616461751,113.0,0.1825,0.23,0.208125
4072,678,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,1087240451,500,False,20,3,45,75.21306461551733,142.0,0.174,0.222,0.206
4073,678,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,1087240451,599,False,22,8,56,69.90207543327926,170.0,0.18030050083472454,0.2303839732888147,0.20659432387312188
4074,679,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,1737887424,100,False,2,0,6,81.20575161822259,27.0,0.23,0.25,0.2375
4075,679,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,1737887424,200,False,5,1,11,72.03495133049495,56.0,0.195,0.235,0.2175
4076,679,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,1737887424,300,False,9,3,21,60.75739605393845,85.0,0.19666666666666666,0.22,0.20833333333333334
4077,679,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,1737887424,400,False,14,5,34,47.30719620201098,114.0,0.195,0.2275,0.21375
4078,679,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,1737887424,500,False,18,7,45,70.29328651865079,141.0,0.19,0.22,0.205
4079,679,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2302329039,1737887424,599,False,20,8,51,89.9155620632371,170.0,0.19031719532554256,0.21869782971619364,0.20784641068447413
4080,680,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,3897666046,100,False,5,0,14,87.02306102866405,28.0,0.14,0.22,0.18
4081,680,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,3897666046,200,False,8,2,24,64.93197050470776,59.0,0.145,0.19,0.17375
4082,680,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,3897666046,300,False,10,6,32,53.55043455504854,86.0,0.16,0.2,0.18083333333333335
4083,680,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,3897666046,400,False,11,8,38,68.95246021206,115.0,0.16,0.2225,0.19125
4084,680,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,3897666046,500,False,14,10,47,67.08666578033043,144.0,0.166,0.218,0.194
4085,680,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,3897666046,599,False,16,11,53,82.23693193525088,173.0,0.15859766277128548,0.20868113522537562,0.1907345575959933
4086,681,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,434413101,100,False,4,1,9,75.7173836843215,28.0,0.15,0.23,0.18
4087,681,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,434413101,200,False,9,1,23,71.57190041948893,57.0,0.155,0.205,0.1875
4088,681,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,434413101,300,False,14,1,37,65.13659579409102,87.0,0.17333333333333334,0.20666666666666667,0.19166666666666668
4089,681,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,434413101,400,False,15,5,45,50.96652187429663,117.0,0.1775,0.2025,0.195
4090,681,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,434413101,500,False,15,7,52,48.66756388154658,145.0,0.184,0.204,0.196
4091,681,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,434413101,599,False,18,9,58,60.15383747569909,174.0,0.17529215358931552,0.21035058430717862,0.19490818030050083
4092,682,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,2751585645,100,False,6,1,11,63.124118336436894,28.0,0.16,0.23,0.195
4093,682,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,2751585645,200,False,9,1,16,57.08745329546309,56.0,0.18,0.22,0.19625
4094,682,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,2751585645,300,False,10,1,21,71.2810422646303,86.0,0.19333333333333333,0.23,0.20416666666666666
4095,682,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,2751585645,400,False,14,2,29,32.51644962024422,114.0,0.19,0.215,0.20375
4096,682,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,2751585645,500,False,15,3,35,74.1310182387162,143.0,0.188,0.21,0.198
4097,682,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,2751585645,599,False,17,4,42,55.20737432779632,173.0,0.18697829716193656,0.20701168614357263,0.19532554257095158
4098,683,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,3634862053,100,False,2,0,6,58.90895630081005,28.0,0.2,0.24,0.2225
4099,683,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,3634862053,200,False,8,2,18,68.16512796860485,57.0,0.18,0.21,0.1925
4100,683,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,3634862053,300,False,13,3,29,45.211681141706194,87.0,0.19333333333333333,0.23,0.20416666666666666
4101,683,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,3634862053,400,False,18,4,37,60.09158349274942,113.0,0.2025,0.2275,0.211875
4102,683,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,3634862053,500,False,22,4,44,55.73231648571902,140.0,0.204,0.216,0.2115
4103,683,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,3634862053,599,False,24,4,46,48.231625835909654,171.0,0.19365609348914858,0.22036727879799667,0.20909849749582637
4104,684,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,1310713874,100,False,4,0,7,52.82711704055794,28.0,0.16,0.24,0.22
4105,684,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,1310713874,200,False,6,1,14,67.62898565388807,57.0,0.18,0.23,0.20375
4106,684,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,1310713874,300,False,6,3,20,77.44402658139848,86.0,0.17,0.21333333333333335,0.19583333333333333
4107,684,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,1310713874,400,False,10,4,27,38.4975047022762,115.0,0.19,0.225,0.203125
4108,684,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,1310713874,500,False,11,4,33,66.21695171770178,143.0,0.182,0.238,0.2045
4109,684,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,1310713874,599,False,13,5,41,79.46760220004782,172.0,0.17696160267111852,0.2303839732888147,0.2003338898163606
4110,685,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,193397974,100,False,4,1,12,61.047863920311016,27.0,0.15,0.28,0.21
4111,685,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,193397974,200,False,6,2,18,69.0645156908491,57.0,0.18,0.26,0.21375
4112,685,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,193397974,300,False,9,4,27,83.91052640353303,86.0,0.16666666666666666,0.23,0.20166666666666666
4113,685,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,193397974,400,False,10,6,35,59.938534994735846,116.0,0.1775,0.215,0.195
4114,685,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,193397974,500,False,16,9,53,68.89364867607536,145.0,0.172,0.214,0.194
4115,685,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,193397974,599,False,21,9,61,79.45061207555358,174.0,0.17529215358931552,0.21202003338898165,0.19365609348914858
4116,686,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,3213932126,100,False,4,0,7,45.43627115570206,28.0,0.14,0.19,0.16
4117,686,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,3213932126,200,False,8,1,20,40.09238183102512,58.0,0.165,0.205,0.18125
4118,686,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,3213932126,300,False,10,1,27,45.62447296337503,86.0,0.18,0.20333333333333334,0.1875
4119,686,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,3213932126,400,False,11,7,35,63.91876246425322,116.0,0.1775,0.205,0.186875
4120,686,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,3213932126,500,False,13,9,42,57.52222600209736,145.0,0.172,0.21,0.1855
4121,686,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,3213932126,599,False,15,12,52,47.20148656490472,174.0,0.17195325542570952,0.2003338898163606,0.1865609348914858
4122,687,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,4147567637,100,False,5,0,10,33.024820434248696,28.0,0.16,0.24,0.2075
4123,687,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,4147567637,200,False,10,3,22,70.55000792486939,56.0,0.185,0.215,0.2
4124,687,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3269718440,4147567637,300,False,11,5,30,44.50594438094789,85.0,0.19,0.22666666666666666,0.20666666666666667
