,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
48,8,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2354153409,2814691777,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
49,8,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2354153409,2814691777,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
50,8,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2354153409,2814691777,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
51,8,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2354153409,2814691777,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
52,8,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2354153409,2814691777,500,False,5,5,5,0.0,36.0,0.198,0.198,0.198
53,8,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2354153409,2814691777,599,False,5,5,5,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
54,9,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2354153409,2003979350,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
55,9,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2354153409,2003979350,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
56,9,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2354153409,2003979350,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
57,9,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2354153409,2003979350,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
58,9,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2354153409,2003979350,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
59,9,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2354153409,2003979350,599,False,9,9,9,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
60,10,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,1281512640,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
61,10,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,1281512640,200,False,0,0,0,0.0,14.0,0.205,0.205,0.205
62,10,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,1281512640,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
63,10,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,1281512640,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
64,10,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,1281512640,500,False,6,6,6,0.0,36.0,0.206,0.206,0.206
65,10,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,1281512640,599,False,6,6,6,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
66,11,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,3376330212,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
67,11,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,3376330212,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
68,11,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,3376330212,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
69,11,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,3376330212,400,False,12,12,12,0.0,29.0,0.1975,0.1975,0.1975
70,11,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,3376330212,500,False,13,13,13,0.0,36.0,0.204,0.204,0.204
71,11,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,3376330212,599,False,18,18,18,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
72,12,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2214931093,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
73,12,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2214931093,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
74,12,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2214931093,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
75,12,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2214931093,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
76,12,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2214931093,500,False,13,13,13,0.0,36.0,0.198,0.198,0.198
77,12,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2214931093,599,False,16,16,16,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
78,13,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,3231202157,100,False,0,0,0,0.0,6.0,0.31,0.31,0.31
79,13,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,3231202157,200,False,4,4,4,0.0,13.0,0.29,0.29,0.29
80,13,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,3231202157,300,False,7,7,7,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
81,13,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,3231202157,400,False,10,10,10,0.0,27.0,0.2425,0.2425,0.2425
82,13,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,3231202157,500,False,12,12,12,0.0,35.0,0.232,0.232,0.232
83,13,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,3231202157,599,False,17,17,17,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
84,14,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,3250171599,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
85,14,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,3250171599,200,False,4,4,4,0.0,13.0,0.265,0.265,0.265
86,14,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,3250171599,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
87,14,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,3250171599,400,False,11,11,11,0.0,28.0,0.2225,0.2225,0.2225
88,14,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,3250171599,500,False,12,12,12,0.0,35.0,0.214,0.214,0.214
89,14,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,3250171599,599,False,15,15,15,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
90,15,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2770942555,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
91,15,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2770942555,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
92,15,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2770942555,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
93,15,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2770942555,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
94,15,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2770942555,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
95,15,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2770942555,599,False,18,18,18,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
96,16,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,597480831,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
97,16,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,597480831,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
98,16,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,597480831,300,False,0,0,0,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
99,16,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,597480831,400,False,0,0,0,0.0,30.0,0.1775,0.1775,0.1775
100,16,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,597480831,500,False,4,4,4,0.0,37.0,0.174,0.174,0.174
101,16,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,597480831,599,False,4,4,4,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
102,17,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,1708795963,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
103,17,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,1708795963,200,False,0,0,0,0.0,14.0,0.19,0.19,0.19
104,17,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,1708795963,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
105,17,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,1708795963,400,False,9,9,9,0.0,30.0,0.1725,0.1725,0.1725
106,17,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,1708795963,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
107,17,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,1708795963,599,False,16,16,16,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
108,18,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2814691777,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
109,18,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2814691777,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
110,18,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2814691777,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
111,18,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2814691777,400,False,12,12,12,0.0,29.0,0.1975,0.1975,0.1975
112,18,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2814691777,500,False,17,17,17,0.0,36.0,0.21,0.21,0.21
113,18,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2814691777,599,False,17,17,17,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
114,19,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2003979350,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
115,19,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2003979350,200,False,7,7,7,0.0,14.0,0.215,0.215,0.215
116,19,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2003979350,300,False,9,9,9,0.0,21.0,0.2,0.2,0.2
117,19,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2003979350,400,False,13,13,13,0.0,29.0,0.1925,0.1925,0.1925
118,19,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2003979350,500,False,17,17,17,0.0,36.0,0.192,0.192,0.192
119,19,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1239516575,2003979350,599,False,19,19,19,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
120,20,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,1281512640,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
121,20,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,1281512640,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
122,20,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,1281512640,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
123,20,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,1281512640,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
124,20,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,1281512640,500,False,7,7,7,0.0,35.0,0.222,0.222,0.222
125,20,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,1281512640,599,False,13,13,13,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
126,21,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,3376330212,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
127,21,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,3376330212,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
128,21,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,3376330212,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
129,21,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,3376330212,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
130,21,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,3376330212,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
131,21,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,3376330212,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
132,22,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2214931093,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
133,22,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2214931093,200,False,0,0,0,0.0,14.0,0.19,0.19,0.19
134,22,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2214931093,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
135,22,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2214931093,400,False,2,2,2,0.0,28.0,0.2075,0.2075,0.2075
136,22,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2214931093,500,False,6,6,6,0.0,35.0,0.226,0.226,0.226
137,22,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2214931093,599,False,6,6,6,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
138,23,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,3231202157,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
139,23,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,3231202157,200,False,1,1,1,0.0,13.0,0.26,0.26,0.26
140,23,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,3231202157,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
141,23,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,3231202157,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
142,23,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,3231202157,500,False,9,9,9,0.0,35.0,0.224,0.224,0.224
143,23,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,3231202157,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
144,24,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,3250171599,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
145,24,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,3250171599,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
146,24,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,3250171599,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
147,24,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,3250171599,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
148,24,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,3250171599,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
149,24,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,3250171599,599,False,14,14,14,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
150,25,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2770942555,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
151,25,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2770942555,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
152,25,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2770942555,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
153,25,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2770942555,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
154,25,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2770942555,500,False,15,15,15,0.0,36.0,0.192,0.192,0.192
155,25,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,2770942555,599,False,16,16,16,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
156,26,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,597480831,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
157,26,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,597480831,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
158,26,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,597480831,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
159,26,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,597480831,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
160,26,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,597480831,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
161,26,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,597480831,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
162,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1476671078,1708795963,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
