,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2230,371,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,3049338165,500,False,13,13,13,0.0,36.0,0.2,0.2,0.2
2231,371,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,3049338165,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2232,372,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,2994665422,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
2233,372,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,2994665422,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2234,372,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,2994665422,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
2235,372,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,2994665422,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
2236,372,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,2994665422,500,False,7,7,7,0.0,35.0,0.23,0.23,0.23
2237,372,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,2994665422,599,False,9,9,9,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
2238,373,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1315818891,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2239,373,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1315818891,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
2240,373,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1315818891,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2241,373,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1315818891,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
2242,373,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1315818891,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
2243,373,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1315818891,599,False,16,16,16,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2244,374,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1250312556,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2245,374,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1250312556,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
2246,374,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1250312556,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2247,374,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1250312556,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
2248,374,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1250312556,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
2249,374,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1250312556,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2250,375,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,3956853232,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2251,375,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,3956853232,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2252,375,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,3956853232,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
2253,375,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,3956853232,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
2254,375,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,3956853232,500,False,9,9,9,0.0,37.0,0.174,0.174,0.174
2255,375,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,3956853232,599,False,10,10,10,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2256,376,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,3764340046,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2257,376,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,3764340046,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2258,376,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,3764340046,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2259,376,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,3764340046,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
2260,376,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,3764340046,500,False,12,12,12,0.0,37.0,0.186,0.186,0.186
2261,376,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,3764340046,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2262,377,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1744534279,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
2263,377,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1744534279,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2264,377,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1744534279,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2265,377,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1744534279,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
2266,377,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1744534279,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
2267,377,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1744534279,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2268,378,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1333300840,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2269,378,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1333300840,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
2270,378,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1333300840,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
2271,378,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1333300840,400,False,7,7,7,0.0,30.0,0.1725,0.1725,0.1725
2272,378,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1333300840,500,False,10,10,10,0.0,37.0,0.174,0.174,0.174
2273,378,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1333300840,599,False,13,13,13,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
2274,379,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1733198038,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
2275,379,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1733198038,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2276,379,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1733198038,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2277,379,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1733198038,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
2278,379,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1733198038,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2279,379,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3620191954,1733198038,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2280,380,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3781347652,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2281,380,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3781347652,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
2282,380,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3781347652,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2283,380,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3781347652,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2284,380,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3781347652,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
2285,380,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3781347652,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2286,381,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3049338165,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2287,381,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3049338165,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
2288,381,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3049338165,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2289,381,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3049338165,400,False,10,10,10,0.0,28.0,0.2125,0.2125,0.2125
2290,381,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3049338165,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
2291,381,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3049338165,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2292,382,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,2994665422,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2293,382,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,2994665422,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
2294,382,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,2994665422,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2295,382,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,2994665422,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
2296,382,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,2994665422,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
2297,382,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,2994665422,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2298,383,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1315818891,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
2299,383,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1315818891,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2300,383,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1315818891,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2301,383,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1315818891,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
2302,383,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1315818891,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
2303,383,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1315818891,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2304,384,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1250312556,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2305,384,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1250312556,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
2306,384,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1250312556,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2307,384,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1250312556,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
2308,384,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1250312556,500,False,7,7,7,0.0,37.0,0.186,0.186,0.186
2309,384,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1250312556,599,False,7,7,7,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2310,385,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3956853232,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2311,385,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3956853232,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
2312,385,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3956853232,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
2313,385,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3956853232,400,False,11,11,11,0.0,30.0,0.16,0.16,0.16
2314,385,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3956853232,500,False,13,13,13,0.0,38.0,0.166,0.166,0.166
2315,385,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3956853232,599,False,15,15,15,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2316,386,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3764340046,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2317,386,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3764340046,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
2318,386,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3764340046,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2319,386,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3764340046,400,False,6,6,6,0.0,30.0,0.1675,0.1675,0.1675
2320,386,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3764340046,500,False,7,7,7,0.0,37.0,0.174,0.174,0.174
2321,386,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,3764340046,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2322,387,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1744534279,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2323,387,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1744534279,200,False,1,1,1,0.0,15.0,0.165,0.165,0.165
2324,387,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1744534279,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
2325,387,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1744534279,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
2326,387,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1744534279,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
2327,387,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1744534279,599,False,7,7,7,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2328,388,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1333300840,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2329,388,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1333300840,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
2330,388,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1333300840,300,False,4,4,4,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
2331,388,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1333300840,400,False,8,8,8,0.0,30.0,0.1625,0.1625,0.1625
2332,388,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1333300840,500,False,8,8,8,0.0,37.0,0.168,0.168,0.168
2333,388,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1333300840,599,False,11,11,11,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2334,389,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1733198038,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2335,389,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1733198038,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2336,389,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1733198038,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
2337,389,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1733198038,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
2338,389,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1733198038,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
2339,389,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4208403520,1733198038,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2340,390,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3781347652,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2341,390,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3781347652,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2342,390,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3781347652,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2343,390,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3781347652,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
2344,390,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3781347652,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
2345,390,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3781347652,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2346,391,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3049338165,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2347,391,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3049338165,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2348,391,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3049338165,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2349,391,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3049338165,400,False,8,8,8,0.0,28.0,0.23,0.23,0.23
2350,391,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3049338165,500,False,9,9,9,0.0,35.0,0.226,0.226,0.226
2351,391,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3049338165,599,False,11,11,11,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
2352,392,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,2994665422,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
2353,392,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,2994665422,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2354,392,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,2994665422,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
2355,392,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,2994665422,400,False,6,6,6,0.0,28.0,0.225,0.225,0.225
2356,392,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,2994665422,500,False,8,8,8,0.0,35.0,0.218,0.218,0.218
2357,392,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,2994665422,599,False,10,10,10,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
2358,393,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1315818891,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2359,393,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1315818891,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
2360,393,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1315818891,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
2361,393,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1315818891,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
2362,393,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1315818891,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
2363,393,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1315818891,599,False,9,9,9,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
2364,394,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1250312556,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2365,394,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1250312556,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
2366,394,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1250312556,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2367,394,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1250312556,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
2368,394,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1250312556,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
2369,394,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1250312556,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2370,395,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3956853232,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2371,395,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3956853232,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
2372,395,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3956853232,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2373,395,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3956853232,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
2374,395,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3956853232,500,False,9,9,9,0.0,37.0,0.182,0.182,0.182
2375,395,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3956853232,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2376,396,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3764340046,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2377,396,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3764340046,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
2378,396,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3764340046,300,False,7,7,7,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
2379,396,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3764340046,400,False,9,9,9,0.0,30.0,0.1675,0.1675,0.1675
2380,396,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3764340046,500,False,11,11,11,0.0,37.0,0.174,0.174,0.174
2381,396,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,3764340046,599,False,13,13,13,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2382,397,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1744534279,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2383,397,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1744534279,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
2384,397,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1744534279,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2385,397,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1744534279,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
2386,397,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1744534279,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
2387,397,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1744534279,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2388,398,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1333300840,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2389,398,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1590806069,1333300840,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
