,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4377,729,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1190955155,639733757,400,False,9,6,27,79.72264341818482,115.0,0.185,0.2275,0.20125
4378,729,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1190955155,639733757,500,False,12,7,35,67.03383237542947,144.0,0.184,0.214,0.1975
4379,729,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1190955155,639733757,599,False,13,8,42,61.32003833706281,170.0,0.19365609348914858,0.21702838063439064,0.20158597662771285
4380,730,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,2926387137,100,False,4,0,6,68.93722390219658,28.0,0.19,0.24,0.2125
4381,730,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,2926387137,200,False,5,0,12,43.29224045649126,58.0,0.18,0.235,0.1975
4382,730,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,2926387137,300,False,6,2,18,80.31266405371044,87.0,0.18333333333333332,0.22666666666666666,0.2
4383,730,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,2926387137,400,False,9,5,27,81.154247883403,115.0,0.1825,0.2275,0.2025
4384,730,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,2926387137,500,False,10,7,36,62.82651178625292,143.0,0.188,0.222,0.202
4385,730,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,2926387137,599,False,13,8,41,80.62560047019112,170.0,0.19198664440734559,0.21869782971619364,0.20242070116861435
4386,731,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,240602151,100,False,4,0,10,58.54671670088142,28.0,0.17,0.21,0.19
4387,731,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,240602151,200,False,5,3,16,64.98726878129818,56.0,0.185,0.225,0.2
4388,731,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,240602151,300,False,6,4,21,62.496312188871286,87.0,0.19333333333333333,0.20333333333333334,0.1975
4389,731,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,240602151,400,False,9,6,28,55.94713165225899,115.0,0.195,0.2075,0.203125
4390,731,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,240602151,500,False,11,7,36,54.65252157014739,144.0,0.19,0.21,0.201
4391,731,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,240602151,599,False,13,9,43,59.98400841161934,174.0,0.19365609348914858,0.21202003338898165,0.20158597662771285
4392,732,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,3851131113,100,False,3,0,7,56.507958485160664,28.0,0.17,0.23,0.2025
4393,732,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,3851131113,200,False,5,3,17,52.42910244859607,57.0,0.18,0.235,0.20125
4394,732,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,3851131113,300,False,8,5,26,41.631052980248406,87.0,0.19666666666666666,0.2,0.1975
4395,732,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,3851131113,400,False,10,7,33,82.48188730001046,113.0,0.19,0.22,0.21
4396,732,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,3851131113,500,False,13,9,43,59.270716497629394,144.0,0.19,0.21,0.2035
4397,732,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,3851131113,599,False,15,9,49,73.68497045109548,173.0,0.19198664440734559,0.22036727879799667,0.2011686143572621
4398,733,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,3220448689,100,False,3,0,6,58.21042101041166,26.0,0.18,0.26,0.2075
4399,733,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,3220448689,200,False,7,2,18,54.8913974892891,58.0,0.175,0.22,0.1875
4400,733,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,3220448689,300,False,9,2,25,40.53765446067184,85.0,0.16,0.20333333333333334,0.19
4401,733,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,3220448689,400,False,11,6,33,47.63725801806439,114.0,0.1775,0.215,0.2
4402,733,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,3220448689,500,False,14,7,42,61.35029391934184,143.0,0.184,0.21,0.198
4403,733,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,3220448689,599,False,15,10,51,82.91989303975188,169.0,0.18196994991652754,0.21869782971619364,0.19616026711185308
4404,734,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,1171263063,100,False,4,1,10,27.566617725482562,27.0,0.14,0.24,0.1875
4405,734,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,1171263063,200,False,5,2,13,63.140652522953474,56.0,0.18,0.23,0.20125
4406,734,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,1171263063,300,False,5,3,17,78.283266051476,86.0,0.17333333333333334,0.23333333333333334,0.19833333333333333
4407,734,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,1171263063,400,False,8,5,27,34.12698859193992,112.0,0.1825,0.215,0.20125
4408,734,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,1171263063,500,False,10,8,34,37.84743814143672,143.0,0.18,0.216,0.195
4409,734,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,1171263063,599,False,12,9,40,32.667343710140585,170.0,0.17863105175292154,0.21202003338898165,0.19657762938230383
4410,735,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,27371330,100,False,4,0,7,39.19851219652954,27.0,0.14,0.23,0.1925
4411,735,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,27371330,200,False,6,0,16,65.04707336397774,55.0,0.17,0.235,0.2125
4412,735,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,27371330,300,False,8,1,22,44.37747707573081,82.0,0.17666666666666667,0.24,0.21416666666666667
4413,735,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,27371330,400,False,11,5,36,51.73011901868027,112.0,0.1775,0.2325,0.213125
4414,735,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,27371330,500,False,12,9,43,71.42986827373515,140.0,0.188,0.232,0.2105
4415,735,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,27371330,599,False,14,12,52,64.05664318533658,166.0,0.18030050083472454,0.22036727879799667,0.20659432387312188
4416,736,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,1693116562,100,False,2,1,5,62.065580109788236,28.0,0.19,0.23,0.2025
4417,736,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,1693116562,200,False,4,2,11,50.41528135381892,56.0,0.185,0.23,0.205
4418,736,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,1693116562,300,False,5,3,17,47.57285136794013,86.0,0.18,0.21333333333333335,0.1975
4419,736,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,1693116562,400,False,6,5,22,59.865568857417266,113.0,0.1775,0.2125,0.19875
4420,736,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,1693116562,500,False,9,6,30,45.062454354839176,141.0,0.172,0.21,0.1995
4421,736,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,1693116562,599,False,11,9,39,80.78993848144107,170.0,0.17195325542570952,0.21702838063439064,0.19699499165275458
4422,737,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,141367267,100,False,3,0,8,55.995977603047166,28.0,0.18,0.24,0.1975
4423,737,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,141367267,200,False,4,3,14,63.195528296251126,56.0,0.18,0.225,0.2
4424,737,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,141367267,300,False,6,3,18,64.69428780426439,86.0,0.18333333333333332,0.21666666666666667,0.1975
4425,737,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,141367267,400,False,9,4,27,56.159002389034306,113.0,0.185,0.21,0.196875
4426,737,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,141367267,500,False,9,8,34,47.36662831558243,143.0,0.188,0.202,0.194
4427,737,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,141367267,599,False,12,10,43,52.96581964602433,170.0,0.19198664440734559,0.1986644407345576,0.19532554257095158
4428,738,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,531896839,100,False,2,0,4,67.22392731628156,29.0,0.13,0.24,0.195
4429,738,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,531896839,200,False,4,2,11,32.40523781964515,58.0,0.15,0.235,0.1875
4430,738,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,531896839,300,False,6,3,17,45.844187841233364,86.0,0.16,0.23,0.19833333333333333
4431,738,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,531896839,400,False,9,5,27,64.43566241578813,114.0,0.175,0.2325,0.205625
4432,738,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,531896839,500,False,11,6,32,48.318464866810906,141.0,0.17,0.234,0.203
4433,738,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,531896839,599,False,13,9,42,50.523834678834504,172.0,0.17529215358931552,0.2303839732888147,0.2036727879799666
4434,739,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,639733757,100,False,2,0,6,39.97002600122266,28.0,0.15,0.24,0.1775
4435,739,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,639733757,200,False,5,0,11,67.26667035649072,58.0,0.145,0.235,0.19375
4436,739,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,639733757,300,False,6,1,18,46.23730341944062,88.0,0.15666666666666668,0.22,0.1875
4437,739,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,639733757,400,False,10,4,27,56.55796816955413,116.0,0.175,0.2125,0.19625
4438,739,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,639733757,500,False,15,7,39,60.76477011362416,145.0,0.174,0.21,0.1925
4439,739,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2162060084,639733757,599,False,17,9,46,62.77701685932561,174.0,0.17529215358931552,0.21035058430717862,0.19156928213689484
4440,740,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,2926387137,100,False,2,1,7,51.55554529606027,28.0,0.19,0.24,0.21
4441,740,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,2926387137,200,False,4,3,13,62.177774501907614,58.0,0.18,0.235,0.19625
4442,740,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,2926387137,300,False,6,5,22,66.12931559088041,86.0,0.18,0.22333333333333333,0.19833333333333333
4443,740,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,2926387137,400,False,8,6,29,46.666364881651624,113.0,0.1925,0.2325,0.20375
4444,740,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,2926387137,500,False,10,6,33,67.40464790423536,141.0,0.19,0.222,0.203
4445,740,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,2926387137,599,False,12,7,41,50.93902061550756,172.0,0.18864774624373956,0.21202003338898165,0.20158597662771285
4446,741,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,240602151,100,False,3,1,9,68.67917873954315,26.0,0.18,0.3,0.24
4447,741,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,240602151,200,False,5,3,16,73.1012791161778,56.0,0.175,0.25,0.2175
4448,741,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,240602151,300,False,7,5,24,47.59069408341778,85.0,0.19,0.23333333333333334,0.21416666666666667
4449,741,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,240602151,400,False,9,7,33,27.09686991736308,115.0,0.205,0.2325,0.211875
4450,741,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,240602151,500,False,12,8,42,47.8026888743176,143.0,0.192,0.232,0.2105
4451,741,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,240602151,599,False,14,11,50,90.30900867998415,171.0,0.18530884808013356,0.24040066777963273,0.20993322203672787
4452,742,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,3851131113,100,False,3,2,10,61.51717407204775,26.0,0.18,0.26,0.23
4453,742,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,3851131113,200,False,5,2,16,67.25418767036905,56.0,0.18,0.245,0.22125
4454,742,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,3851131113,300,False,7,2,20,57.63600859683831,84.0,0.17333333333333334,0.24333333333333335,0.21083333333333334
4455,742,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,3851131113,400,False,10,3,26,59.490259345474044,115.0,0.1825,0.23,0.205
4456,742,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,3851131113,500,False,11,5,33,22.601163264618418,143.0,0.182,0.234,0.2045
4457,742,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,3851131113,599,False,12,6,38,65.34573118230901,171.0,0.18697829716193656,0.2387312186978297,0.2045075125208681
4458,743,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,3220448689,100,False,3,0,7,76.32039134329335,28.0,0.15,0.21,0.185
4459,743,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,3220448689,200,False,7,4,19,49.92075936484086,59.0,0.165,0.19,0.17625
4460,743,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,3220448689,300,False,10,4,27,55.20181539994196,87.0,0.16333333333333333,0.21,0.18083333333333335
4461,743,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,3220448689,400,False,12,6,34,79.37332301054741,117.0,0.175,0.21,0.190625
4462,743,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,3220448689,500,False,12,6,35,68.68334362138103,146.0,0.168,0.206,0.187
4463,743,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,3220448689,599,False,15,8,45,73.07170588863401,176.0,0.17362270450751252,0.1986644407345576,0.1890651085141903
4464,744,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,1171263063,100,False,4,0,8,63.31307489408714,27.0,0.14,0.28,0.215
4465,744,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,1171263063,200,False,5,1,13,63.22998573895713,56.0,0.175,0.26,0.20625
4466,744,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,1171263063,300,False,9,1,19,74.8904701310868,85.0,0.16333333333333333,0.23666666666666666,0.19916666666666666
4467,744,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,1171263063,400,False,10,3,27,47.16201643183069,110.0,0.1825,0.24,0.20625
4468,744,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,1171263063,500,False,13,5,38,56.258152908029174,141.0,0.182,0.238,0.2035
4469,744,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,1171263063,599,False,15,5,45,59.55551934428182,169.0,0.18697829716193656,0.2287145242070117,0.2036727879799666
4470,745,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,27371330,100,False,3,0,6,80.44204522466865,29.0,0.13,0.24,0.195
4471,745,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,27371330,200,False,4,2,12,102.818877007088,57.0,0.17,0.235,0.20125
4472,745,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,27371330,300,False,5,2,15,55.26503640286668,84.0,0.18,0.22666666666666666,0.20166666666666666
4473,745,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,27371330,400,False,8,3,23,42.17526343418133,112.0,0.18,0.215,0.20125
4474,745,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,27371330,500,False,9,5,27,60.448960206524085,140.0,0.182,0.218,0.199
4475,745,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,27371330,599,False,11,7,35,65.10394829048764,169.0,0.18864774624373956,0.22203672787979967,0.20409015025041735
4476,746,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,1693116562,100,False,3,1,9,57.23610666939494,29.0,0.13,0.23,0.1775
4477,746,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,1693116562,200,False,5,3,17,43.256275368951776,56.0,0.155,0.235,0.19625
4478,746,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,1693116562,300,False,6,4,22,58.77102780706565,84.0,0.16,0.23666666666666666,0.195
4479,746,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,1693116562,400,False,9,4,26,43.662329954932545,113.0,0.1625,0.2275,0.2
4480,746,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,1693116562,500,False,14,4,32,75.35167733870333,141.0,0.18,0.222,0.2055
4481,746,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,1693116562,599,False,18,6,43,56.62385329554172,169.0,0.18363939899833054,0.22036727879799667,0.20701168614357263
4482,747,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,141367267,100,False,3,1,7,69.69855578373087,27.0,0.18,0.28,0.23
4483,747,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,141367267,200,False,6,3,16,55.540439599602266,56.0,0.175,0.245,0.21125
4484,747,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,141367267,300,False,8,3,23,65.66983963228651,85.0,0.18333333333333332,0.22666666666666666,0.20583333333333334
4485,747,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,141367267,400,False,8,4,27,54.9576175069592,113.0,0.1925,0.2325,0.209375
4486,747,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,141367267,500,False,10,7,36,46.995291714228884,140.0,0.188,0.22,0.2045
4487,747,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,141367267,599,False,12,9,45,90.32658814641698,169.0,0.18864774624373956,0.21368948247078465,0.2028380634390651
4488,748,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,531896839,100,False,3,0,6,64.70172493253278,27.0,0.14,0.25,0.1875
4489,748,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,531896839,200,False,6,3,17,42.40820766078585,58.0,0.17,0.215,0.18375
4490,748,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,531896839,300,False,9,4,25,69.34702215854583,85.0,0.18333333333333332,0.21,0.195
4491,748,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,531896839,400,False,9,7,33,36.276401128759325,111.0,0.1825,0.21,0.200625
4492,748,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,531896839,500,False,13,8,43,34.79185741545085,140.0,0.186,0.216,0.205
4493,748,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,531896839,599,False,16,10,52,43.421797191028915,168.0,0.18363939899833054,0.21869782971619364,0.20325542570951585
4494,749,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,639733757,100,False,4,1,10,65.94841421615392,28.0,0.16,0.18,0.17
4495,749,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,639733757,200,False,5,4,17,71.27486424528487,58.0,0.165,0.22,0.19
4496,749,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,639733757,300,False,7,5,24,74.74164735585502,86.0,0.16666666666666666,0.22333333333333333,0.19166666666666668
4497,749,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,639733757,400,False,9,6,33,66.3619670181684,116.0,0.1725,0.215,0.195625
4498,749,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,639733757,500,False,13,8,42,42.29391821619239,145.0,0.176,0.206,0.194
4499,749,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,2268886152,639733757,599,False,14,11,50,70.33448002683522,173.0,0.17696160267111852,0.2020033388981636,0.19407345575959933
4500,750,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,2926387137,100,False,1,0,2,67.10921912854337,27.0,0.18,0.25,0.2125
4501,750,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,2926387137,200,False,3,2,11,73.15216913709989,57.0,0.18,0.235,0.2
4502,750,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,2926387137,300,False,5,2,14,76.30764351660639,86.0,0.18333333333333332,0.22333333333333333,0.1975
4503,750,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,2926387137,400,False,6,3,20,63.715642050505465,113.0,0.2,0.22,0.209375
4504,750,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,2926387137,500,False,9,5,29,64.80088508372039,141.0,0.196,0.234,0.2115
4505,750,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,2926387137,599,False,14,9,41,61.4335615910025,171.0,0.19365609348914858,0.2303839732888147,0.20701168614357263
4506,751,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,240602151,100,False,2,0,4,43.84359172876013,26.0,0.16,0.26,0.2275
4507,751,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,240602151,200,False,5,2,12,77.38365121957719,55.0,0.165,0.295,0.2325
4508,751,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,240602151,300,False,7,4,22,59.97550156192197,84.0,0.17,0.25333333333333335,0.21916666666666668
4509,751,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,240602151,400,False,10,4,27,70.92977393642704,112.0,0.19,0.24,0.221875
4510,751,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,240602151,500,False,13,5,35,63.78341655294203,140.0,0.196,0.234,0.2195
4511,751,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,240602151,599,False,15,6,42,63.915834267491434,170.0,0.19365609348914858,0.22537562604340566,0.21285475792988315
4512,752,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,3851131113,100,False,2,0,5,56.91254981276701,28.0,0.17,0.21,0.1975
4513,752,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,3851131113,200,False,4,3,14,55.13802954285135,57.0,0.16,0.225,0.19125
4514,752,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,3851131113,300,False,6,4,18,70.96635798758629,87.0,0.16333333333333333,0.22666666666666666,0.19583333333333333
4515,752,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,3851131113,400,False,8,5,25,54.23087656174803,115.0,0.1825,0.21,0.191875
4516,752,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,3851131113,500,False,10,7,33,28.3328706946657,146.0,0.172,0.208,0.1875
4517,752,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,3851131113,599,False,13,9,43,51.50237558130567,177.0,0.1686143572621035,0.21035058430717862,0.1865609348914858
4518,753,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,3220448689,100,False,3,1,8,83.98906459742713,28.0,0.16,0.21,0.18
4519,753,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,3220448689,200,False,6,4,20,50.09070070384453,58.0,0.17,0.235,0.19625
4520,753,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,3220448689,300,False,9,4,28,68.53890664434377,86.0,0.18,0.21333333333333335,0.19583333333333333
4521,753,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,3220448689,400,False,10,6,32,62.450031169924706,114.0,0.1975,0.2125,0.205
4522,753,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,3220448689,500,False,12,6,35,65.20624339823503,143.0,0.188,0.214,0.203
4523,753,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,3220448689,599,False,12,9,40,64.68748974122748,171.0,0.18030050083472454,0.2287145242070117,0.20659432387312188
4524,754,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,1171263063,100,False,3,1,7,46.017051256036105,29.0,0.13,0.23,0.1925
4525,754,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,1171263063,200,False,3,2,11,57.246761285821876,56.0,0.17,0.21,0.195
4526,754,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,1171263063,300,False,6,3,19,38.23416302018198,85.0,0.17,0.23333333333333334,0.20083333333333334
4527,754,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,1171263063,400,False,10,3,25,34.537901895747794,114.0,0.1775,0.23,0.203125
4528,754,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,1171263063,500,False,12,5,32,53.9531038129163,143.0,0.176,0.22,0.1965
4529,754,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,1171263063,599,False,13,7,36,33.952219472349846,169.0,0.17529215358931552,0.2303839732888147,0.20075125208681135
4530,755,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,27371330,100,False,2,0,6,87.53041558789965,28.0,0.14,0.24,0.2125
4531,755,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,27371330,200,False,4,1,12,55.29169337635889,56.0,0.17,0.265,0.21375
4532,755,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,27371330,300,False,6,3,20,93.76221749921095,86.0,0.17666666666666667,0.23,0.20416666666666666
4533,755,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,27371330,400,False,9,6,32,61.35865438381086,116.0,0.1825,0.205,0.195
4534,755,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,27371330,500,False,11,7,38,56.50915105848461,144.0,0.194,0.206,0.1985
4535,755,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,27371330,599,False,13,9,46,57.05911941986582,173.0,0.19031719532554256,0.21202003338898165,0.2036727879799666
4536,756,../environments/random.6.csv,dist_only,4,-1,1,1,0,0,1,1,1912351801,1693116562,100,False,4,1,11,69.61175953406867,30.0,0.13,0.2,0.165
