,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1891,315,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,2838299811,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
1892,315,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,2838299811,300,False,6,6,6,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1893,315,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,2838299811,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1894,315,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,2838299811,500,False,9,9,9,0.0,37.0,0.18,0.18,0.18
1895,315,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,2838299811,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1896,316,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,1453582679,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1897,316,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,1453582679,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1898,316,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,1453582679,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1899,316,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,1453582679,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1900,316,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,1453582679,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
1901,316,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,1453582679,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1902,317,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,2969113350,100,False,2,2,2,0.0,6.0,0.33,0.33,0.33
1903,317,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,2969113350,200,False,4,4,4,0.0,13.0,0.29,0.29,0.29
1904,317,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,2969113350,300,False,6,6,6,0.0,20.0,0.27,0.27,0.27
1905,317,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,2969113350,400,False,8,8,8,0.0,27.0,0.2475,0.2475,0.2475
1906,317,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,2969113350,500,False,8,8,8,0.0,35.0,0.232,0.232,0.232
1907,317,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,2969113350,599,False,11,11,11,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1908,318,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,3871375977,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1909,318,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,3871375977,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
1910,318,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,3871375977,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
1911,318,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,3871375977,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
1912,318,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,3871375977,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
1913,318,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,3871375977,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1914,319,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,4063259978,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
1915,319,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,4063259978,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
1916,319,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,4063259978,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1917,319,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,4063259978,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
1918,319,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,4063259978,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1919,319,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4133025703,4063259978,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1920,320,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,384681428,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1921,320,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,384681428,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
1922,320,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,384681428,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1923,320,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,384681428,400,False,8,8,8,0.0,28.0,0.215,0.215,0.215
1924,320,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,384681428,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
1925,320,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,384681428,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1926,321,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1750902959,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1927,321,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1750902959,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
1928,321,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1750902959,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
1929,321,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1750902959,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
1930,321,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1750902959,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
1931,321,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1750902959,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1932,322,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1109633622,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1933,322,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1109633622,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
1934,322,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1109633622,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1935,322,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1109633622,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
1936,322,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1109633622,500,False,14,14,14,0.0,36.0,0.204,0.204,0.204
1937,322,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1109633622,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1938,323,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,270963824,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1939,323,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,270963824,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1940,323,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,270963824,300,False,2,2,2,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
1941,323,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,270963824,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
1942,323,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,270963824,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
1943,323,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,270963824,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1944,324,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1620083717,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
1945,324,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1620083717,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1946,324,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1620083717,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1947,324,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1620083717,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
1948,324,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1620083717,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
1949,324,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1620083717,599,False,12,12,12,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1950,325,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,2838299811,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1951,325,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,2838299811,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1952,325,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,2838299811,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1953,325,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,2838299811,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1954,325,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,2838299811,500,False,7,7,7,0.0,35.0,0.212,0.212,0.212
1955,325,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,2838299811,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1956,326,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1453582679,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1957,326,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1453582679,200,False,2,2,2,0.0,13.0,0.245,0.245,0.245
1958,326,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1453582679,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1959,326,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1453582679,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1960,326,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1453582679,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
1961,326,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,1453582679,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1962,327,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,2969113350,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1963,327,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,2969113350,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1964,327,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,2969113350,300,False,4,4,4,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
1965,327,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,2969113350,400,False,6,6,6,0.0,28.0,0.22,0.22,0.22
1966,327,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,2969113350,500,False,7,7,7,0.0,35.0,0.212,0.212,0.212
1967,327,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,2969113350,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1968,328,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,3871375977,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1969,328,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,3871375977,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
1970,328,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,3871375977,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1971,328,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,3871375977,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
1972,328,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,3871375977,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1973,328,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,3871375977,599,False,10,10,10,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1974,329,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,4063259978,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
1975,329,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,4063259978,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
1976,329,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,4063259978,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1977,329,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,4063259978,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
1978,329,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,4063259978,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1979,329,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,542587089,4063259978,599,False,11,11,11,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1980,330,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,384681428,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1981,330,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,384681428,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1982,330,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,384681428,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1983,330,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,384681428,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
1984,330,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,384681428,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
1985,330,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,384681428,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1986,331,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1750902959,100,False,2,2,2,0.0,6.0,0.31,0.31,0.31
1987,331,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1750902959,200,False,3,3,3,0.0,13.0,0.26,0.26,0.26
1988,331,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1750902959,300,False,7,7,7,0.0,21.0,0.23,0.23,0.23
1989,331,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1750902959,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
1990,331,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1750902959,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
1991,331,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1750902959,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1992,332,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1109633622,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1993,332,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1109633622,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
1994,332,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1109633622,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1995,332,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1109633622,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
1996,332,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1109633622,500,False,8,8,8,0.0,37.0,0.186,0.186,0.186
1997,332,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1109633622,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1998,333,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,270963824,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
1999,333,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,270963824,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
2000,333,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,270963824,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2001,333,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,270963824,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
2002,333,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,270963824,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
2003,333,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,270963824,599,False,9,9,9,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
2004,334,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1620083717,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2005,334,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1620083717,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
2006,334,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1620083717,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2007,334,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1620083717,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
2008,334,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1620083717,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
2009,334,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1620083717,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2010,335,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,2838299811,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2011,335,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,2838299811,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
2012,335,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,2838299811,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
2013,335,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,2838299811,400,False,3,3,3,0.0,28.0,0.2075,0.2075,0.2075
2014,335,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,2838299811,500,False,4,4,4,0.0,36.0,0.21,0.21,0.21
2015,335,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,2838299811,599,False,5,5,5,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2016,336,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1453582679,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2017,336,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1453582679,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
2018,336,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1453582679,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
2019,336,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1453582679,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
2020,336,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1453582679,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
2021,336,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,1453582679,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2022,337,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,2969113350,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
2023,337,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,2969113350,200,False,1,1,1,0.0,13.0,0.245,0.245,0.245
2024,337,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,2969113350,300,False,3,3,3,0.0,20.0,0.24,0.24,0.24
2025,337,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,2969113350,400,False,4,4,4,0.0,28.0,0.2175,0.2175,0.2175
2026,337,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,2969113350,500,False,4,4,4,0.0,35.0,0.214,0.214,0.214
2027,337,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,2969113350,599,False,6,6,6,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
2028,338,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,3871375977,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
2029,338,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,3871375977,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
2030,338,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,3871375977,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2031,338,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,3871375977,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2032,338,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,3871375977,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
2033,338,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,3871375977,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2034,339,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,4063259978,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2035,339,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,4063259978,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
2036,339,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,4063259978,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
2037,339,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,4063259978,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
2038,339,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,4063259978,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
2039,339,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3027165658,4063259978,599,False,11,11,11,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2040,340,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,384681428,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
2041,340,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,384681428,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
2042,340,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,384681428,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2043,340,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,384681428,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
2044,340,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,384681428,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
2045,340,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,384681428,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2046,341,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1750902959,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
2047,341,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1750902959,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2048,341,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1750902959,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
2049,341,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1750902959,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2050,341,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1750902959,500,False,7,7,7,0.0,35.0,0.214,0.214,0.214
2051,341,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,365867937,1750902959,599,False,9,9,9,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
