,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1469,244,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,685913346,599,False,13,13,13,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1470,245,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1125023164,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1471,245,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1125023164,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
1472,245,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1125023164,300,False,12,12,12,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1473,245,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1125023164,400,False,19,19,19,0.0,29.0,0.195,0.195,0.195
1474,245,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1125023164,500,False,21,21,21,0.0,37.0,0.188,0.188,0.188
1475,245,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1125023164,599,False,24,24,24,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1476,246,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1786399092,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1477,246,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1786399092,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
1478,246,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1786399092,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1479,246,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1786399092,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
1480,246,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1786399092,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
1481,246,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1786399092,599,False,15,15,15,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1482,247,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,3710785885,100,False,5,5,5,0.0,6.0,0.29,0.29,0.29
1483,247,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,3710785885,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
1484,247,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,3710785885,300,False,9,9,9,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1485,247,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,3710785885,400,False,11,11,11,0.0,28.0,0.2175,0.2175,0.2175
1486,247,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,3710785885,500,False,14,14,14,0.0,36.0,0.208,0.208,0.208
1487,247,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,3710785885,599,False,17,17,17,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1488,248,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1556023117,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1489,248,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1556023117,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1490,248,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1556023117,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1491,248,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1556023117,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
1492,248,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1556023117,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
1493,248,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1556023117,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1494,249,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1064757098,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1495,249,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1064757098,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
1496,249,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1064757098,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1497,249,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1064757098,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
1498,249,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1064757098,500,False,16,16,16,0.0,37.0,0.184,0.184,0.184
1499,249,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2925826528,1064757098,599,False,19,19,19,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1500,250,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,946772548,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1501,250,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,946772548,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1502,250,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,946772548,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1503,250,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,946772548,400,False,10,10,10,0.0,30.0,0.175,0.175,0.175
1504,250,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,946772548,500,False,13,13,13,0.0,37.0,0.182,0.182,0.182
1505,250,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,946772548,599,False,14,14,14,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1506,251,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,4062371499,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1507,251,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,4062371499,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
1508,251,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,4062371499,300,False,10,10,10,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1509,251,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,4062371499,400,False,15,15,15,0.0,30.0,0.1775,0.1775,0.1775
1510,251,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,4062371499,500,False,18,18,18,0.0,37.0,0.18,0.18,0.18
1511,251,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,4062371499,599,False,20,20,20,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1512,252,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,699262641,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1513,252,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,699262641,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
1514,252,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,699262641,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1515,252,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,699262641,400,False,15,15,15,0.0,29.0,0.195,0.195,0.195
1516,252,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,699262641,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
1517,252,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,699262641,599,False,18,18,18,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1518,253,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,984560004,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1519,253,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,984560004,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1520,253,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,984560004,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1521,253,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,984560004,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
1522,253,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,984560004,500,False,15,15,15,0.0,36.0,0.2,0.2,0.2
1523,253,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,984560004,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1524,254,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,685913346,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1525,254,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,685913346,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
1526,254,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,685913346,300,False,1,1,1,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1527,254,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,685913346,400,False,3,3,3,0.0,30.0,0.1725,0.1725,0.1725
1528,254,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,685913346,500,False,6,6,6,0.0,37.0,0.178,0.178,0.178
1529,254,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,685913346,599,False,6,6,6,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1530,255,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1125023164,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1531,255,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1125023164,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
1532,255,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1125023164,300,False,12,12,12,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1533,255,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1125023164,400,False,12,12,12,0.0,28.0,0.21,0.21,0.21
1534,255,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1125023164,500,False,14,14,14,0.0,36.0,0.202,0.202,0.202
1535,255,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1125023164,599,False,16,16,16,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1536,256,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1786399092,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
1537,256,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1786399092,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
1538,256,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1786399092,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1539,256,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1786399092,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
1540,256,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1786399092,500,False,13,13,13,0.0,37.0,0.186,0.186,0.186
1541,256,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1786399092,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1542,257,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,3710785885,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1543,257,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,3710785885,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
1544,257,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,3710785885,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1545,257,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,3710785885,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
1546,257,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,3710785885,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
1547,257,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,3710785885,599,False,9,9,9,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1548,258,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1556023117,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1549,258,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1556023117,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
1550,258,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1556023117,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
1551,258,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1556023117,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
1552,258,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1556023117,500,False,14,14,14,0.0,37.0,0.184,0.184,0.184
1553,258,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1556023117,599,False,15,15,15,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1554,259,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1064757098,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1555,259,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1064757098,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
1556,259,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1064757098,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1557,259,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1064757098,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
1558,259,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1064757098,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
1559,259,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1849828619,1064757098,599,False,13,13,13,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1560,260,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,946772548,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1561,260,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,946772548,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
1562,260,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,946772548,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1563,260,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,946772548,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
1564,260,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,946772548,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
1565,260,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,946772548,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1566,261,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,4062371499,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1567,261,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,4062371499,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
1568,261,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,4062371499,300,False,9,9,9,0.0,22.0,0.19,0.19,0.19
1569,261,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,4062371499,400,False,12,12,12,0.0,29.0,0.185,0.185,0.185
1570,261,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,4062371499,500,False,15,15,15,0.0,37.0,0.186,0.186,0.186
1571,261,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,4062371499,599,False,15,15,15,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1572,262,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,699262641,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1573,262,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,699262641,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1574,262,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,699262641,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1575,262,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,699262641,400,False,11,11,11,0.0,30.0,0.17,0.17,0.17
1576,262,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,699262641,500,False,11,11,11,0.0,37.0,0.172,0.172,0.172
1577,262,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,699262641,599,False,11,11,11,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1578,263,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,984560004,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1579,263,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,984560004,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
1580,263,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,984560004,300,False,4,4,4,0.0,22.0,0.17,0.17,0.17
1581,263,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,984560004,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
1582,263,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,984560004,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
1583,263,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,984560004,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1584,264,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,685913346,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
1585,264,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,685913346,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
1586,264,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,685913346,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1587,264,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,685913346,400,False,15,15,15,0.0,29.0,0.185,0.185,0.185
1588,264,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,685913346,500,False,17,17,17,0.0,37.0,0.186,0.186,0.186
1589,264,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,685913346,599,False,21,21,21,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1590,265,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1125023164,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1591,265,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1125023164,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
1592,265,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1125023164,300,False,2,2,2,0.0,21.0,0.21,0.21,0.21
1593,265,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1125023164,400,False,4,4,4,0.0,28.0,0.2325,0.2325,0.2325
1594,265,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1125023164,500,False,9,9,9,0.0,35.0,0.22,0.22,0.22
1595,265,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1125023164,599,False,13,13,13,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1596,266,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1786399092,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1597,266,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1786399092,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1598,266,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1786399092,300,False,2,2,2,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1599,266,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1786399092,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
1600,266,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1786399092,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
1601,266,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1786399092,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1602,267,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,3710785885,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1603,267,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,3710785885,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1604,267,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,3710785885,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1605,267,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,3710785885,400,False,4,4,4,0.0,29.0,0.1925,0.1925,0.1925
1606,267,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,3710785885,500,False,4,4,4,0.0,37.0,0.186,0.186,0.186
1607,267,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,3710785885,599,False,6,6,6,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1608,268,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1556023117,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
1609,268,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1556023117,200,False,3,3,3,0.0,13.0,0.265,0.265,0.265
1610,268,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1556023117,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1611,268,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1556023117,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
1612,268,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1556023117,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
1613,268,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1556023117,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1614,269,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1064757098,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1615,269,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1064757098,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1616,269,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1064757098,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1617,269,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1064757098,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
1618,269,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1064757098,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
1619,269,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2415496381,1064757098,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1620,270,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,946772548,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1621,270,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,946772548,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1622,270,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,946772548,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1623,270,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,946772548,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
1624,270,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1850564660,946772548,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
