,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1716,286,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,1104673396,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1717,286,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,1104673396,200,False,0,0,0,0.0,14.0,0.19,0.19,0.19
1718,286,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,1104673396,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1719,286,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,1104673396,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
1720,286,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,1104673396,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1721,286,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,1104673396,599,False,10,10,10,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1722,287,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,2784464235,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1723,287,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,2784464235,200,False,8,8,8,0.0,14.0,0.21,0.21,0.21
1724,287,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,2784464235,300,False,13,13,13,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1725,287,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,2784464235,400,False,17,17,17,0.0,29.0,0.185,0.185,0.185
1726,287,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,2784464235,500,False,19,19,19,0.0,36.0,0.19,0.19,0.19
1727,287,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,2784464235,599,False,21,21,21,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1728,288,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,2900541210,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1729,288,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,2900541210,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1730,288,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,2900541210,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
1731,288,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,2900541210,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
1732,288,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,2900541210,500,False,3,3,3,0.0,36.0,0.196,0.196,0.196
1733,288,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,2900541210,599,False,6,6,6,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1734,289,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,2633520820,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1735,289,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,2633520820,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1736,289,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,2633520820,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1737,289,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,2633520820,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
1738,289,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,2633520820,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1739,289,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1694091936,2633520820,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1740,290,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2122303777,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1741,290,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2122303777,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
1742,290,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2122303777,300,False,9,9,9,0.0,21.0,0.21,0.21,0.21
1743,290,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2122303777,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
1744,290,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2122303777,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
1745,290,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2122303777,599,False,11,11,11,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1746,291,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,1837443079,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
1747,291,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,1837443079,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
1748,291,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,1837443079,300,False,11,11,11,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1749,291,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,1837443079,400,False,14,14,14,0.0,29.0,0.195,0.195,0.195
1750,291,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,1837443079,500,False,18,18,18,0.0,36.0,0.192,0.192,0.192
1751,291,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,1837443079,599,False,21,21,21,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1752,292,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,3271008637,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1753,292,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,3271008637,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
1754,292,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,3271008637,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1755,292,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,3271008637,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
1756,292,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,3271008637,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1757,292,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,3271008637,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1758,293,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2957091442,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
1759,293,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2957091442,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
1760,293,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2957091442,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1761,293,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2957091442,400,False,15,15,15,0.0,29.0,0.2025,0.2025,0.2025
1762,293,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2957091442,500,False,18,18,18,0.0,36.0,0.2,0.2,0.2
1763,293,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2957091442,599,False,21,21,21,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1764,294,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,3626026753,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1765,294,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,3626026753,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1766,294,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,3626026753,300,False,3,3,3,0.0,20.0,0.24,0.24,0.24
1767,294,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,3626026753,400,False,4,4,4,0.0,28.0,0.2325,0.2325,0.2325
1768,294,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,3626026753,500,False,4,4,4,0.0,35.0,0.214,0.214,0.214
1769,294,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,3626026753,599,False,6,6,6,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1770,295,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,3406502520,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
1771,295,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,3406502520,200,False,10,10,10,0.0,14.0,0.185,0.185,0.185
1772,295,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,3406502520,300,False,15,15,15,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1773,295,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,3406502520,400,False,15,15,15,0.0,29.0,0.185,0.185,0.185
1774,295,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,3406502520,500,False,19,19,19,0.0,36.0,0.194,0.194,0.194
1775,295,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,3406502520,599,False,21,21,21,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1776,296,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,1104673396,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1777,296,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,1104673396,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
1778,296,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,1104673396,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1779,296,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,1104673396,400,False,11,11,11,0.0,29.0,0.2,0.2,0.2
1780,296,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,1104673396,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
1781,296,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,1104673396,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1782,297,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2784464235,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
1783,297,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2784464235,200,False,10,10,10,0.0,14.0,0.19,0.19,0.19
1784,297,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2784464235,300,False,12,12,12,0.0,22.0,0.18,0.18,0.18
1785,297,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2784464235,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
1786,297,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2784464235,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
1787,297,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2784464235,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1788,298,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2900541210,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
1789,298,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2900541210,200,False,7,7,7,0.0,14.0,0.205,0.205,0.205
1790,298,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2900541210,300,False,10,10,10,0.0,21.0,0.23,0.23,0.23
1791,298,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2900541210,400,False,10,10,10,0.0,28.0,0.2225,0.2225,0.2225
1792,298,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2900541210,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
1793,298,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2900541210,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1794,299,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2633520820,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1795,299,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2633520820,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1796,299,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2633520820,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1797,299,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2633520820,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
1798,299,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2633520820,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
1799,299,../environments/smooth.1.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2059750525,2633520820,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1800,300,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2122303777,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1801,300,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2122303777,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1802,300,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2122303777,300,False,3,3,3,0.0,20.0,0.24,0.24,0.24
1803,300,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2122303777,400,False,4,4,4,0.0,27.0,0.2375,0.2375,0.2375
1804,300,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2122303777,500,False,8,8,8,0.0,35.0,0.226,0.226,0.226
1805,300,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2122303777,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1806,301,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,1837443079,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1807,301,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,1837443079,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
1808,301,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,1837443079,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1809,301,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,1837443079,400,False,8,8,8,0.0,28.0,0.2275,0.2275,0.2275
1810,301,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,1837443079,500,False,10,10,10,0.0,35.0,0.224,0.224,0.224
1811,301,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,1837443079,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1812,302,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,3271008637,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
1813,302,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,3271008637,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
1814,302,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,3271008637,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1815,302,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,3271008637,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
1816,302,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,3271008637,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1817,302,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,3271008637,599,False,14,14,14,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1818,303,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2957091442,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1819,303,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2957091442,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1820,303,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2957091442,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1821,303,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2957091442,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
1822,303,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2957091442,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
1823,303,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2957091442,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1824,304,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,3626026753,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
1825,304,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,3626026753,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
1826,304,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,3626026753,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1827,304,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,3626026753,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1828,304,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,3626026753,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
1829,304,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,3626026753,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1830,305,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,3406502520,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1831,305,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,3406502520,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
1832,305,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,3406502520,300,False,6,6,6,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1833,305,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,3406502520,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
1834,305,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,3406502520,500,False,8,8,8,0.0,37.0,0.186,0.186,0.186
1835,305,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,3406502520,599,False,9,9,9,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1836,306,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,1104673396,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
1837,306,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,1104673396,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
1838,306,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,1104673396,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1839,306,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,1104673396,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1840,306,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,1104673396,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
1841,306,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,1104673396,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1842,307,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2784464235,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1843,307,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2784464235,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1844,307,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2784464235,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
1845,307,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2784464235,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
1846,307,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2784464235,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
1847,307,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2784464235,599,False,8,8,8,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1848,308,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2900541210,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
1849,308,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2900541210,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
1850,308,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2900541210,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1851,308,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2900541210,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
1852,308,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2900541210,500,False,14,14,14,0.0,36.0,0.196,0.196,0.196
1853,308,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2900541210,599,False,16,16,16,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1854,309,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2633520820,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1855,309,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2633520820,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1856,309,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2633520820,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1857,309,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2633520820,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
1858,309,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2633520820,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
1859,309,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2712665311,2633520820,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1860,310,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2122303777,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1861,310,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2122303777,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
1862,310,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2122303777,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
1863,310,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2122303777,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
1864,310,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2122303777,500,False,9,9,9,0.0,37.0,0.18,0.18,0.18
1865,310,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,2122303777,599,False,10,10,10,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
1866,311,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,1837443079,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1867,311,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,1837443079,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
1868,311,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,1837443079,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1869,311,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,1837443079,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1870,311,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,1837443079,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
1871,311,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,1837443079,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1872,312,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,3271008637,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1873,312,../environments/random.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3509426975,3271008637,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
