,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4041,673,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,667779376,400,False,14,1,32,23.21110255092798,112.0,0.18,0.21,0.194375
4042,673,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,667779376,500,False,14,5,38,40.68232560762094,138.0,0.186,0.212,0.1955
4043,673,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,667779376,599,False,14,6,48,74.24381658247134,168.0,0.18363939899833054,0.21202003338898165,0.19449081803005008
4044,674,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,1445662585,100,False,6,0,10,30.196858135487147,28.0,0.15,0.19,0.18
4045,674,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,1445662585,200,False,11,2,22,66.89695682115936,54.0,0.195,0.23,0.20625
4046,674,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,1445662585,300,False,13,5,28,60.87428265536437,83.0,0.18666666666666668,0.23333333333333334,0.20833333333333334
4047,674,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,1445662585,400,False,15,7,39,73.05527758133715,111.0,0.1875,0.2325,0.21
4048,674,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,1445662585,500,False,18,8,46,75.01184937012466,139.0,0.19,0.232,0.215
4049,674,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,1445662585,599,False,18,8,53,64.56962581127684,168.0,0.19031719532554256,0.22036727879799667,0.20659432387312188
4050,675,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,398340369,100,False,3,1,10,58.7254324177238,28.0,0.17,0.19,0.185
4051,675,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,398340369,200,False,3,2,11,72.59554554108587,58.0,0.18,0.23,0.2
4052,675,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,398340369,300,False,10,3,24,63.4880810929439,86.0,0.16333333333333333,0.21,0.1925
4053,675,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,398340369,400,False,15,3,29,66.41600471217535,116.0,0.18,0.205,0.1975
4054,675,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,398340369,500,False,17,3,32,53.07573886081562,146.0,0.18,0.208,0.1955
4055,675,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,398340369,599,False,19,3,37,85.71758240652109,173.0,0.18697829716193656,0.21368948247078465,0.2011686143572621
4056,676,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,415393687,100,False,4,0,8,48.58426234955091,28.0,0.16,0.24,0.205
4057,676,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,415393687,200,False,7,1,12,54.917185027727406,57.0,0.18,0.235,0.20375
4058,676,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,415393687,300,False,7,1,17,60.2710618595779,85.0,0.19,0.23333333333333334,0.21166666666666667
4059,676,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,415393687,400,False,8,5,28,81.51923162482215,113.0,0.1975,0.2325,0.21375
4060,676,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,415393687,500,False,10,5,33,47.31149136638621,141.0,0.208,0.232,0.2165
4061,676,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,415393687,599,False,12,5,39,59.31622836832561,168.0,0.2036727879799666,0.2337228714524207,0.2141068447412354
4062,677,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,3639960595,100,False,5,1,13,53.07366084902611,28.0,0.18,0.24,0.215
4063,677,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,3639960595,200,False,10,2,22,26.041434765732966,55.0,0.2,0.235,0.2125
4064,677,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,3639960595,300,False,12,4,27,65.27607796641011,85.0,0.19666666666666666,0.23,0.20666666666666667
4065,677,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,3639960595,400,False,14,4,30,52.80475964075771,113.0,0.1825,0.22,0.2025
4066,677,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,3639960595,500,False,15,4,31,57.23637199447195,144.0,0.184,0.21,0.1995
4067,677,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,3639960595,599,False,15,5,32,37.507838885146114,171.0,0.18196994991652754,0.20868113522537562,0.19824707846410686
4068,678,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,2592983555,100,False,4,0,8,67.10399099127196,28.0,0.17,0.23,0.205
4069,678,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,2592983555,200,False,5,0,11,41.0189037122673,56.0,0.16,0.215,0.19125
4070,678,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,2592983555,300,False,8,2,19,69.87112881912157,86.0,0.18333333333333332,0.22666666666666666,0.20083333333333334
4071,678,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,2592983555,400,False,9,4,30,65.7222566600767,115.0,0.18,0.205,0.195625
4072,678,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,2592983555,500,False,14,4,38,75.01649892316912,144.0,0.186,0.21,0.1975
4073,678,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,2592983555,599,False,17,4,43,61.918778513802536,172.0,0.19365609348914858,0.22203672787979967,0.20242070116861435
4074,679,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,3466589567,100,False,6,0,7,54.942531484059955,27.0,0.13,0.27,0.2075
4075,679,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,3466589567,200,False,10,0,12,63.99324774494088,56.0,0.17,0.255,0.22375
4076,679,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,3466589567,300,False,10,0,18,69.37032831979073,85.0,0.16,0.25333333333333335,0.20416666666666666
4077,679,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,3466589567,400,False,13,0,28,64.08482325384374,115.0,0.1875,0.2325,0.20125
4078,679,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,3466589567,500,False,17,2,37,74.39383150479622,144.0,0.186,0.228,0.2015
4079,679,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2340505846,3466589567,599,False,18,2,44,51.11153887421851,173.0,0.17863105175292154,0.22370617696160267,0.2020033388981636
4080,680,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,3460967357,100,False,0,0,0,30.475943107831355,27.0,0.14,0.24,0.2125
4081,680,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,3460967357,200,False,2,0,2,43.69370540070278,53.0,0.195,0.285,0.2325
4082,680,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,3460967357,300,False,4,0,11,33.13515159517812,81.0,0.19666666666666666,0.26,0.22333333333333333
4083,680,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,3460967357,400,False,10,3,20,76.11969490181545,109.0,0.185,0.2625,0.22125
4084,680,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,3460967357,500,False,15,3,26,59.92030669772226,137.0,0.174,0.242,0.2145
4085,680,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,3460967357,599,False,19,5,38,74.71887412047025,163.0,0.17362270450751252,0.2370617696160267,0.21619365609348914
4086,681,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,2998485882,100,False,5,0,9,53.89048751861152,26.0,0.18,0.35,0.25
4087,681,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,2998485882,200,False,7,0,14,53.326304146735936,55.0,0.18,0.29,0.23375
4088,681,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,2998485882,300,False,7,0,16,48.95354704419189,85.0,0.19666666666666666,0.27,0.22416666666666665
4089,681,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,2998485882,400,False,10,0,19,76.90086975156694,112.0,0.2025,0.245,0.221875
4090,681,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,2998485882,500,False,13,2,25,50.48293704056695,140.0,0.194,0.248,0.219
4091,681,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,2998485882,599,False,16,3,32,57.30560508543274,168.0,0.19198664440734559,0.24207011686143573,0.21619365609348914
4092,682,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,1461364854,100,False,1,0,1,38.97683859202471,26.0,0.23,0.27,0.2475
4093,682,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,1461364854,200,False,3,0,4,83.65146757564494,55.0,0.2,0.25,0.2275
4094,682,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,1461364854,300,False,8,0,12,66.4478012803702,85.0,0.19333333333333333,0.23333333333333334,0.21333333333333335
4095,682,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,1461364854,400,False,13,5,30,67.56222181817151,112.0,0.1975,0.2225,0.211875
4096,682,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,1461364854,500,False,15,6,36,22.90611435520976,141.0,0.2,0.236,0.214
4097,682,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,1461364854,599,False,15,8,41,81.6428224278439,170.0,0.2020033388981636,0.22537562604340566,0.21160267111853087
4098,683,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,667779376,100,False,1,0,1,47.45134727601674,27.0,0.16,0.23,0.2
4099,683,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,667779376,200,False,2,0,3,50.58353968335248,55.0,0.185,0.215,0.20125
4100,683,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,667779376,300,False,7,0,12,43.98790437068526,84.0,0.19666666666666666,0.22333333333333333,0.21166666666666667
4101,683,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,667779376,400,False,9,0,18,21.068131561263677,111.0,0.2,0.215,0.206875
4102,683,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,667779376,500,False,10,0,25,65.36440234915756,140.0,0.198,0.21,0.2025
4103,683,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,667779376,599,False,14,0,37,53.90587062739196,167.0,0.19532554257095158,0.20868113522537562,0.20075125208681135
4104,684,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,1445662585,100,False,4,0,7,61.84097991642702,27.0,0.17,0.27,0.22
4105,684,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,1445662585,200,False,7,0,15,57.374142269893625,56.0,0.185,0.235,0.2075
4106,684,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,1445662585,300,False,11,3,29,62.929928667465944,86.0,0.19666666666666666,0.23333333333333334,0.21083333333333334
4107,684,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,1445662585,400,False,13,3,34,41.436742266473225,114.0,0.18,0.225,0.204375
4108,684,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,1445662585,500,False,19,3,44,51.671381564602484,143.0,0.178,0.228,0.2065
4109,684,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,1445662585,599,False,26,3,58,42.29069840663873,171.0,0.17529215358931552,0.2370617696160267,0.20784641068447413
4110,685,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,398340369,100,False,3,0,6,48.80019568273211,28.0,0.17,0.24,0.215
4111,685,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,398340369,200,False,3,1,9,54.92773630209571,55.0,0.19,0.23,0.2075
4112,685,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,398340369,300,False,9,1,17,68.00615840141296,85.0,0.19,0.22666666666666666,0.20583333333333334
4113,685,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,398340369,400,False,16,3,27,81.36274409387588,113.0,0.185,0.2175,0.20375
4114,685,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,398340369,500,False,20,3,32,73.65347956202181,141.0,0.19,0.22,0.2015
4115,685,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,398340369,599,False,26,3,43,80.53028840297993,171.0,0.19198664440734559,0.21535893155258765,0.2003338898163606
4116,686,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,415393687,100,False,4,0,6,57.8540237385874,28.0,0.19,0.24,0.2225
4117,686,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,415393687,200,False,11,1,21,77.1484096102373,59.0,0.18,0.235,0.19375
4118,686,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,415393687,300,False,13,5,36,65.85124248776793,87.0,0.17666666666666667,0.22333333333333333,0.19833333333333333
4119,686,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,415393687,400,False,13,10,47,65.98240012752885,117.0,0.17,0.205,0.193125
4120,686,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,415393687,500,False,16,13,57,62.38396846797242,146.0,0.178,0.202,0.1915
4121,686,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,415393687,599,False,21,15,71,47.58889850441881,175.0,0.17028380634390652,0.2036727879799666,0.18948247078464106
4122,687,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,3639960595,100,False,5,0,5,75.84112880546985,27.0,0.23,0.25,0.24
4123,687,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,3639960595,200,False,8,0,14,71.14668659825968,54.0,0.2,0.24,0.22
4124,687,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,3639960595,300,False,13,0,27,64.21681703121585,84.0,0.19666666666666666,0.23333333333333334,0.21666666666666667
4125,687,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,3639960595,400,False,16,2,34,86.72886803179496,114.0,0.205,0.2325,0.211875
4126,687,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,3639960595,500,False,22,3,45,65.6268605706162,140.0,0.192,0.218,0.2075
4127,687,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,3639960595,599,False,28,7,56,62.398929564387956,168.0,0.2003338898163606,0.21535893155258765,0.20909849749582637
4128,688,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,2592983555,100,False,3,0,7,63.354874924052226,28.0,0.16,0.22,0.1975
4129,688,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,2592983555,200,False,7,3,19,91.65530641195166,58.0,0.155,0.215,0.185
4130,688,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,2592983555,300,False,10,4,30,68.90180197623337,86.0,0.17666666666666667,0.20333333333333334,0.19333333333333333
4131,688,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,2592983555,400,False,13,4,35,77.93645751951539,116.0,0.195,0.205,0.199375
4132,688,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,2592983555,500,False,17,4,43,56.104475592260385,144.0,0.19,0.206,0.1945
4133,688,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,2592983555,599,False,17,6,46,66.89033718241137,174.0,0.18697829716193656,0.2003338898163606,0.19490818030050083
4134,689,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,3466589567,100,False,2,0,2,54.329893120478644,27.0,0.19,0.29,0.2275
4135,689,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,3466589567,200,False,2,0,4,64.91758589583178,56.0,0.18,0.29,0.2225
4136,689,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,3466589567,300,False,6,3,19,67.51054532658124,85.0,0.18333333333333332,0.25666666666666665,0.20916666666666667
4137,689,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,3466589567,400,False,11,5,30,69.94754262263717,115.0,0.1775,0.2425,0.203125
4138,689,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,3466589567,500,False,16,5,43,80.13395847437158,144.0,0.17,0.242,0.1965
4139,689,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,946785248,3466589567,599,False,17,6,50,66.27955807251611,173.0,0.17028380634390652,0.23205342237061768,0.1994991652754591
4140,690,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,3460967357,100,False,7,0,12,50.72996415215587,29.0,0.13,0.22,0.1825
4141,690,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,3460967357,200,False,11,3,23,39.16542987021584,58.0,0.18,0.205,0.19125
4142,690,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,3460967357,300,False,15,6,38,55.48895950891433,87.0,0.16,0.21,0.19083333333333333
4143,690,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,3460967357,400,False,15,6,46,80.60585117113507,116.0,0.165,0.205,0.1925
4144,690,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,3460967357,500,False,18,6,55,80.9509543277886,145.0,0.186,0.202,0.192
4145,690,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,3460967357,599,False,20,6,58,58.92574098012516,172.0,0.19365609348914858,0.2020033388981636,0.1986644407345576
4146,691,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,2998485882,100,False,5,0,11,62.86913506280019,28.0,0.14,0.24,0.21
4147,691,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,2998485882,200,False,10,1,23,89.65173276351805,56.0,0.185,0.235,0.20375
4148,691,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,2998485882,300,False,10,2,31,74.96025202949915,86.0,0.17666666666666667,0.21,0.19666666666666666
4149,691,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,2998485882,400,False,14,3,39,48.13608780907357,113.0,0.1825,0.2125,0.19625
4150,691,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,2998485882,500,False,20,5,48,31.073592581964586,144.0,0.18,0.216,0.198
4151,691,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,2998485882,599,False,20,6,53,66.8380864204718,171.0,0.19031719532554256,0.21702838063439064,0.2036727879799666
4152,692,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,1461364854,100,False,6,0,13,81.51144933746689,28.0,0.17,0.24,0.2225
4153,692,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,1461364854,200,False,8,0,17,57.013571647973876,55.0,0.185,0.245,0.21875
4154,692,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,1461364854,300,False,14,0,25,53.85694359673596,83.0,0.19,0.24333333333333335,0.21
4155,692,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,1461364854,400,False,15,0,28,50.2004863211435,113.0,0.2,0.2325,0.210625
4156,692,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,1461364854,500,False,17,1,32,61.2682415498206,140.0,0.196,0.236,0.21
4157,692,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,1461364854,599,False,17,4,43,59.388977860081695,167.0,0.18697829716193656,0.23205342237061768,0.2045075125208681
4158,693,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,667779376,100,False,5,0,10,57.705701874837864,28.0,0.17,0.24,0.2075
4159,693,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,667779376,200,False,12,0,21,31.13045392416342,57.0,0.16,0.205,0.19
4160,693,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,667779376,300,False,14,3,31,47.301520553513754,86.0,0.16333333333333333,0.20666666666666667,0.1925
4161,693,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,667779376,400,False,20,3,42,63.222106246944065,115.0,0.175,0.215,0.191875
4162,693,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,667779376,500,False,20,7,52,53.652733474599614,146.0,0.17,0.204,0.184
4163,693,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,667779376,599,False,21,8,55,41.912793988683745,174.0,0.17028380634390652,0.2020033388981636,0.18489148580968282
4164,694,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,1445662585,100,False,4,0,9,79.58187835596932,29.0,0.13,0.24,0.1925
4165,694,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,1445662585,200,False,8,1,20,75.5323714482492,58.0,0.135,0.235,0.19375
4166,694,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,1445662585,300,False,14,1,31,38.655569403755464,86.0,0.14333333333333334,0.24333333333333335,0.2
4167,694,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,1445662585,400,False,15,2,34,56.16727303153277,115.0,0.15,0.24,0.203125
4168,694,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,1445662585,500,False,15,4,42,97.41621823686404,143.0,0.156,0.234,0.2025
4169,694,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,1445662585,599,False,15,9,49,60.5679119091507,172.0,0.15859766277128548,0.22370617696160267,0.2028380634390651
4170,695,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,398340369,100,False,4,0,7,76.48147535897019,28.0,0.15,0.23,0.1825
4171,695,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,398340369,200,False,7,0,13,76.38606320650803,59.0,0.175,0.205,0.18375
4172,695,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,398340369,300,False,10,0,22,72.71572185033727,87.0,0.16,0.2,0.18416666666666667
4173,695,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,398340369,400,False,12,0,33,88.77978313766572,117.0,0.17,0.1975,0.185
4174,695,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,398340369,500,False,15,3,42,74.29082577998119,147.0,0.166,0.196,0.1805
4175,695,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,398340369,599,False,18,3,50,68.75065211126253,176.0,0.17195325542570952,0.19365609348914858,0.18530884808013356
4176,696,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,415393687,100,False,6,0,10,21.042019056626884,28.0,0.17,0.23,0.1975
4177,696,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,415393687,200,False,10,2,18,41.78323028726517,54.0,0.17,0.25,0.21125
4178,696,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,415393687,300,False,15,2,34,42.1198426150346,82.0,0.19333333333333333,0.23333333333333334,0.20833333333333334
4179,696,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,415393687,400,False,16,2,41,73.08537731213816,112.0,0.185,0.215,0.2
4180,696,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,415393687,500,False,20,3,56,50.62831184355737,141.0,0.184,0.212,0.1995
4181,696,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,415393687,599,False,21,7,68,21.94916077215091,167.0,0.19365609348914858,0.21202003338898165,0.2003338898163606
4182,697,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,3639960595,100,False,5,0,7,57.26009321685933,28.0,0.2,0.24,0.2125
4183,697,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,3639960595,200,False,10,0,18,66.49237591756743,57.0,0.18,0.235,0.21125
4184,697,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,3639960595,300,False,14,0,25,75.93592238820366,85.0,0.19,0.23333333333333334,0.21416666666666667
4185,697,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,3639960595,400,False,19,4,37,66.38220755245793,114.0,0.18,0.225,0.205
4186,697,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,3639960595,500,False,23,5,45,66.34738217200135,143.0,0.188,0.212,0.203
4187,697,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,3639960595,599,False,23,5,51,62.56606656178748,172.0,0.19365609348914858,0.21202003338898165,0.20242070116861435
4188,698,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,2592983555,100,False,4,0,7,60.56834767941932,27.0,0.18,0.25,0.215
4189,698,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,2592983555,200,False,11,0,25,81.34828782461042,58.0,0.145,0.205,0.18125
4190,698,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,2592983555,300,False,14,1,37,76.33109056352754,88.0,0.16333333333333333,0.19666666666666666,0.18583333333333332
4191,698,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,2592983555,400,False,14,2,41,57.66251044171899,116.0,0.1675,0.22,0.193125
4192,698,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,2592983555,500,False,15,2,43,62.218814230316866,146.0,0.166,0.21,0.195
4193,698,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,2592983555,599,False,18,3,51,49.399006241379226,174.0,0.1686143572621035,0.21202003338898165,0.19699499165275458
4194,699,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,3466589567,100,False,4,0,9,50.72235985602174,27.0,0.15,0.28,0.22
4195,699,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,3466589567,200,False,10,0,20,42.06465322025775,56.0,0.195,0.235,0.21875
4196,699,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2530876844,3466589567,300,False,15,0,28,70.19169766715402,85.0,0.18333333333333332,0.21,0.20166666666666666
