,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1325,220,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,484912583,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1326,221,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3687894535,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1327,221,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3687894535,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
1328,221,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3687894535,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1329,221,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3687894535,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1330,221,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3687894535,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
1331,221,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3687894535,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1332,222,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3538580464,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
1333,222,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3538580464,200,False,2,2,2,0.0,13.0,0.25,0.25,0.25
1334,222,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3538580464,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1335,222,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3538580464,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
1336,222,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3538580464,500,False,15,15,15,0.0,36.0,0.206,0.206,0.206
1337,222,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3538580464,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1338,223,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,1505597121,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1339,223,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,1505597121,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
1340,223,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,1505597121,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1341,223,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,1505597121,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
1342,223,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,1505597121,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
1343,223,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,1505597121,599,False,11,11,11,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1344,224,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,2728164503,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1345,224,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,2728164503,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
1346,224,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,2728164503,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1347,224,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,2728164503,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
1348,224,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,2728164503,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
1349,224,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,2728164503,599,False,11,11,11,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1350,225,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,1709455117,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1351,225,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,1709455117,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
1352,225,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,1709455117,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1353,225,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,1709455117,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
1354,225,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,1709455117,500,False,15,15,15,0.0,36.0,0.19,0.19,0.19
1355,225,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,1709455117,599,False,18,18,18,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1356,226,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,2044610952,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1357,226,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,2044610952,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
1358,226,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,2044610952,300,False,0,0,0,0.0,22.0,0.18,0.18,0.18
1359,226,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,2044610952,400,False,3,3,3,0.0,30.0,0.175,0.175,0.175
1360,226,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,2044610952,500,False,6,6,6,0.0,37.0,0.18,0.18,0.18
1361,226,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,2044610952,599,False,10,10,10,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1362,227,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3004722822,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1363,227,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3004722822,200,False,6,6,6,0.0,13.0,0.25,0.25,0.25
1364,227,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3004722822,300,False,7,7,7,0.0,20.0,0.27,0.27,0.27
1365,227,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3004722822,400,False,10,10,10,0.0,27.0,0.245,0.245,0.245
1366,227,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3004722822,500,False,12,12,12,0.0,34.0,0.236,0.236,0.236
1367,227,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3004722822,599,False,12,12,12,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
1368,228,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3261146047,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1369,228,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3261146047,200,False,8,8,8,0.0,14.0,0.19,0.19,0.19
1370,228,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3261146047,300,False,13,13,13,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1371,228,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3261146047,400,False,14,14,14,0.0,30.0,0.1675,0.1675,0.1675
1372,228,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3261146047,500,False,15,15,15,0.0,37.0,0.17,0.17,0.17
1373,228,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,3261146047,599,False,15,15,15,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1374,229,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,1436523049,100,False,1,1,1,0.0,6.0,0.35,0.35,0.35
1375,229,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,1436523049,200,False,5,5,5,0.0,13.0,0.27,0.27,0.27
1376,229,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,1436523049,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1377,229,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,1436523049,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
1378,229,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,1436523049,500,False,9,9,9,0.0,35.0,0.23,0.23,0.23
1379,229,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1905982016,1436523049,599,False,11,11,11,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
1380,230,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,484912583,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1381,230,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,484912583,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
1382,230,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,484912583,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1383,230,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,484912583,400,False,3,3,3,0.0,28.0,0.2125,0.2125,0.2125
1384,230,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,484912583,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1385,230,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,484912583,599,False,12,12,12,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1386,231,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3687894535,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1387,231,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3687894535,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
1388,231,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3687894535,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1389,231,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3687894535,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1390,231,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3687894535,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
1391,231,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3687894535,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1392,232,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3538580464,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1393,232,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3538580464,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
1394,232,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3538580464,300,False,10,10,10,0.0,21.0,0.2,0.2,0.2
1395,232,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3538580464,400,False,18,18,18,0.0,29.0,0.2,0.2,0.2
1396,232,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3538580464,500,False,20,20,20,0.0,36.0,0.2,0.2,0.2
1397,232,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3538580464,599,False,21,21,21,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1398,233,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,1505597121,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1399,233,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,1505597121,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1400,233,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,1505597121,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1401,233,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,1505597121,400,False,4,4,4,0.0,28.0,0.2125,0.2125,0.2125
1402,233,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,1505597121,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
1403,233,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,1505597121,599,False,7,7,7,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1404,234,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,2728164503,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1405,234,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,2728164503,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1406,234,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,2728164503,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1407,234,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,2728164503,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
1408,234,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,2728164503,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
1409,234,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,2728164503,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1410,235,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,1709455117,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1411,235,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,1709455117,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
1412,235,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,1709455117,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
1413,235,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,1709455117,400,False,12,12,12,0.0,30.0,0.1725,0.1725,0.1725
1414,235,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,1709455117,500,False,12,12,12,0.0,37.0,0.184,0.184,0.184
1415,235,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,1709455117,599,False,16,16,16,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1416,236,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,2044610952,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1417,236,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,2044610952,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
1418,236,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,2044610952,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1419,236,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,2044610952,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
1420,236,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,2044610952,500,False,6,6,6,0.0,36.0,0.192,0.192,0.192
1421,236,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,2044610952,599,False,9,9,9,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1422,237,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3004722822,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1423,237,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3004722822,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
1424,237,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3004722822,300,False,6,6,6,0.0,21.0,0.23,0.23,0.23
1425,237,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3004722822,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
1426,237,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3004722822,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
1427,237,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3004722822,599,False,11,11,11,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1428,238,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3261146047,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1429,238,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3261146047,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
1430,238,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3261146047,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
1431,238,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3261146047,400,False,13,13,13,0.0,30.0,0.175,0.175,0.175
1432,238,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3261146047,500,False,16,16,16,0.0,37.0,0.178,0.178,0.178
1433,238,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,3261146047,599,False,19,19,19,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1434,239,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,1436523049,100,False,1,1,1,0.0,6.0,0.32,0.32,0.32
1435,239,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,1436523049,200,False,1,1,1,0.0,13.0,0.265,0.265,0.265
1436,239,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,1436523049,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1437,239,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,1436523049,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
1438,239,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,1436523049,500,False,8,8,8,0.0,35.0,0.22,0.22,0.22
1439,239,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2270863285,1436523049,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1440,240,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,484912583,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1441,240,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,484912583,200,False,2,2,2,0.0,13.0,0.255,0.255,0.255
1442,240,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,484912583,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1443,240,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,484912583,400,False,3,3,3,0.0,28.0,0.22,0.22,0.22
1444,240,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,484912583,500,False,5,5,5,0.0,36.0,0.206,0.206,0.206
1445,240,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,484912583,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1446,241,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3687894535,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1447,241,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3687894535,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
1448,241,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3687894535,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1449,241,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3687894535,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1450,241,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3687894535,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
1451,241,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3687894535,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1452,242,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3538580464,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1453,242,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3538580464,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1454,242,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3538580464,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1455,242,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3538580464,400,False,14,14,14,0.0,29.0,0.195,0.195,0.195
1456,242,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3538580464,500,False,16,16,16,0.0,36.0,0.194,0.194,0.194
1457,242,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,3538580464,599,False,19,19,19,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1458,243,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,1505597121,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1459,243,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,1505597121,200,False,2,2,2,0.0,13.0,0.27,0.27,0.27
1460,243,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,1505597121,300,False,2,2,2,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
1461,243,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,1505597121,400,False,4,4,4,0.0,28.0,0.23,0.23,0.23
1462,243,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,1505597121,500,False,5,5,5,0.0,35.0,0.212,0.212,0.212
1463,243,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,1505597121,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1464,244,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,2728164503,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1465,244,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,2728164503,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1466,244,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,2728164503,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
1467,244,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,2728164503,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
1468,244,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,2728164503,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
1469,244,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,2728164503,599,False,16,16,16,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1470,245,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,1709455117,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1471,245,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,1709455117,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
1472,245,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,1709455117,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1473,245,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,1709455117,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
1474,245,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,1709455117,500,False,4,4,4,0.0,36.0,0.2,0.2,0.2
1475,245,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,1709455117,599,False,4,4,4,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1476,246,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,2044610952,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1477,246,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,2044610952,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
1478,246,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,2044610952,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1479,246,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,2044610952,400,False,11,11,11,0.0,30.0,0.1725,0.1725,0.1725
1480,246,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746612743,2044610952,500,False,12,12,12,0.0,37.0,0.184,0.184,0.184
