,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1640,273,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,739641463,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1641,273,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,739641463,400,False,9,9,9,0.0,30.0,0.175,0.175,0.175
1642,273,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,739641463,500,False,12,12,12,0.0,37.0,0.172,0.172,0.172
1643,273,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,739641463,599,False,15,15,15,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1644,274,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,1081743298,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1645,274,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,1081743298,200,False,5,5,5,0.0,13.0,0.27,0.27,0.27
1646,274,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,1081743298,300,False,8,8,8,0.0,20.0,0.25,0.25,0.25
1647,274,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,1081743298,400,False,12,12,12,0.0,28.0,0.2325,0.2325,0.2325
1648,274,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,1081743298,500,False,13,13,13,0.0,35.0,0.224,0.224,0.224
1649,274,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,1081743298,599,False,15,15,15,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
1650,275,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,4134646052,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1651,275,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,4134646052,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1652,275,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,4134646052,300,False,11,11,11,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1653,275,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,4134646052,400,False,12,12,12,0.0,30.0,0.17,0.17,0.17
1654,275,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,4134646052,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1655,275,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,4134646052,599,False,14,14,14,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1656,276,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,402672965,100,False,1,1,1,0.0,6.0,0.35,0.35,0.35
1657,276,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,402672965,200,False,4,4,4,0.0,13.0,0.255,0.255,0.255
1658,276,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,402672965,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1659,276,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,402672965,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
1660,276,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,402672965,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
1661,276,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,402672965,599,False,6,6,6,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1662,277,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,385809530,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1663,277,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,385809530,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1664,277,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,385809530,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1665,277,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,385809530,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
1666,277,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,385809530,500,False,7,7,7,0.0,37.0,0.18,0.18,0.18
1667,277,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,385809530,599,False,8,8,8,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1668,278,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,3226290910,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1669,278,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,3226290910,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
1670,278,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,3226290910,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1671,278,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,3226290910,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
1672,278,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,3226290910,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
1673,278,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,3226290910,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1674,279,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,2762740752,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
1675,279,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,2762740752,200,False,7,7,7,0.0,15.0,0.17,0.17,0.17
1676,279,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,2762740752,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1677,279,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,2762740752,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
1678,279,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,2762740752,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
1679,279,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,579868526,2762740752,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1680,280,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,1752910970,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1681,280,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,1752910970,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
1682,280,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,1752910970,300,False,5,5,5,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
1683,280,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,1752910970,400,False,8,8,8,0.0,28.0,0.23,0.23,0.23
1684,280,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,1752910970,500,False,12,12,12,0.0,35.0,0.224,0.224,0.224
1685,280,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,1752910970,599,False,16,16,16,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1686,281,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,3008414529,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
1687,281,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,3008414529,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
1688,281,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,3008414529,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1689,281,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,3008414529,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
1690,281,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,3008414529,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
1691,281,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,3008414529,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1692,282,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,3964075491,100,False,6,6,6,0.0,7.0,0.2,0.2,0.2
1693,282,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,3964075491,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
1694,282,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,3964075491,300,False,9,9,9,0.0,21.0,0.22,0.22,0.22
1695,282,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,3964075491,400,False,13,13,13,0.0,28.0,0.2125,0.2125,0.2125
1696,282,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,3964075491,500,False,14,14,14,0.0,35.0,0.212,0.212,0.212
1697,282,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,3964075491,599,False,20,20,20,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1698,283,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,739641463,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1699,283,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,739641463,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
1700,283,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,739641463,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1701,283,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,739641463,400,False,9,9,9,0.0,29.0,0.18,0.18,0.18
1702,283,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,739641463,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
1703,283,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,739641463,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1704,284,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,1081743298,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1705,284,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,1081743298,200,False,1,1,1,0.0,13.0,0.255,0.255,0.255
1706,284,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,1081743298,300,False,1,1,1,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
1707,284,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,1081743298,400,False,4,4,4,0.0,27.0,0.2375,0.2375,0.2375
1708,284,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,1081743298,500,False,10,10,10,0.0,35.0,0.228,0.228,0.228
1709,284,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,1081743298,599,False,10,10,10,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
1710,285,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,4134646052,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1711,285,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,4134646052,200,False,7,7,7,0.0,15.0,0.17,0.17,0.17
1712,285,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,4134646052,300,False,12,12,12,0.0,22.0,0.17,0.17,0.17
1713,285,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,4134646052,400,False,12,12,12,0.0,30.0,0.165,0.165,0.165
1714,285,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,4134646052,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
1715,285,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,4134646052,599,False,16,16,16,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1716,286,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,402672965,100,False,2,2,2,0.0,6.0,0.31,0.31,0.31
1717,286,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,402672965,200,False,2,2,2,0.0,13.0,0.255,0.255,0.255
1718,286,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,402672965,300,False,2,2,2,0.0,21.0,0.23,0.23,0.23
1719,286,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,402672965,400,False,4,4,4,0.0,28.0,0.2325,0.2325,0.2325
1720,286,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,402672965,500,False,6,6,6,0.0,35.0,0.214,0.214,0.214
1721,286,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,402672965,599,False,6,6,6,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
1722,287,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,385809530,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1723,287,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,385809530,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
1724,287,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,385809530,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1725,287,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,385809530,400,False,5,5,5,0.0,28.0,0.225,0.225,0.225
1726,287,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,385809530,500,False,10,10,10,0.0,35.0,0.226,0.226,0.226
1727,287,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,385809530,599,False,15,15,15,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1728,288,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,3226290910,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1729,288,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,3226290910,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1730,288,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,3226290910,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
1731,288,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,3226290910,400,False,7,7,7,0.0,30.0,0.1725,0.1725,0.1725
1732,288,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,3226290910,500,False,9,9,9,0.0,37.0,0.174,0.174,0.174
1733,288,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,3226290910,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1734,289,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,2762740752,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1735,289,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,2762740752,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
1736,289,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,2762740752,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1737,289,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,2762740752,400,False,11,11,11,0.0,29.0,0.2025,0.2025,0.2025
1738,289,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,2762740752,500,False,12,12,12,0.0,36.0,0.204,0.204,0.204
1739,289,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3165251844,2762740752,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1740,290,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,1752910970,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1741,290,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,1752910970,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1742,290,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,1752910970,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
1743,290,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,1752910970,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1744,290,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,1752910970,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1745,290,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,1752910970,599,False,14,14,14,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1746,291,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,3008414529,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1747,291,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,3008414529,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
1748,291,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,3008414529,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1749,291,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,3008414529,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1750,291,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,3008414529,500,False,5,5,5,0.0,35.0,0.214,0.214,0.214
1751,291,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,3008414529,599,False,7,7,7,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1752,292,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,3964075491,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1753,292,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,3964075491,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
1754,292,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,3964075491,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1755,292,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,3964075491,400,False,11,11,11,0.0,29.0,0.2025,0.2025,0.2025
1756,292,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,3964075491,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
1757,292,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,3964075491,599,False,16,16,16,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
1758,293,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,739641463,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1759,293,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,739641463,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1760,293,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,739641463,300,False,2,2,2,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1761,293,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,739641463,400,False,6,6,6,0.0,30.0,0.165,0.165,0.165
1762,293,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,739641463,500,False,6,6,6,0.0,38.0,0.164,0.164,0.164
1763,293,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,739641463,599,False,6,6,6,0.0,45.0,0.16193656093489148,0.16193656093489148,0.16193656093489148
1764,294,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,1081743298,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1765,294,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,1081743298,200,False,2,2,2,0.0,13.0,0.265,0.265,0.265
1766,294,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,1081743298,300,False,5,5,5,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
1767,294,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,1081743298,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
1768,294,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,1081743298,500,False,11,11,11,0.0,35.0,0.232,0.232,0.232
1769,294,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,1081743298,599,False,11,11,11,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
1770,295,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,4134646052,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
1771,295,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,4134646052,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
1772,295,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,4134646052,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1773,295,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,4134646052,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
1774,295,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,4134646052,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1775,295,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,4134646052,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1776,296,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,402672965,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
1777,296,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,402672965,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1778,296,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,402672965,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
1779,296,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,402672965,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
1780,296,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,402672965,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
1781,296,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,402672965,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1782,297,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,385809530,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1783,297,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,385809530,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
1784,297,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,385809530,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1785,297,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,385809530,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
1786,297,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,385809530,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
1787,297,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,385809530,599,False,14,14,14,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1788,298,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,3226290910,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1789,298,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,3226290910,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
1790,298,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,3226290910,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1791,298,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,3226290910,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
1792,298,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,3226290910,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1793,298,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,3226290910,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1794,299,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,2762740752,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1795,299,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,2762740752,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
1796,299,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3080787439,2762740752,300,False,7,7,7,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
