,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1368,228,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1790797914,4182801543,100,False,0,0,0,0.0,6.0,0.29,0.29,0.29
1369,228,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1790797914,4182801543,200,False,0,0,0,0.0,13.0,0.245,0.245,0.245
1370,228,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1790797914,4182801543,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1371,228,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1790797914,4182801543,400,False,5,5,5,0.0,28.0,0.225,0.225,0.225
1372,228,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1790797914,4182801543,500,False,6,6,6,0.0,35.0,0.22,0.22,0.22
1373,228,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1790797914,4182801543,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1374,229,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1790797914,3394446673,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1375,229,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1790797914,3394446673,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
1376,229,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1790797914,3394446673,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1377,229,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1790797914,3394446673,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
1378,229,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1790797914,3394446673,500,False,18,18,18,0.0,36.0,0.21,0.21,0.21
1379,229,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1790797914,3394446673,599,False,18,18,18,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1380,230,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,3837728100,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
1381,230,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,3837728100,200,False,8,8,8,0.0,14.0,0.205,0.205,0.205
1382,230,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,3837728100,300,False,12,12,12,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1383,230,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,3837728100,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
1384,230,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,3837728100,500,False,14,14,14,0.0,36.0,0.2,0.2,0.2
1385,230,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,3837728100,599,False,15,15,15,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1386,231,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,117550466,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1387,231,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,117550466,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1388,231,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,117550466,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1389,231,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,117550466,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
1390,231,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,117550466,500,False,11,11,11,0.0,37.0,0.178,0.178,0.178
1391,231,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,117550466,599,False,11,11,11,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1392,232,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,1330538725,100,False,6,6,6,0.0,7.0,0.16,0.16,0.16
1393,232,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,1330538725,200,False,9,9,9,0.0,15.0,0.17,0.17,0.17
1394,232,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,1330538725,300,False,14,14,14,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1395,232,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,1330538725,400,False,22,22,22,0.0,30.0,0.1575,0.1575,0.1575
1396,232,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,1330538725,500,False,28,28,28,0.0,38.0,0.156,0.156,0.156
1397,232,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,1330538725,599,False,34,34,34,0.0,46.0,0.15692821368948248,0.15692821368948248,0.15692821368948248
1398,233,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,1109111075,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
1399,233,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,1109111075,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
1400,233,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,1109111075,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
1401,233,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,1109111075,400,False,8,8,8,0.0,30.0,0.1675,0.1675,0.1675
1402,233,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,1109111075,500,False,13,13,13,0.0,37.0,0.168,0.168,0.168
1403,233,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,1109111075,599,False,13,13,13,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
1404,234,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,3383683535,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1405,234,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,3383683535,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
1406,234,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,3383683535,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1407,234,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,3383683535,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
1408,234,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,3383683535,500,False,6,6,6,0.0,35.0,0.232,0.232,0.232
1409,234,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,3383683535,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1410,235,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,1493706065,100,False,0,0,0,0.0,6.0,0.28,0.28,0.28
1411,235,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,1493706065,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
1412,235,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,1493706065,300,False,0,0,0,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1413,235,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,1493706065,400,False,0,0,0,0.0,28.0,0.215,0.215,0.215
1414,235,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,1493706065,500,False,1,1,1,0.0,36.0,0.21,0.21,0.21
1415,235,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,1493706065,599,False,3,3,3,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1416,236,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,2761759970,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1417,236,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,2761759970,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
1418,236,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,2761759970,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1419,236,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,2761759970,400,False,3,3,3,0.0,29.0,0.2025,0.2025,0.2025
1420,236,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,2761759970,500,False,3,3,3,0.0,36.0,0.196,0.196,0.196
1421,236,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,2761759970,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1422,237,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,189006943,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1423,237,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,189006943,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
1424,237,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,189006943,300,False,8,8,8,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1425,237,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,189006943,400,False,11,11,11,0.0,30.0,0.175,0.175,0.175
1426,237,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,189006943,500,False,13,13,13,0.0,37.0,0.17,0.17,0.17
1427,237,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,189006943,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1428,238,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,4182801543,100,False,3,3,3,0.0,6.0,0.3,0.3,0.3
1429,238,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,4182801543,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1430,238,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,4182801543,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1431,238,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,4182801543,400,False,9,9,9,0.0,28.0,0.2275,0.2275,0.2275
1432,238,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,4182801543,500,False,11,11,11,0.0,35.0,0.226,0.226,0.226
1433,238,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,4182801543,599,False,13,13,13,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1434,239,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,3394446673,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1435,239,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,3394446673,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1436,239,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,3394446673,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1437,239,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,3394446673,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
1438,239,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,3394446673,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
1439,239,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1918816413,3394446673,599,False,17,17,17,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1440,240,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,3837728100,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1441,240,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,3837728100,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
1442,240,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,3837728100,300,False,8,8,8,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1443,240,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,3837728100,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
1444,240,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,3837728100,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
1445,240,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,3837728100,599,False,12,12,12,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1446,241,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,117550466,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1447,241,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,117550466,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1448,241,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,117550466,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1449,241,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,117550466,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
1450,241,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,117550466,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
1451,241,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,117550466,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1452,242,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,1330538725,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1453,242,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,1330538725,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
1454,242,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,1330538725,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
1455,242,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,1330538725,400,False,7,7,7,0.0,30.0,0.1625,0.1625,0.1625
1456,242,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,1330538725,500,False,15,15,15,0.0,38.0,0.166,0.166,0.166
1457,242,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,1330538725,599,False,18,18,18,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
1458,243,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,1109111075,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1459,243,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,1109111075,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
1460,243,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,1109111075,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
1461,243,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,1109111075,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
1462,243,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,1109111075,500,False,5,5,5,0.0,37.0,0.172,0.172,0.172
1463,243,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,1109111075,599,False,8,8,8,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1464,244,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,3383683535,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1465,244,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,3383683535,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
1466,244,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,3383683535,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1467,244,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,3383683535,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1468,244,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,3383683535,500,False,4,4,4,0.0,36.0,0.198,0.198,0.198
1469,244,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,3383683535,599,False,4,4,4,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1470,245,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,1493706065,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
1471,245,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,1493706065,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
1472,245,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,1493706065,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1473,245,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,1493706065,400,False,2,2,2,0.0,29.0,0.1875,0.1875,0.1875
1474,245,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,1493706065,500,False,3,3,3,0.0,36.0,0.2,0.2,0.2
1475,245,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,1493706065,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1476,246,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,2761759970,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1477,246,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,2761759970,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
1478,246,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,2761759970,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
1479,246,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,2761759970,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
1480,246,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,2761759970,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
1481,246,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,2761759970,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1482,247,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,189006943,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1483,247,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,189006943,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
1484,247,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,189006943,300,False,6,6,6,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1485,247,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,189006943,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
1486,247,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,189006943,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
1487,247,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,189006943,599,False,9,9,9,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1488,248,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,4182801543,100,False,3,3,3,0.0,6.0,0.26,0.26,0.26
1489,248,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,4182801543,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
1490,248,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,4182801543,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1491,248,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,4182801543,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
1492,248,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,4182801543,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1493,248,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,4182801543,599,False,8,8,8,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1494,249,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,3394446673,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1495,249,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,3394446673,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1496,249,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,3394446673,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1497,249,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,3394446673,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1498,249,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,3394446673,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1499,249,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1111775414,3394446673,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1500,250,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,3837728100,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1501,250,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,3837728100,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1502,250,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,3837728100,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1503,250,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,3837728100,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
1504,250,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,3837728100,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
1505,250,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,3837728100,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1506,251,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,117550466,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
1507,251,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,117550466,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1508,251,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,117550466,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1509,251,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,117550466,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
1510,251,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,117550466,500,False,17,17,17,0.0,37.0,0.18,0.18,0.18
1511,251,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,117550466,599,False,19,19,19,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1512,252,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,1330538725,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1513,252,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,1330538725,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
1514,252,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,1330538725,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1515,252,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,1330538725,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
1516,252,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,1330538725,500,False,15,15,15,0.0,37.0,0.17,0.17,0.17
1517,252,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,1330538725,599,False,20,20,20,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1518,253,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,1109111075,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1519,253,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,1109111075,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1520,253,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,1109111075,300,False,9,9,9,0.0,21.0,0.21,0.21,0.21
1521,253,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,1109111075,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
1522,253,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,1109111075,500,False,18,18,18,0.0,37.0,0.188,0.188,0.188
1523,253,../environments/smooth.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2727286744,1109111075,599,False,22,22,22,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
