,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1425,237,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2159240980,862135629,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
1426,237,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2159240980,862135629,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1427,237,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2159240980,862135629,599,False,8,8,8,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1428,238,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2159240980,1076075955,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1429,238,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2159240980,1076075955,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
1430,238,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2159240980,1076075955,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1431,238,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2159240980,1076075955,400,False,4,4,4,0.0,29.0,0.1925,0.1925,0.1925
1432,238,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2159240980,1076075955,500,False,5,5,5,0.0,37.0,0.182,0.182,0.182
1433,238,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2159240980,1076075955,599,False,9,9,9,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1434,239,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2159240980,2226167749,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1435,239,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2159240980,2226167749,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1436,239,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2159240980,2226167749,300,False,6,6,6,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1437,239,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2159240980,2226167749,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
1438,239,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2159240980,2226167749,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
1439,239,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2159240980,2226167749,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1440,240,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,4108882722,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1441,240,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,4108882722,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
1442,240,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,4108882722,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
1443,240,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,4108882722,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
1444,240,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,4108882722,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1445,240,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,4108882722,599,False,15,15,15,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1446,241,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,1564565286,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1447,241,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,1564565286,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
1448,241,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,1564565286,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1449,241,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,1564565286,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
1450,241,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,1564565286,500,False,13,13,13,0.0,37.0,0.186,0.186,0.186
1451,241,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,1564565286,599,False,13,13,13,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1452,242,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,132244904,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1453,242,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,132244904,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
1454,242,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,132244904,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1455,242,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,132244904,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
1456,242,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,132244904,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1457,242,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,132244904,599,False,9,9,9,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1458,243,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,33027530,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1459,243,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,33027530,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
1460,243,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,33027530,300,False,1,1,1,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1461,243,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,33027530,400,False,2,2,2,0.0,29.0,0.1975,0.1975,0.1975
1462,243,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,33027530,500,False,2,2,2,0.0,36.0,0.19,0.19,0.19
1463,243,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,33027530,599,False,4,4,4,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1464,244,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,2410006047,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1465,244,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,2410006047,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1466,244,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,2410006047,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1467,244,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,2410006047,400,False,4,4,4,0.0,29.0,0.18,0.18,0.18
1468,244,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,2410006047,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
1469,244,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,2410006047,599,False,14,14,14,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1470,245,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,3504459792,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1471,245,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,3504459792,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
1472,245,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,3504459792,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
1473,245,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,3504459792,400,False,11,11,11,0.0,30.0,0.1725,0.1725,0.1725
1474,245,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,3504459792,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
1475,245,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,3504459792,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1476,246,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,1818717173,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1477,246,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,1818717173,200,False,7,7,7,0.0,14.0,0.215,0.215,0.215
1478,246,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,1818717173,300,False,8,8,8,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1479,246,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,1818717173,400,False,12,12,12,0.0,29.0,0.2025,0.2025,0.2025
1480,246,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,1818717173,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
1481,246,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,1818717173,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1482,247,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,862135629,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1483,247,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,862135629,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1484,247,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,862135629,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1485,247,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,862135629,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
1486,247,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,862135629,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
1487,247,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,862135629,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1488,248,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,1076075955,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1489,248,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,1076075955,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
1490,248,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,1076075955,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1491,248,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,1076075955,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
1492,248,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,1076075955,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
1493,248,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,1076075955,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1494,249,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,2226167749,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1495,249,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,2226167749,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
1496,249,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,2226167749,300,False,8,8,8,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1497,249,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,2226167749,400,False,10,10,10,0.0,30.0,0.1625,0.1625,0.1625
1498,249,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,2226167749,500,False,12,12,12,0.0,37.0,0.17,0.17,0.17
1499,249,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2729209932,2226167749,599,False,16,16,16,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1500,250,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,4108882722,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1501,250,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,4108882722,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1502,250,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,4108882722,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1503,250,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,4108882722,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
1504,250,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,4108882722,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
1505,250,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,4108882722,599,False,8,8,8,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1506,251,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,1564565286,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1507,251,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,1564565286,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1508,251,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,1564565286,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1509,251,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,1564565286,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
1510,251,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,1564565286,500,False,12,12,12,0.0,36.0,0.204,0.204,0.204
1511,251,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,1564565286,599,False,15,15,15,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1512,252,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,132244904,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1513,252,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,132244904,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1514,252,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,132244904,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
1515,252,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,132244904,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
1516,252,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,132244904,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
1517,252,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,132244904,599,False,6,6,6,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1518,253,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,33027530,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1519,253,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,33027530,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
1520,253,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,33027530,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1521,253,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,33027530,400,False,3,3,3,0.0,29.0,0.19,0.19,0.19
1522,253,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,33027530,500,False,4,4,4,0.0,37.0,0.186,0.186,0.186
1523,253,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,33027530,599,False,6,6,6,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1524,254,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,2410006047,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1525,254,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,2410006047,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1526,254,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,2410006047,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1527,254,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,2410006047,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
1528,254,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,2410006047,500,False,15,15,15,0.0,37.0,0.18,0.18,0.18
1529,254,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,2410006047,599,False,15,15,15,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
1530,255,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,3504459792,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
1531,255,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,3504459792,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1532,255,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,3504459792,300,False,9,9,9,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1533,255,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,3504459792,400,False,10,10,10,0.0,30.0,0.1675,0.1675,0.1675
1534,255,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,3504459792,500,False,11,11,11,0.0,37.0,0.178,0.178,0.178
1535,255,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,3504459792,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1536,256,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,1818717173,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1537,256,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,1818717173,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
1538,256,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,1818717173,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1539,256,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,1818717173,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
1540,256,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,1818717173,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
1541,256,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,1818717173,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1542,257,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,862135629,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
1543,257,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,862135629,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
1544,257,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,862135629,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
1545,257,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,862135629,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
1546,257,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,862135629,500,False,16,16,16,0.0,37.0,0.188,0.188,0.188
1547,257,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,862135629,599,False,18,18,18,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1548,258,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,1076075955,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1549,258,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,1076075955,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1550,258,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,1076075955,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
1551,258,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,1076075955,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
1552,258,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,1076075955,500,False,11,11,11,0.0,35.0,0.222,0.222,0.222
1553,258,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,1076075955,599,False,15,15,15,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
1554,259,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,2226167749,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1555,259,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,2226167749,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
1556,259,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,2226167749,300,False,10,10,10,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1557,259,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,2226167749,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
1558,259,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,2226167749,500,False,13,13,13,0.0,36.0,0.194,0.194,0.194
1559,259,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4096250555,2226167749,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1560,260,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,4108882722,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
1561,260,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,4108882722,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
1562,260,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,4108882722,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1563,260,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,4108882722,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
1564,260,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,4108882722,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
1565,260,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,4108882722,599,False,9,9,9,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1566,261,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,1564565286,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1567,261,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,1564565286,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1568,261,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,1564565286,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1569,261,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,1564565286,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1570,261,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,1564565286,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
1571,261,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,1564565286,599,False,17,17,17,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1572,262,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,132244904,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1573,262,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,132244904,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1574,262,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,132244904,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1575,262,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,132244904,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1576,262,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,132244904,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
1577,262,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,132244904,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1578,263,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,33027530,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1579,263,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,33027530,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1580,263,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3625568527,33027530,300,False,2,2,2,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
