,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
14,2,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,519789175,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
15,2,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,519789175,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
16,2,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,519789175,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
17,2,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,519789175,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
18,3,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3549498066,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
19,3,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3549498066,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
20,3,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3549498066,300,False,2,2,2,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
21,3,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3549498066,400,False,3,3,3,0.0,29.0,0.1825,0.1825,0.1825
22,3,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3549498066,500,False,5,5,5,0.0,37.0,0.178,0.178,0.178
23,3,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3549498066,599,False,5,5,5,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
24,4,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,574787175,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
25,4,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,574787175,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
26,4,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,574787175,300,False,2,2,2,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
27,4,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,574787175,400,False,2,2,2,0.0,29.0,0.18,0.18,0.18
28,4,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,574787175,500,False,2,2,2,0.0,37.0,0.17,0.17,0.17
29,4,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,574787175,599,False,2,2,2,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
30,5,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3434821225,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
31,5,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3434821225,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
32,5,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3434821225,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
33,5,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3434821225,400,False,12,12,12,0.0,29.0,0.18,0.18,0.18
34,5,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3434821225,500,False,18,18,18,0.0,37.0,0.186,0.186,0.186
35,5,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3434821225,599,False,19,19,19,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
36,6,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3422783142,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
37,6,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3422783142,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
38,6,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3422783142,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
39,6,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3422783142,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
40,6,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3422783142,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
41,6,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3422783142,599,False,17,17,17,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
42,7,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,2246765578,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
43,7,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,2246765578,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
44,7,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,2246765578,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
45,7,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,2246765578,400,False,4,4,4,0.0,29.0,0.1925,0.1925,0.1925
46,7,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,2246765578,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
47,7,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,2246765578,599,False,8,8,8,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
48,8,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3229613666,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
49,8,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3229613666,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
50,8,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3229613666,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
51,8,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3229613666,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
52,8,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3229613666,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
53,8,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,3229613666,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
54,9,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,1329186547,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
55,9,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,1329186547,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
56,9,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,1329186547,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
57,9,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,1329186547,400,False,13,13,13,0.0,30.0,0.175,0.175,0.175
58,9,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,1329186547,500,False,18,18,18,0.0,37.0,0.184,0.184,0.184
59,9,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3907429125,1329186547,599,False,22,22,22,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
60,10,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,4229330759,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
61,10,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,4229330759,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
62,10,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,4229330759,300,False,0,0,0,0.0,22.0,0.19,0.19,0.19
63,10,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,4229330759,400,False,1,1,1,0.0,29.0,0.1875,0.1875,0.1875
64,10,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,4229330759,500,False,3,3,3,0.0,36.0,0.2,0.2,0.2
65,10,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,4229330759,599,False,5,5,5,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
66,11,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,109212618,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
67,11,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,109212618,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
68,11,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,109212618,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
69,11,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,109212618,400,False,11,11,11,0.0,29.0,0.2025,0.2025,0.2025
70,11,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,109212618,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
71,11,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,109212618,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
72,12,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,519789175,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
73,12,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,519789175,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
74,12,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,519789175,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
75,12,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,519789175,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
76,12,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,519789175,500,False,8,8,8,0.0,35.0,0.226,0.226,0.226
77,12,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,519789175,599,False,13,13,13,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
78,13,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3549498066,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
79,13,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3549498066,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
80,13,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3549498066,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
81,13,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3549498066,400,False,10,10,10,0.0,30.0,0.1675,0.1675,0.1675
82,13,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3549498066,500,False,13,13,13,0.0,37.0,0.168,0.168,0.168
83,13,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3549498066,599,False,17,17,17,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
84,14,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,574787175,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
85,14,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,574787175,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
86,14,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,574787175,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
87,14,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,574787175,400,False,7,7,7,0.0,30.0,0.17,0.17,0.17
88,14,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,574787175,500,False,12,12,12,0.0,37.0,0.168,0.168,0.168
89,14,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,574787175,599,False,16,16,16,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
90,15,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3434821225,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
91,15,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3434821225,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
92,15,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3434821225,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
93,15,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3434821225,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
94,15,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3434821225,500,False,9,9,9,0.0,37.0,0.174,0.174,0.174
95,15,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3434821225,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
96,16,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3422783142,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
97,16,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3422783142,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
98,16,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3422783142,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
99,16,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3422783142,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
100,16,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3422783142,500,False,13,13,13,0.0,36.0,0.19,0.19,0.19
101,16,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3422783142,599,False,19,19,19,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
102,17,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,2246765578,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
103,17,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,2246765578,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
104,17,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,2246765578,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
105,17,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,2246765578,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
106,17,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,2246765578,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
107,17,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,2246765578,599,False,5,5,5,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
108,18,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3229613666,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
109,18,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3229613666,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
110,18,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3229613666,300,False,1,1,1,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
111,18,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3229613666,400,False,1,1,1,0.0,28.0,0.2225,0.2225,0.2225
112,18,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3229613666,500,False,3,3,3,0.0,36.0,0.21,0.21,0.21
113,18,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,3229613666,599,False,6,6,6,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
114,19,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,1329186547,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
115,19,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,1329186547,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
116,19,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,1329186547,300,False,1,1,1,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
117,19,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,1329186547,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
118,19,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,1329186547,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
119,19,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1973253496,1329186547,599,False,5,5,5,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
120,20,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,4229330759,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
121,20,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,4229330759,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
122,20,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,4229330759,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
123,20,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,4229330759,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
124,20,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,4229330759,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
125,20,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,4229330759,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
126,21,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,109212618,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
127,21,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,109212618,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
128,21,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,109212618,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
129,21,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,109212618,400,False,5,5,5,0.0,28.0,0.215,0.215,0.215
130,21,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,109212618,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
131,21,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,109212618,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
132,22,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,519789175,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
133,22,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,519789175,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
134,22,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,519789175,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
135,22,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,519789175,400,False,4,4,4,0.0,28.0,0.2175,0.2175,0.2175
136,22,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,519789175,500,False,8,8,8,0.0,35.0,0.23,0.23,0.23
137,22,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,519789175,599,False,14,14,14,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
138,23,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3549498066,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
139,23,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3549498066,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
140,23,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3549498066,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
141,23,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3549498066,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
142,23,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3549498066,500,False,10,10,10,0.0,37.0,0.172,0.172,0.172
143,23,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3549498066,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
144,24,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,574787175,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
145,24,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,574787175,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
146,24,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,574787175,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
147,24,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,574787175,400,False,3,3,3,0.0,29.0,0.195,0.195,0.195
148,24,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,574787175,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
149,24,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,574787175,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
150,25,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3434821225,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
151,25,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3434821225,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
152,25,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3434821225,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
153,25,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3434821225,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
154,25,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3434821225,500,False,14,14,14,0.0,37.0,0.18,0.18,0.18
155,25,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3434821225,599,False,20,20,20,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
156,26,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3422783142,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
157,26,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3422783142,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
158,26,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3422783142,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
159,26,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3422783142,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
160,26,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3422783142,500,False,11,11,11,0.0,37.0,0.174,0.174,0.174
161,26,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,3422783142,599,False,17,17,17,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
162,27,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,2246765578,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
163,27,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,2246765578,200,False,9,9,9,0.0,15.0,0.16,0.16,0.16
164,27,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,585656199,2246765578,300,False,9,9,9,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
