,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
540,90,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,4177869271,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
541,90,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,4177869271,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
542,90,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,4177869271,300,False,9,9,9,0.0,21.0,0.21,0.21,0.21
543,90,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,4177869271,400,False,14,14,14,0.0,29.0,0.205,0.205,0.205
544,90,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,4177869271,500,False,14,14,14,0.0,36.0,0.2,0.2,0.2
545,90,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,4177869271,599,False,19,19,19,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
546,91,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,3074399601,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
547,91,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,3074399601,200,False,0,0,0,0.0,14.0,0.22,0.22,0.22
548,91,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,3074399601,300,False,2,2,2,0.0,21.0,0.22,0.22,0.22
549,91,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,3074399601,400,False,4,4,4,0.0,28.0,0.2075,0.2075,0.2075
550,91,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,3074399601,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
551,91,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,3074399601,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
552,92,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,1837852322,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
553,92,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,1837852322,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
554,92,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,1837852322,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
555,92,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,1837852322,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
556,92,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,1837852322,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
557,92,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,1837852322,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
558,93,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,2743403538,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
559,93,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,2743403538,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
560,93,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,2743403538,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
561,93,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,2743403538,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
562,93,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,2743403538,500,False,16,16,16,0.0,37.0,0.182,0.182,0.182
563,93,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,2743403538,599,False,17,17,17,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
564,94,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,885043784,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
565,94,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,885043784,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
566,94,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,885043784,300,False,1,1,1,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
567,94,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,885043784,400,False,7,7,7,0.0,30.0,0.1675,0.1675,0.1675
568,94,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,885043784,500,False,12,12,12,0.0,37.0,0.176,0.176,0.176
569,94,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,885043784,599,False,15,15,15,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
570,95,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,3856305161,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
571,95,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,3856305161,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
572,95,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,3856305161,300,False,9,9,9,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
573,95,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,3856305161,400,False,11,11,11,0.0,30.0,0.1725,0.1725,0.1725
574,95,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,3856305161,500,False,14,14,14,0.0,37.0,0.174,0.174,0.174
575,95,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,3856305161,599,False,20,20,20,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
576,96,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,504863731,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
577,96,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,504863731,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
578,96,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,504863731,300,False,13,13,13,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
579,96,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,504863731,400,False,15,15,15,0.0,30.0,0.1775,0.1775,0.1775
580,96,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,504863731,500,False,17,17,17,0.0,37.0,0.174,0.174,0.174
581,96,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,504863731,599,False,17,17,17,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
582,97,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,4050011622,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
583,97,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,4050011622,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
584,97,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,4050011622,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
585,97,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,4050011622,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
586,97,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,4050011622,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
587,97,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,4050011622,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
588,98,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,2626503319,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
589,98,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,2626503319,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
590,98,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,2626503319,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
591,98,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,2626503319,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
592,98,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,2626503319,500,False,3,3,3,0.0,36.0,0.21,0.21,0.21
593,98,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,2626503319,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
594,99,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,1879974448,100,False,3,3,3,0.0,6.0,0.31,0.31,0.31
595,99,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,1879974448,200,False,5,5,5,0.0,13.0,0.25,0.25,0.25
596,99,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,1879974448,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
597,99,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,1879974448,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
598,99,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,1879974448,500,False,12,12,12,0.0,35.0,0.232,0.232,0.232
599,99,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2893779363,1879974448,599,False,14,14,14,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
600,100,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,4177869271,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
601,100,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,4177869271,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
602,100,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,4177869271,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
603,100,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,4177869271,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
604,100,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,4177869271,500,False,9,9,9,0.0,37.0,0.182,0.182,0.182
605,100,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,4177869271,599,False,10,10,10,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
606,101,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,3074399601,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
607,101,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,3074399601,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
608,101,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,3074399601,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
609,101,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,3074399601,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
610,101,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,3074399601,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
611,101,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,3074399601,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
612,102,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,1837852322,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
613,102,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,1837852322,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
614,102,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,1837852322,300,False,10,10,10,0.0,21.0,0.22,0.22,0.22
615,102,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,1837852322,400,False,12,12,12,0.0,28.0,0.2125,0.2125,0.2125
616,102,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,1837852322,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
617,102,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,1837852322,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
618,103,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,2743403538,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
619,103,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,2743403538,200,False,1,1,1,0.0,15.0,0.165,0.165,0.165
620,103,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,2743403538,300,False,3,3,3,0.0,22.0,0.17,0.17,0.17
621,103,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,2743403538,400,False,6,6,6,0.0,30.0,0.1625,0.1625,0.1625
622,103,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,2743403538,500,False,8,8,8,0.0,38.0,0.166,0.166,0.166
623,103,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,2743403538,599,False,10,10,10,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
624,104,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,885043784,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
625,104,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,885043784,200,False,6,6,6,0.0,15.0,0.165,0.165,0.165
626,104,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,885043784,300,False,8,8,8,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
627,104,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,885043784,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
628,104,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,885043784,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
629,104,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,885043784,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
630,105,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,3856305161,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
631,105,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,3856305161,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
632,105,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,3856305161,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
633,105,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,3856305161,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
634,105,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,3856305161,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
635,105,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,3856305161,599,False,10,10,10,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
636,106,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,504863731,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
637,106,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,504863731,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
638,106,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,504863731,300,False,2,2,2,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
639,106,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,504863731,400,False,3,3,3,0.0,30.0,0.1675,0.1675,0.1675
640,106,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,504863731,500,False,7,7,7,0.0,38.0,0.166,0.166,0.166
641,106,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,504863731,599,False,10,10,10,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
642,107,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,4050011622,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
643,107,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,4050011622,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
644,107,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,4050011622,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
645,107,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,4050011622,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
646,107,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,4050011622,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
647,107,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,4050011622,599,False,7,7,7,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
648,108,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,2626503319,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
649,108,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,2626503319,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
650,108,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,2626503319,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
651,108,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,2626503319,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
652,108,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,2626503319,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
653,108,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,2626503319,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
654,109,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,1879974448,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
655,109,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,1879974448,200,False,0,0,0,0.0,14.0,0.23,0.23,0.23
656,109,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,1879974448,300,False,1,1,1,0.0,21.0,0.21,0.21,0.21
657,109,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,1879974448,400,False,3,3,3,0.0,28.0,0.2175,0.2175,0.2175
658,109,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,1879974448,500,False,6,6,6,0.0,35.0,0.216,0.216,0.216
659,109,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1911858404,1879974448,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
660,110,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,4177869271,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
661,110,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,4177869271,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
662,110,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,4177869271,300,False,9,9,9,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
663,110,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,4177869271,400,False,12,12,12,0.0,28.0,0.2075,0.2075,0.2075
664,110,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,4177869271,500,False,15,15,15,0.0,35.0,0.216,0.216,0.216
665,110,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,4177869271,599,False,15,15,15,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
666,111,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,3074399601,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
667,111,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,3074399601,200,False,4,4,4,0.0,13.0,0.24,0.24,0.24
668,111,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,3074399601,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
669,111,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,3074399601,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
670,111,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,3074399601,500,False,10,10,10,0.0,35.0,0.228,0.228,0.228
671,111,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,3074399601,599,False,11,11,11,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
672,112,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,1837852322,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
673,112,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,1837852322,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
674,112,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,1837852322,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
675,112,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,1837852322,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
676,112,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,1837852322,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
677,112,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,1837852322,599,False,8,8,8,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
678,113,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,2743403538,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
679,113,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,2743403538,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
680,113,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,2743403538,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
681,113,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,2743403538,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
682,113,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,2743403538,500,False,8,8,8,0.0,37.0,0.176,0.176,0.176
683,113,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,2743403538,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
684,114,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,885043784,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
685,114,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,885043784,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
686,114,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,885043784,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
687,114,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,885043784,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
688,114,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,885043784,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
689,114,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,885043784,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
690,115,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,3856305161,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
691,115,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,3856305161,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
692,115,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,3856305161,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
693,115,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,3856305161,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
694,115,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,3856305161,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
695,115,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,3856305161,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
696,116,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,504863731,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
697,116,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,504863731,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
698,116,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,504863731,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
699,116,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,504863731,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
700,116,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,504863731,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
701,116,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,504863731,599,False,13,13,13,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
702,117,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,4050011622,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
703,117,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,4050011622,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
704,117,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,4050011622,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
705,117,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,4050011622,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
706,117,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,4050011622,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
707,117,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,3905967286,4050011622,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
