,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3875,645,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,3494181644,599,False,19,4,40,70.00323860289153,173.0,0.19198664440734559,0.20534223706176963,0.19991652754590986
3876,646,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,1320346894,100,False,5,1,11,57.2674840172354,27.0,0.13,0.34,0.2475
3877,646,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,1320346894,200,False,9,4,24,53.574573698860235,56.0,0.17,0.26,0.21875
3878,646,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,1320346894,300,False,11,7,36,77.1894949833666,86.0,0.18333333333333332,0.22333333333333333,0.205
3879,646,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,1320346894,400,False,13,10,45,78.89027307365214,115.0,0.1825,0.205,0.195625
3880,646,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,1320346894,500,False,18,10,55,56.72542452934857,143.0,0.2,0.214,0.2045
3881,646,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,1320346894,599,False,22,10,68,62.25671261635942,173.0,0.19365609348914858,0.21202003338898165,0.20075125208681135
3882,647,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,4091588228,100,False,3,0,3,48.933407298642145,28.0,0.14,0.2,0.1625
3883,647,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,4091588228,200,False,6,0,11,59.87835485894716,56.0,0.19,0.225,0.20375
3884,647,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,4091588228,300,False,8,2,17,96.99817872804616,85.0,0.16333333333333333,0.20333333333333334,0.19166666666666668
3885,647,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,4091588228,400,False,9,3,25,86.54265680695339,117.0,0.17,0.1925,0.18375
3886,647,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,4091588228,500,False,11,6,33,30.94479680496128,146.0,0.18,0.208,0.1915
3887,647,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,4091588228,599,False,12,7,37,78.62693220970502,174.0,0.18363939899833054,0.2003338898163606,0.19198664440734559
3888,648,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,1253759771,100,False,2,0,4,70.97047473535301,27.0,0.19,0.3,0.235
3889,648,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,1253759771,200,False,5,0,12,73.7223451705278,57.0,0.175,0.235,0.20875
3890,648,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,1253759771,300,False,11,2,27,65.0947792785526,86.0,0.18333333333333332,0.22,0.20333333333333334
3891,648,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,1253759771,400,False,13,4,36,40.20199448365908,114.0,0.175,0.23,0.204375
3892,648,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,1253759771,500,False,15,6,40,68.84253895289349,142.0,0.176,0.218,0.204
3893,648,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,1253759771,599,False,18,7,45,55.18679763658858,170.0,0.18030050083472454,0.2287145242070117,0.2045075125208681
3894,649,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,1053445304,100,False,2,0,6,64.67476098469793,28.0,0.16,0.24,0.21
3895,649,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,1053445304,200,False,8,2,19,76.41961434743729,57.0,0.18,0.235,0.2175
3896,649,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,1053445304,300,False,13,3,30,52.53421199678209,85.0,0.19666666666666666,0.22666666666666666,0.20833333333333334
3897,649,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,1053445304,400,False,14,4,38,44.26857298765933,115.0,0.19,0.2125,0.199375
3898,649,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,1053445304,500,False,16,6,46,87.87359460648389,144.0,0.188,0.216,0.2015
3899,649,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,1151323979,1053445304,599,False,19,6,50,73.89755528004896,173.0,0.17696160267111852,0.21368948247078465,0.19908180300500836
3900,650,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1989259571,100,False,2,0,3,46.243639440198976,28.0,0.19,0.23,0.2075
3901,650,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1989259571,200,False,5,0,9,66.3870698637187,57.0,0.18,0.215,0.195
3902,650,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1989259571,300,False,10,0,17,65.57670101395158,88.0,0.19,0.19666666666666666,0.195
3903,650,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1989259571,400,False,14,3,32,68.89475775149133,115.0,0.1825,0.2075,0.195625
3904,650,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1989259571,500,False,16,5,41,60.604590651514044,144.0,0.188,0.208,0.198
3905,650,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1989259571,599,False,23,9,53,49.898502355851164,173.0,0.18697829716193656,0.2036727879799666,0.19616026711185308
3906,651,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,259273420,100,False,2,1,5,54.174066697285184,27.0,0.14,0.25,0.2175
3907,651,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,259273420,200,False,3,1,8,70.61869374047797,56.0,0.18,0.28,0.22
3908,651,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,259273420,300,False,4,2,11,54.40841383616884,84.0,0.19,0.25666666666666665,0.21666666666666667
3909,651,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,259273420,400,False,6,2,14,77.76365561838156,113.0,0.2025,0.2325,0.21625
3910,651,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,259273420,500,False,10,4,27,54.1748505846258,143.0,0.2,0.218,0.208
3911,651,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,259273420,599,False,12,7,39,60.70621387355948,172.0,0.19532554257095158,0.21202003338898165,0.2020033388981636
3912,652,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,238736739,100,False,5,0,8,33.540666512375985,28.0,0.16,0.21,0.19
3913,652,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,238736739,200,False,6,1,13,69.3000124008102,55.0,0.18,0.22,0.195
3914,652,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,238736739,300,False,7,6,25,69.35936095909815,84.0,0.18666666666666668,0.20666666666666667,0.1975
3915,652,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,238736739,400,False,11,7,37,46.52270752507802,113.0,0.1925,0.22,0.205625
3916,652,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,238736739,500,False,13,10,44,85.12401384330899,142.0,0.196,0.21,0.2055
3917,652,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,238736739,599,False,17,11,54,60.2887408692004,171.0,0.18363939899833054,0.20534223706176963,0.19782971619365608
3918,653,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1391082233,100,False,4,0,7,61.11965124185436,27.0,0.16,0.32,0.23
3919,653,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1391082233,200,False,6,0,13,82.89465421484076,56.0,0.17,0.245,0.21125
3920,653,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1391082233,300,False,7,0,18,41.81684102695084,86.0,0.16333333333333333,0.22666666666666666,0.19583333333333333
3921,653,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1391082233,400,False,9,3,28,57.49805926608127,114.0,0.18,0.2325,0.203125
3922,653,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1391082233,500,False,11,6,36,55.904321610826834,144.0,0.188,0.228,0.2045
3923,653,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1391082233,599,False,14,6,43,69.82754730517748,173.0,0.18030050083472454,0.22036727879799667,0.1994991652754591
3924,654,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,248798314,100,False,4,0,6,86.48241105545031,28.0,0.17,0.24,0.2075
3925,654,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,248798314,200,False,7,2,15,42.96733066624192,57.0,0.165,0.25,0.2075
3926,654,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,248798314,300,False,11,4,31,45.16259735440883,86.0,0.17333333333333334,0.22666666666666666,0.20166666666666666
3927,654,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,248798314,400,False,17,4,39,52.961181492374294,114.0,0.17,0.23,0.203125
3928,654,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,248798314,500,False,20,5,47,40.93704809842129,144.0,0.162,0.212,0.1945
3929,654,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,248798314,599,False,23,9,59,34.90726623213425,173.0,0.17529215358931552,0.21202003338898165,0.19782971619365608
3930,655,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,3494181644,100,False,3,1,6,85.7828865479176,27.0,0.19,0.29,0.23
3931,655,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,3494181644,200,False,8,1,15,88.77265927324629,56.0,0.21,0.235,0.2175
3932,655,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,3494181644,300,False,9,1,21,67.5300461887567,86.0,0.19666666666666666,0.21,0.20083333333333334
3933,655,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,3494181644,400,False,14,3,30,67.74105496545275,116.0,0.1925,0.205,0.199375
3934,655,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,3494181644,500,False,16,4,33,53.312660879037296,144.0,0.192,0.204,0.199
3935,655,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,3494181644,599,False,20,7,42,59.80311099406141,174.0,0.18697829716193656,0.20701168614357263,0.19574290484140233
3936,656,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1320346894,100,False,3,0,6,51.93046737157921,26.0,0.15,0.32,0.23
3937,656,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1320346894,200,False,5,2,14,39.65091339224146,56.0,0.175,0.25,0.215
3938,656,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1320346894,300,False,8,4,23,53.835170431368766,86.0,0.18,0.23333333333333334,0.20916666666666667
3939,656,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1320346894,400,False,10,4,30,65.143835865261,114.0,0.1825,0.23,0.208125
3940,656,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1320346894,500,False,12,7,41,57.58458438916733,143.0,0.188,0.232,0.2055
3941,656,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1320346894,599,False,17,9,52,61.19571727508692,173.0,0.18363939899833054,0.22036727879799667,0.2003338898163606
3942,657,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,4091588228,100,False,2,0,5,50.39239969313108,28.0,0.15,0.24,0.185
3943,657,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,4091588228,200,False,4,1,11,72.81341469696207,58.0,0.17,0.225,0.19375
3944,657,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,4091588228,300,False,8,1,17,78.65717639068478,88.0,0.16333333333333333,0.19666666666666666,0.1875
3945,657,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,4091588228,400,False,10,3,24,66.07305013709573,117.0,0.1775,0.205,0.193125
3946,657,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,4091588228,500,False,12,3,29,68.4432048518622,146.0,0.166,0.218,0.195
3947,657,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,4091588228,599,False,18,5,40,65.4779437162965,174.0,0.17863105175292154,0.20701168614357263,0.19490818030050083
3948,658,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1253759771,100,False,2,1,6,60.05497300964471,27.0,0.18,0.29,0.23
3949,658,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1253759771,200,False,4,1,9,54.71902248019397,58.0,0.175,0.23,0.19875
3950,658,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1253759771,300,False,6,2,13,57.668317355229185,86.0,0.17333333333333334,0.22333333333333333,0.1925
3951,658,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1253759771,400,False,8,4,26,64.04573296533465,115.0,0.1775,0.2325,0.195
3952,658,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1253759771,500,False,11,7,37,75.00100896094601,144.0,0.184,0.226,0.202
3953,658,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1253759771,599,False,14,9,43,57.13625922254758,171.0,0.19198664440734559,0.22203672787979967,0.20534223706176963
3954,659,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1053445304,100,False,2,0,5,65.51325224946788,29.0,0.13,0.24,0.21
3955,659,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1053445304,200,False,8,1,13,65.64253496160086,57.0,0.18,0.22,0.20625
3956,659,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1053445304,300,False,11,3,21,64.37471920729399,86.0,0.17,0.23333333333333334,0.20083333333333334
3957,659,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1053445304,400,False,11,3,25,72.94160296919313,115.0,0.1775,0.2275,0.20125
3958,659,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1053445304,500,False,12,3,32,71.8200259187779,143.0,0.17,0.232,0.2015
3959,659,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,118078053,1053445304,599,False,14,6,43,45.686340923240806,174.0,0.17028380634390652,0.2303839732888147,0.20158597662771285
3960,660,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1989259571,100,False,1,0,1,50.582993796244736,28.0,0.21,0.22,0.215
3961,660,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1989259571,200,False,3,0,5,66.49827429145591,56.0,0.18,0.215,0.19875
3962,660,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1989259571,300,False,6,0,12,53.883909502285775,85.0,0.19333333333333333,0.2,0.19666666666666666
3963,660,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1989259571,400,False,9,1,22,65.1069640355116,113.0,0.1975,0.2125,0.20375
3964,660,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1989259571,500,False,12,2,28,65.68676187811619,141.0,0.202,0.22,0.2095
3965,660,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1989259571,599,False,16,3,41,53.07422503389551,169.0,0.1986644407345576,0.22203672787979967,0.21035058430717862
3966,661,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,259273420,100,False,2,1,7,50.46133955403801,27.0,0.14,0.25,0.215
3967,661,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,259273420,200,False,5,1,11,38.25798040898392,56.0,0.155,0.26,0.2175
3968,661,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,259273420,300,False,7,2,18,37.673490981998555,85.0,0.15,0.23666666666666666,0.20666666666666667
3969,661,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,259273420,400,False,11,4,28,74.81581505110685,114.0,0.15,0.2525,0.204375
3970,661,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,259273420,500,False,13,6,38,57.49383110057404,143.0,0.168,0.23,0.2035
3971,661,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,259273420,599,False,16,9,48,64.29664301905736,172.0,0.17529215358931552,0.2287145242070117,0.20534223706176963
3972,662,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,238736739,100,False,2,0,5,62.529965559735885,27.0,0.17,0.22,0.1875
3973,662,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,238736739,200,False,3,1,9,75.31975925084498,55.0,0.185,0.235,0.2025
3974,662,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,238736739,300,False,5,2,14,55.67502003937824,84.0,0.19666666666666666,0.21333333333333335,0.205
3975,662,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,238736739,400,False,7,3,22,64.82858267601718,111.0,0.205,0.2125,0.20875
3976,662,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,238736739,500,False,10,6,31,68.10415321698748,141.0,0.208,0.222,0.2125
3977,662,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,238736739,599,False,13,9,43,37.20066106571198,169.0,0.19532554257095158,0.20868113522537562,0.2045075125208681
3978,663,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1391082233,100,False,4,1,8,47.63694738983565,27.0,0.17,0.3,0.225
3979,663,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1391082233,200,False,7,2,19,60.39047531953909,55.0,0.185,0.225,0.21125
3980,663,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1391082233,300,False,8,3,24,70.01027251789021,85.0,0.18666666666666668,0.23,0.2025
3981,663,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1391082233,400,False,9,4,26,69.13841456455599,114.0,0.1875,0.23,0.204375
3982,663,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1391082233,500,False,12,5,36,55.58891384524168,143.0,0.186,0.232,0.201
3983,663,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1391082233,599,False,19,9,51,69.57753709368518,172.0,0.18530884808013356,0.22370617696160267,0.19699499165275458
3984,664,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,248798314,100,False,2,0,2,61.88537094424001,25.0,0.21,0.33,0.2525
3985,664,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,248798314,200,False,5,0,12,95.08108887642524,54.0,0.18,0.265,0.23125
3986,664,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,248798314,300,False,8,0,18,71.26045554664809,82.0,0.17,0.24333333333333335,0.215
3987,664,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,248798314,400,False,10,2,26,75.7531685206559,112.0,0.185,0.2325,0.215625
3988,664,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,248798314,500,False,13,8,43,74.27459429559734,142.0,0.184,0.228,0.21
3989,664,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,248798314,599,False,14,9,50,87.80437358402554,170.0,0.18030050083472454,0.2287145242070117,0.20659432387312188
3990,665,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,3494181644,100,False,3,0,8,55.25006871741968,27.0,0.2,0.28,0.23
3991,665,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,3494181644,200,False,8,2,19,80.87882376537225,55.0,0.2,0.29,0.23375
3992,665,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,3494181644,300,False,11,2,29,65.67887978714431,83.0,0.20333333333333334,0.2633333333333333,0.2325
3993,665,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,3494181644,400,False,16,2,39,93.01199222020652,113.0,0.205,0.2325,0.22125
3994,665,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,3494181644,500,False,16,2,41,62.72155701854152,140.0,0.21,0.222,0.215
3995,665,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,3494181644,599,False,18,6,49,66.06381822416324,170.0,0.20534223706176963,0.21368948247078465,0.21076794657762937
3996,666,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1320346894,100,False,3,0,6,61.074815018205065,27.0,0.15,0.29,0.22
3997,666,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1320346894,200,False,6,0,13,90.23473435599759,58.0,0.165,0.235,0.2
3998,666,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1320346894,300,False,7,2,18,72.13636417622953,86.0,0.16333333333333333,0.23,0.19916666666666666
3999,666,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1320346894,400,False,9,4,25,65.9001940460098,116.0,0.1775,0.2275,0.2025
4000,666,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1320346894,500,False,12,6,32,55.79098033017691,144.0,0.178,0.214,0.199
4001,666,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1320346894,599,False,13,6,37,71.20579312510345,170.0,0.19031719532554256,0.21202003338898165,0.2011686143572621
4002,667,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,4091588228,100,False,1,0,1,40.422908077687225,27.0,0.14,0.2,0.17
4003,667,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,4091588228,200,False,4,0,8,64.77710176918285,57.0,0.17,0.205,0.185
4004,667,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,4091588228,300,False,9,2,21,61.20774652786374,87.0,0.17333333333333334,0.19666666666666666,0.18666666666666668
4005,667,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,4091588228,400,False,13,4,31,51.40948098896361,116.0,0.175,0.205,0.193125
4006,667,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,4091588228,500,False,15,7,44,36.47788441269472,143.0,0.176,0.216,0.1975
4007,667,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,4091588228,599,False,17,8,50,70.44742450388041,169.0,0.18363939899833054,0.2303839732888147,0.20617696160267113
4008,668,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1253759771,100,False,2,1,7,51.51267262082908,28.0,0.18,0.24,0.2075
4009,668,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1253759771,200,False,7,2,16,56.54319638937244,56.0,0.18,0.23,0.1975
4010,668,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1253759771,300,False,8,4,24,36.04864904306498,84.0,0.16,0.23333333333333334,0.20083333333333334
4011,668,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1253759771,400,False,10,4,29,45.84725415947957,112.0,0.1725,0.2325,0.2025
4012,668,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1253759771,500,False,12,5,36,47.43233163066314,139.0,0.176,0.236,0.2055
4013,668,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1253759771,599,False,14,9,45,61.5942996001087,168.0,0.17696160267111852,0.2287145242070117,0.2028380634390651
4014,669,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1053445304,100,False,3,0,5,66.4543478091738,28.0,0.18,0.21,0.1875
4015,669,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1053445304,200,False,5,1,13,58.345625398348986,56.0,0.185,0.235,0.2
4016,669,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1053445304,300,False,8,4,24,35.66394726088686,86.0,0.19,0.23333333333333334,0.20583333333333334
4017,669,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1053445304,400,False,9,6,31,53.821054579725015,113.0,0.185,0.24,0.206875
4018,669,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1053445304,500,False,12,8,39,47.96334401599388,141.0,0.198,0.234,0.213
4019,669,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,2903849800,1053445304,599,False,14,9,44,63.108143449822805,171.0,0.18530884808013356,0.2303839732888147,0.21035058430717862
4020,670,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1989259571,100,False,3,1,8,94.80076872439932,28.0,0.19,0.24,0.2175
4021,670,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1989259571,200,False,10,2,18,70.7562399953509,58.0,0.155,0.235,0.19
4022,670,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1989259571,300,False,13,4,27,46.50854802167339,88.0,0.15666666666666668,0.22666666666666666,0.19416666666666665
4023,670,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1989259571,400,False,17,4,38,67.43183504224848,116.0,0.1625,0.205,0.194375
4024,670,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1989259571,500,False,19,5,44,68.85550975252633,144.0,0.166,0.23,0.2005
4025,670,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,1989259571,599,False,21,8,57,59.87031572246037,171.0,0.17028380634390652,0.22036727879799667,0.19657762938230383
4026,671,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,259273420,100,False,2,0,4,53.323670350993254,27.0,0.16,0.25,0.205
4027,671,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,259273420,200,False,6,0,10,41.12343166440189,56.0,0.18,0.255,0.20875
4028,671,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,259273420,300,False,8,2,21,68.22269588754152,86.0,0.18,0.23333333333333334,0.2075
4029,671,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,259273420,400,False,13,3,31,82.92259906884587,115.0,0.1775,0.23,0.205
4030,671,../environments/smooth.15.csv,dist_only,4,-1,1,1,0,0,1,1,565551212,259273420,500,False,16,5,37,62.1082160301293,144.0,0.186,0.228,0.204
