,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2259,376,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,316173579,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
2260,376,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,316173579,500,False,7,7,7,0.0,37.0,0.182,0.182,0.182
2261,376,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,316173579,599,False,8,8,8,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2262,377,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,3633910791,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2263,377,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,3633910791,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
2264,377,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,3633910791,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2265,377,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,3633910791,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2266,377,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,3633910791,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
2267,377,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,3633910791,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2268,378,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,356736525,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2269,378,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,356736525,200,False,0,0,0,0.0,14.0,0.21,0.21,0.21
2270,378,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,356736525,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2271,378,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,356736525,400,False,2,2,2,0.0,29.0,0.185,0.185,0.185
2272,378,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,356736525,500,False,2,2,2,0.0,36.0,0.19,0.19,0.19
2273,378,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,356736525,599,False,5,5,5,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2274,379,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,3905933344,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2275,379,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,3905933344,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2276,379,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,3905933344,300,False,11,11,11,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2277,379,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,3905933344,400,False,12,12,12,0.0,30.0,0.175,0.175,0.175
2278,379,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,3905933344,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
2279,379,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3222805496,3905933344,599,False,16,16,16,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2280,380,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,3099600167,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2281,380,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,3099600167,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
2282,380,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,3099600167,300,False,9,9,9,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2283,380,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,3099600167,400,False,11,11,11,0.0,30.0,0.175,0.175,0.175
2284,380,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,3099600167,500,False,14,14,14,0.0,37.0,0.178,0.178,0.178
2285,380,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,3099600167,599,False,14,14,14,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2286,381,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,108316458,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
2287,381,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,108316458,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
2288,381,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,108316458,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2289,381,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,108316458,400,False,4,4,4,0.0,28.0,0.2125,0.2125,0.2125
2290,381,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,108316458,500,False,5,5,5,0.0,36.0,0.206,0.206,0.206
2291,381,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,108316458,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2292,382,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,2899463318,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2293,382,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,2899463318,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2294,382,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,2899463318,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
2295,382,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,2899463318,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
2296,382,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,2899463318,500,False,8,8,8,0.0,37.0,0.174,0.174,0.174
2297,382,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,2899463318,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2298,383,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,221524337,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2299,383,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,221524337,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2300,383,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,221524337,300,False,4,4,4,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
2301,383,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,221524337,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
2302,383,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,221524337,500,False,5,5,5,0.0,35.0,0.232,0.232,0.232
2303,383,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,221524337,599,False,6,6,6,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
2304,384,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,1395804125,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2305,384,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,1395804125,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
2306,384,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,1395804125,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
2307,384,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,1395804125,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
2308,384,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,1395804125,500,False,11,11,11,0.0,37.0,0.18,0.18,0.18
2309,384,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,1395804125,599,False,14,14,14,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2310,385,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,674498376,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
2311,385,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,674498376,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2312,385,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,674498376,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2313,385,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,674498376,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
2314,385,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,674498376,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
2315,385,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,674498376,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2316,386,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,316173579,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2317,386,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,316173579,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
2318,386,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,316173579,300,False,1,1,1,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2319,386,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,316173579,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2320,386,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,316173579,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
2321,386,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,316173579,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2322,387,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,3633910791,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2323,387,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,3633910791,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2324,387,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,3633910791,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2325,387,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,3633910791,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2326,387,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,3633910791,500,False,7,7,7,0.0,36.0,0.194,0.194,0.194
2327,387,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,3633910791,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2328,388,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,356736525,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
2329,388,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,356736525,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2330,388,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,356736525,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2331,388,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,356736525,400,False,8,8,8,0.0,30.0,0.165,0.165,0.165
2332,388,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,356736525,500,False,10,10,10,0.0,37.0,0.168,0.168,0.168
2333,388,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,356736525,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2334,389,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,3905933344,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
2335,389,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,3905933344,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
2336,389,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,3905933344,300,False,9,9,9,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2337,389,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,3905933344,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
2338,389,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,3905933344,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
2339,389,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1564616422,3905933344,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2340,390,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,3099600167,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2341,390,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,3099600167,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
2342,390,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,3099600167,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2343,390,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,3099600167,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
2344,390,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,3099600167,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
2345,390,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,3099600167,599,False,7,7,7,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2346,391,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,108316458,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2347,391,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,108316458,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
2348,391,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,108316458,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
2349,391,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,108316458,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
2350,391,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,108316458,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
2351,391,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,108316458,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2352,392,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,2899463318,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2353,392,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,2899463318,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
2354,392,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,2899463318,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2355,392,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,2899463318,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
2356,392,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,2899463318,500,False,8,8,8,0.0,37.0,0.186,0.186,0.186
2357,392,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,2899463318,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2358,393,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,221524337,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2359,393,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,221524337,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
2360,393,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,221524337,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2361,393,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,221524337,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
2362,393,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,221524337,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
2363,393,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,221524337,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2364,394,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,1395804125,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
2365,394,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,1395804125,200,False,3,3,3,0.0,13.0,0.245,0.245,0.245
2366,394,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,1395804125,300,False,5,5,5,0.0,20.0,0.25666666666666665,0.25666666666666665,0.25666666666666665
2367,394,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,1395804125,400,False,7,7,7,0.0,27.0,0.255,0.255,0.255
2368,394,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,1395804125,500,False,7,7,7,0.0,34.0,0.24,0.24,0.24
2369,394,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,1395804125,599,False,8,8,8,0.0,41.0,0.2337228714524207,0.2337228714524207,0.2337228714524207
2370,395,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,674498376,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
2371,395,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,674498376,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
2372,395,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,674498376,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2373,395,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,674498376,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
2374,395,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,674498376,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
2375,395,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,674498376,599,False,12,12,12,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2376,396,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,316173579,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2377,396,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,316173579,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
2378,396,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,316173579,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2379,396,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,316173579,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
2380,396,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,316173579,500,False,11,11,11,0.0,37.0,0.174,0.174,0.174
2381,396,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,316173579,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2382,397,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,3633910791,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2383,397,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,3633910791,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2384,397,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,3633910791,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
2385,397,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,3633910791,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
2386,397,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,3633910791,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
2387,397,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,3633910791,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2388,398,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,356736525,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2389,398,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,356736525,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
2390,398,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,356736525,300,False,0,0,0,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2391,398,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,356736525,400,False,1,1,1,0.0,30.0,0.165,0.165,0.165
2392,398,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,356736525,500,False,3,3,3,0.0,38.0,0.166,0.166,0.166
2393,398,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,356736525,599,False,4,4,4,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2394,399,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,3905933344,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2395,399,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,3905933344,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
2396,399,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,3905933344,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2397,399,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,3905933344,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
2398,399,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,3905933344,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
2399,399,../environments/random.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,48429895,3905933344,599,False,8,8,8,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2400,400,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3099600167,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
2401,400,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3099600167,200,False,9,9,9,0.0,14.0,0.205,0.205,0.205
2402,400,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3099600167,300,False,14,14,14,0.0,22.0,0.19,0.19,0.19
2403,400,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3099600167,400,False,15,15,15,0.0,29.0,0.185,0.185,0.185
2404,400,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3099600167,500,False,18,18,18,0.0,36.0,0.19,0.19,0.19
2405,400,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,3099600167,599,False,20,20,20,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2406,401,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,108316458,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
2407,401,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,108316458,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
2408,401,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,108316458,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2409,401,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,108316458,400,False,6,6,6,0.0,27.0,0.24,0.24,0.24
2410,401,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,108316458,500,False,9,9,9,0.0,35.0,0.226,0.226,0.226
2411,401,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,108316458,599,False,9,9,9,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
2412,402,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,2899463318,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2413,402,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,2899463318,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
2414,402,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,2899463318,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2415,402,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,2899463318,400,False,5,5,5,0.0,30.0,0.175,0.175,0.175
2416,402,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,2899463318,500,False,6,6,6,0.0,37.0,0.184,0.184,0.184
2417,402,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,2899463318,599,False,8,8,8,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2418,403,../environments/smooth.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2356625382,221524337,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
