,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3591,598,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,553355131,1573453717,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3592,598,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,553355131,1573453717,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3593,598,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,553355131,1573453717,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3594,599,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,553355131,494355546,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
3595,599,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,553355131,494355546,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
3596,599,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,553355131,494355546,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
3597,599,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,553355131,494355546,400,False,4,4,4,0.0,29.0,0.1825,0.1825,0.1825
3598,599,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,553355131,494355546,500,False,5,5,5,0.0,36.0,0.198,0.198,0.198
3599,599,../environments/random.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,553355131,494355546,599,False,5,5,5,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3600,600,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1450630300,100,False,6,0,9,33.732986328403236,28.0,0.16,0.23,0.2075
3601,600,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1450630300,200,False,6,1,16,77.39100523359954,57.0,0.18,0.235,0.20375
3602,600,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1450630300,300,False,9,3,24,69.34616117169355,86.0,0.19,0.22,0.2
3603,600,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1450630300,400,False,9,3,25,62.261773097525136,113.0,0.185,0.2175,0.2
3604,600,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1450630300,500,False,10,6,35,61.856500913967835,145.0,0.18,0.208,0.1955
3605,600,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1450630300,599,False,15,6,47,74.40986086908873,174.0,0.17696160267111852,0.20868113522537562,0.19323873121869783
3606,601,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,3614740062,100,False,4,1,8,67.75476745093982,28.0,0.14,0.2,0.17
3607,601,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,3614740062,200,False,4,1,10,60.29648548361436,58.0,0.17,0.235,0.195
3608,601,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,3614740062,300,False,6,3,16,51.26720244838599,87.0,0.16,0.23333333333333334,0.20083333333333334
3609,601,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,3614740062,400,False,10,5,31,59.9712761932921,115.0,0.1775,0.2325,0.204375
3610,601,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,3614740062,500,False,15,5,38,23.64331335951974,143.0,0.188,0.22,0.201
3611,601,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,3614740062,599,False,18,10,52,47.145866115751886,169.0,0.18697829716193656,0.21869782971619364,0.2028380634390651
3612,602,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1167866596,100,False,5,1,11,51.117529057019894,28.0,0.13,0.23,0.1775
3613,602,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1167866596,200,False,12,2,24,68.4059819873801,57.0,0.17,0.235,0.195
3614,602,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1167866596,300,False,14,3,31,82.14345940923917,87.0,0.15,0.23,0.19166666666666668
3615,602,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1167866596,400,False,18,3,40,57.98274521691815,116.0,0.165,0.23,0.194375
3616,602,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1167866596,500,False,18,5,49,43.33684848356474,143.0,0.16,0.228,0.1975
3617,602,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1167866596,599,False,21,10,60,79.09461336633268,172.0,0.17028380634390652,0.22537562604340566,0.19824707846410686
3618,603,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,2783383070,100,False,7,1,11,70.27021367613594,28.0,0.15,0.24,0.195
3619,603,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,2783383070,200,False,12,2,22,56.21625234157692,58.0,0.17,0.235,0.19375
3620,603,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,2783383070,300,False,13,4,29,80.45519590063837,87.0,0.18,0.22666666666666666,0.19583333333333333
3621,603,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,2783383070,400,False,16,4,38,88.38045918943388,116.0,0.175,0.21,0.186875
3622,603,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,2783383070,500,False,21,7,51,42.20065374366973,146.0,0.174,0.206,0.19
3623,603,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,2783383070,599,False,27,10,61,48.286538112622736,175.0,0.17529215358931552,0.20868113522537562,0.19574290484140233
3624,604,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,593496358,100,False,3,2,11,45.80457034477662,26.0,0.14,0.28,0.21
3625,604,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,593496358,200,False,7,3,20,49.18281009250643,56.0,0.17,0.225,0.19625
3626,604,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,593496358,300,False,11,5,31,44.74976792281139,86.0,0.17666666666666667,0.23333333333333334,0.1975
3627,604,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,593496358,400,False,15,7,45,58.00902087940206,114.0,0.1775,0.2675,0.20125
3628,604,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,593496358,500,False,15,9,52,77.3753282804235,142.0,0.176,0.248,0.207
3629,604,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,593496358,599,False,16,11,58,68.45126361998264,170.0,0.17863105175292154,0.23205342237061768,0.2020033388981636
3630,605,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,2803719546,100,False,5,1,12,78.06763037348134,29.0,0.13,0.23,0.1875
3631,605,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,2803719546,200,False,7,3,21,48.13137063708102,57.0,0.165,0.235,0.19375
3632,605,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,2803719546,300,False,13,3,31,58.514073101953514,85.0,0.16666666666666666,0.22666666666666666,0.19666666666666666
3633,605,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,2803719546,400,False,13,7,36,57.9883086431647,112.0,0.1775,0.24,0.20625
3634,605,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,2803719546,500,False,17,10,50,55.602789407013205,141.0,0.18,0.232,0.2055
3635,605,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,2803719546,599,False,18,10,59,57.92737687799951,171.0,0.17362270450751252,0.2287145242070117,0.19824707846410686
3636,606,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,754267400,100,False,7,0,10,50.379598760884676,27.0,0.13,0.28,0.1975
3637,606,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,754267400,200,False,11,1,17,70.28454069059299,56.0,0.16,0.25,0.1975
3638,606,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,754267400,300,False,12,1,24,68.9589634287185,84.0,0.19,0.24,0.20666666666666667
3639,606,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,754267400,400,False,15,2,36,42.3752167649361,113.0,0.2,0.2275,0.21125
3640,606,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,754267400,500,False,20,4,55,68.64503745149429,142.0,0.192,0.218,0.205
3641,606,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,754267400,599,False,22,5,61,86.5310233205136,173.0,0.18697829716193656,0.22036727879799667,0.19824707846410686
3642,607,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1190798792,100,False,3,1,7,74.41621348159511,27.0,0.16,0.2,0.185
3643,607,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1190798792,200,False,11,1,15,82.43143941582395,56.0,0.14,0.235,0.19375
3644,607,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1190798792,300,False,14,3,27,56.80144738299469,84.0,0.17666666666666667,0.23333333333333334,0.205
3645,607,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1190798792,400,False,18,5,35,65.79392914589616,112.0,0.1775,0.2475,0.20375
3646,607,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1190798792,500,False,23,5,50,79.31292551437795,142.0,0.18,0.238,0.204
3647,607,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1190798792,599,False,24,5,55,64.06960249613105,171.0,0.18530884808013356,0.2303839732888147,0.20534223706176963
3648,608,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1573453717,100,False,3,0,6,69.80019802368746,27.0,0.14,0.27,0.21
3649,608,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1573453717,200,False,5,1,10,52.14406536095284,56.0,0.145,0.24,0.19375
3650,608,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1573453717,300,False,7,2,18,49.310072093015,86.0,0.16,0.23,0.20166666666666666
3651,608,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1573453717,400,False,13,7,35,39.85496249239818,116.0,0.1775,0.2175,0.2
3652,608,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1573453717,500,False,19,8,46,53.88540732000219,145.0,0.166,0.21,0.1955
3653,608,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,1573453717,599,False,21,8,51,55.27492959543031,170.0,0.17362270450751252,0.21368948247078465,0.19657762938230383
3654,609,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,494355546,100,False,4,1,9,63.71598284734814,28.0,0.17,0.24,0.2025
3655,609,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,494355546,200,False,9,2,19,78.59536356243638,57.0,0.18,0.225,0.19625
3656,609,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,494355546,300,False,16,4,32,59.607393958218125,87.0,0.19,0.21333333333333335,0.19833333333333333
3657,609,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,494355546,400,False,19,7,43,45.75560170984769,115.0,0.1825,0.2175,0.19375
3658,609,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,494355546,500,False,22,9,53,57.97860135711501,145.0,0.184,0.232,0.2005
3659,609,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,2354319937,494355546,599,False,26,9,63,56.51852898090807,174.0,0.19031719532554256,0.22036727879799667,0.19908180300500836
3660,610,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1450630300,100,False,4,0,7,60.56379630384226,28.0,0.2,0.24,0.23
3661,610,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1450630300,200,False,7,2,14,74.69040557030695,55.0,0.19,0.24,0.2225
3662,610,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1450630300,300,False,9,3,27,56.36780338707293,85.0,0.19333333333333333,0.23333333333333334,0.22083333333333333
3663,610,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1450630300,400,False,15,4,35,57.71961637017441,111.0,0.1975,0.2375,0.22125
3664,610,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1450630300,500,False,20,8,48,62.448125102617,138.0,0.192,0.234,0.2125
3665,610,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1450630300,599,False,22,10,56,78.43938011541724,169.0,0.18864774624373956,0.2370617696160267,0.21118530884808012
3666,611,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,3614740062,100,False,5,1,10,63.5237563246779,27.0,0.19,0.24,0.2075
3667,611,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,3614740062,200,False,5,1,15,69.99141351774307,53.0,0.19,0.24,0.215
3668,611,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,3614740062,300,False,7,1,19,65.20237312398334,83.0,0.18666666666666668,0.23,0.2125
3669,611,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,3614740062,400,False,8,5,24,70.35395942154524,112.0,0.1775,0.2275,0.2075
3670,611,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,3614740062,500,False,11,5,32,78.06451052615414,143.0,0.166,0.224,0.2025
3671,611,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,3614740062,599,False,17,5,39,50.05329554585544,170.0,0.17529215358931552,0.22203672787979967,0.20575959933222038
3672,612,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1167866596,100,False,3,0,5,66.00335814764071,27.0,0.21,0.24,0.2225
3673,612,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1167866596,200,False,8,1,16,73.98703730865944,55.0,0.185,0.23,0.2025
3674,612,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1167866596,300,False,12,3,31,72.44568510289163,86.0,0.19,0.21,0.19833333333333333
3675,612,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1167866596,400,False,18,4,45,71.5189027436563,114.0,0.1825,0.21,0.195625
3676,612,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1167866596,500,False,21,5,55,80.66665276019518,144.0,0.188,0.202,0.195
3677,612,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1167866596,599,False,24,6,62,43.099684370784715,173.0,0.19365609348914858,0.2020033388981636,0.19741235392320533
3678,613,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,2783383070,100,False,3,0,8,58.84014411600329,27.0,0.2,0.24,0.215
3679,613,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,2783383070,200,False,6,3,20,48.91505929558758,57.0,0.18,0.21,0.19375
3680,613,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,2783383070,300,False,12,5,32,42.4724874797732,85.0,0.18666666666666668,0.22,0.1975
3681,613,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,2783383070,400,False,14,6,45,85.50332924674396,114.0,0.1775,0.2175,0.194375
3682,613,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,2783383070,500,False,17,9,58,80.87904407040153,144.0,0.168,0.212,0.1885
3683,613,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,2783383070,599,False,20,9,63,67.45975766741773,174.0,0.17529215358931552,0.21035058430717862,0.19156928213689484
3684,614,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,593496358,100,False,2,0,5,52.26212524824902,27.0,0.18,0.27,0.21
3685,614,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,593496358,200,False,6,0,16,65.87946928530569,56.0,0.17,0.275,0.2025
3686,614,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,593496358,300,False,9,5,27,81.50641374261158,85.0,0.17333333333333334,0.24,0.19583333333333333
3687,614,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,593496358,400,False,11,8,35,51.753462600337244,112.0,0.18,0.235,0.196875
3688,614,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,593496358,500,False,14,9,45,36.923906836513524,141.0,0.184,0.246,0.2035
3689,614,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,593496358,599,False,20,12,61,39.11571134884139,169.0,0.18363939899833054,0.24207011686143573,0.19991652754590986
3690,615,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,2803719546,100,False,5,2,13,65.70350137619528,28.0,0.17,0.24,0.2025
3691,615,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,2803719546,200,False,9,3,25,74.15353103037015,58.0,0.18,0.205,0.18875
3692,615,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,2803719546,300,False,9,4,28,66.77812014157264,88.0,0.17666666666666667,0.19666666666666666,0.18666666666666668
3693,615,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,2803719546,400,False,12,4,36,58.71773588959949,114.0,0.1875,0.1975,0.19
3694,615,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,2803719546,500,False,19,4,44,57.81731412433782,143.0,0.186,0.21,0.1995
3695,615,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,2803719546,599,False,22,4,47,81.39292582740715,170.0,0.18196994991652754,0.2003338898163606,0.19449081803005008
3696,616,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,754267400,100,False,3,0,6,50.35735797585615,28.0,0.16,0.24,0.19
3697,616,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,754267400,200,False,7,1,17,47.361359771071776,59.0,0.145,0.21,0.17875
3698,616,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,754267400,300,False,7,2,19,65.78267707979347,87.0,0.17333333333333334,0.19666666666666666,0.19
3699,616,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,754267400,400,False,8,4,25,65.99700255625052,115.0,0.1675,0.2125,0.191875
3700,616,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,754267400,500,False,9,5,28,44.61206561715122,143.0,0.174,0.214,0.1965
3701,616,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,754267400,599,False,12,9,40,41.70169266240247,173.0,0.17529215358931552,0.21202003338898165,0.19532554257095158
3702,617,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1190798792,100,False,4,0,8,68.63373957033838,28.0,0.17,0.21,0.1875
3703,617,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1190798792,200,False,5,0,13,70.43024499773142,58.0,0.18,0.235,0.19875
3704,617,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1190798792,300,False,7,6,25,64.7757307689509,87.0,0.18,0.23333333333333334,0.2
3705,617,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1190798792,400,False,10,6,31,57.47183199770811,114.0,0.185,0.23,0.2025
3706,617,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1190798792,500,False,14,6,39,71.42892792736004,144.0,0.174,0.23,0.2025
3707,617,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1190798792,599,False,16,10,49,65.3594813198174,174.0,0.17529215358931552,0.2303839732888147,0.2011686143572621
3708,618,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1573453717,100,False,2,0,5,43.205448408020715,27.0,0.18,0.24,0.215
3709,618,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1573453717,200,False,5,1,13,65.97948743651028,54.0,0.19,0.205,0.1975
3710,618,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1573453717,300,False,11,4,24,51.73221767599761,84.0,0.19666666666666666,0.21,0.20083333333333334
3711,618,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1573453717,400,False,15,4,36,55.88399264213197,112.0,0.1875,0.215,0.203125
3712,618,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1573453717,500,False,15,7,42,53.36347438330709,142.0,0.186,0.21,0.199
3713,618,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,1573453717,599,False,20,7,53,41.36892255398792,168.0,0.18697829716193656,0.21368948247078465,0.19908180300500836
3714,619,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,494355546,100,False,3,0,6,53.21290832342201,28.0,0.15,0.24,0.2075
3715,619,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,494355546,200,False,7,2,19,43.73067492788681,55.0,0.2,0.235,0.215
3716,619,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,494355546,300,False,13,5,32,70.1379407133928,85.0,0.19,0.21,0.20083333333333334
3717,619,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,494355546,400,False,13,6,33,82.39950052490204,114.0,0.1925,0.2125,0.200625
3718,619,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,494355546,500,False,13,7,40,82.9875862038486,144.0,0.184,0.21,0.2005
3719,619,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,3272700692,494355546,599,False,15,7,51,35.550453314588324,173.0,0.17362270450751252,0.20534223706176963,0.19490818030050083
3720,620,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1450630300,100,False,2,0,5,66.55236738100766,28.0,0.18,0.24,0.2025
3721,620,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1450630300,200,False,5,2,13,32.0699163872002,57.0,0.18,0.225,0.1925
3722,620,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1450630300,300,False,10,3,28,33.48336738743774,85.0,0.16666666666666666,0.22666666666666666,0.1975
3723,620,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1450630300,400,False,12,5,35,44.09687486168629,114.0,0.1875,0.22,0.200625
3724,620,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1450630300,500,False,17,5,46,30.00618443842189,143.0,0.188,0.218,0.2025
3725,620,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1450630300,599,False,18,11,60,57.72282300603063,172.0,0.18530884808013356,0.20868113522537562,0.19574290484140233
3726,621,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,3614740062,100,False,4,1,7,59.03922793990564,28.0,0.16,0.24,0.2025
3727,621,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,3614740062,200,False,8,2,19,73.81920362557258,56.0,0.195,0.235,0.215
3728,621,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,3614740062,300,False,12,2,27,66.87379893996706,85.0,0.19666666666666666,0.23333333333333334,0.21083333333333334
3729,621,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,3614740062,400,False,16,3,39,41.07587739865161,112.0,0.1925,0.2325,0.214375
3730,621,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,3614740062,500,False,18,10,53,31.086800019390992,141.0,0.196,0.224,0.2105
3731,621,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,3614740062,599,False,20,13,63,46.234939794395586,171.0,0.2003338898163606,0.21202003338898165,0.20742904841402338
3732,622,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1167866596,100,False,4,0,5,64.91782377322296,29.0,0.13,0.21,0.175
3733,622,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1167866596,200,False,6,2,13,81.52003108881797,57.0,0.175,0.235,0.19875
3734,622,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1167866596,300,False,8,4,24,48.21150300246196,87.0,0.17333333333333334,0.23,0.19583333333333333
3735,622,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1167866596,400,False,13,5,33,65.062314977501,116.0,0.1775,0.225,0.195
3736,622,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1167866596,500,False,17,6,39,68.76091122622522,146.0,0.174,0.224,0.1905
3737,622,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,1167866596,599,False,21,8,46,63.43652376577747,174.0,0.18030050083472454,0.22203672787979967,0.19532554257095158
3738,623,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,2783383070,100,False,3,0,5,33.92101672016352,28.0,0.14,0.24,0.2025
3739,623,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,2783383070,200,False,8,1,16,73.289348561595,57.0,0.155,0.235,0.20625
3740,623,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,2783383070,300,False,8,4,23,54.785200711258696,86.0,0.18333333333333332,0.24333333333333335,0.2025
3741,623,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,2783383070,400,False,9,5,28,77.87255973031434,114.0,0.18,0.2425,0.19875
3742,623,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,2783383070,500,False,12,6,35,58.984285929322965,146.0,0.18,0.232,0.1965
3743,623,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,2783383070,599,False,16,6,42,51.31102452884028,174.0,0.17529215358931552,0.2270450751252087,0.19616026711185308
3744,624,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,593496358,100,False,3,1,7,65.00648650521296,27.0,0.16,0.27,0.2125
3745,624,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,593496358,200,False,3,3,12,41.05744270236724,57.0,0.18,0.235,0.21
3746,624,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,593496358,300,False,9,6,27,70.42152789278391,85.0,0.19,0.23,0.20333333333333334
3747,624,../environments/smooth.18.csv,dist_only,4,-1,1,1,0,0,1,1,711425035,593496358,400,False,14,6,39,51.88889036254855,112.0,0.1975,0.2125,0.20625
