,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
825,137,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,3744541191,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
826,137,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,3744541191,500,False,15,15,15,0.0,37.0,0.188,0.188,0.188
827,137,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,3744541191,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
828,138,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,789176984,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
829,138,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,789176984,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
830,138,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,789176984,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
831,138,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,789176984,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
832,138,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,789176984,500,False,8,8,8,0.0,35.0,0.226,0.226,0.226
833,138,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,789176984,599,False,12,12,12,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
834,139,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1295937475,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
835,139,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1295937475,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
836,139,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1295937475,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
837,139,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1295937475,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
838,139,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1295937475,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
839,139,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1295937475,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
840,140,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,670492233,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
841,140,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,670492233,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
842,140,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,670492233,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
843,140,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,670492233,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
844,140,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,670492233,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
845,140,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,670492233,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
846,141,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,319200851,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
847,141,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,319200851,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
848,141,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,319200851,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
849,141,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,319200851,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
850,141,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,319200851,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
851,141,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,319200851,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
852,142,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,469791461,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
853,142,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,469791461,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
854,142,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,469791461,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
855,142,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,469791461,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
856,142,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,469791461,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
857,142,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,469791461,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
858,143,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,972204199,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
859,143,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,972204199,200,False,1,1,1,0.0,13.0,0.255,0.255,0.255
860,143,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,972204199,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
861,143,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,972204199,400,False,4,4,4,0.0,28.0,0.225,0.225,0.225
862,143,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,972204199,500,False,6,6,6,0.0,35.0,0.222,0.222,0.222
863,143,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,972204199,599,False,6,6,6,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
864,144,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,2175711248,100,False,3,3,3,0.0,6.0,0.32,0.32,0.32
865,144,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,2175711248,200,False,6,6,6,0.0,13.0,0.275,0.275,0.275
866,144,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,2175711248,300,False,8,8,8,0.0,20.0,0.25333333333333335,0.25333333333333335,0.25333333333333335
867,144,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,2175711248,400,False,8,8,8,0.0,27.0,0.2525,0.2525,0.2525
868,144,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,2175711248,500,False,9,9,9,0.0,34.0,0.242,0.242,0.242
869,144,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,2175711248,599,False,12,12,12,0.0,41.0,0.24207011686143573,0.24207011686143573,0.24207011686143573
870,145,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1181415295,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
871,145,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1181415295,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
872,145,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1181415295,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
873,145,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1181415295,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
874,145,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1181415295,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
875,145,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1181415295,599,False,12,12,12,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
876,146,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1441324096,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
877,146,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1441324096,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
878,146,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1441324096,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
879,146,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1441324096,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
880,146,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1441324096,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
881,146,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1441324096,599,False,7,7,7,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
882,147,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,3744541191,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
883,147,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,3744541191,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
884,147,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,3744541191,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
885,147,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,3744541191,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
886,147,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,3744541191,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
887,147,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,3744541191,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
888,148,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,789176984,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
889,148,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,789176984,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
890,148,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,789176984,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
891,148,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,789176984,400,False,9,9,9,0.0,28.0,0.23,0.23,0.23
892,148,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,789176984,500,False,12,12,12,0.0,35.0,0.22,0.22,0.22
893,148,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,789176984,599,False,14,14,14,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
894,149,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1295937475,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
895,149,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1295937475,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
896,149,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1295937475,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
897,149,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1295937475,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
898,149,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1295937475,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
899,149,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1295937475,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
900,150,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,670492233,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
901,150,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,670492233,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
902,150,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,670492233,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
903,150,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,670492233,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
904,150,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,670492233,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
905,150,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,670492233,599,False,13,13,13,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
906,151,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,319200851,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
907,151,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,319200851,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
908,151,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,319200851,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
909,151,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,319200851,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
910,151,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,319200851,500,False,5,5,5,0.0,35.0,0.214,0.214,0.214
911,151,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,319200851,599,False,7,7,7,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
912,152,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,469791461,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
913,152,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,469791461,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
914,152,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,469791461,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
915,152,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,469791461,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
916,152,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,469791461,500,False,9,9,9,0.0,35.0,0.218,0.218,0.218
917,152,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,469791461,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
918,153,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,972204199,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
919,153,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,972204199,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
920,153,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,972204199,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
921,153,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,972204199,400,False,6,6,6,0.0,28.0,0.2275,0.2275,0.2275
922,153,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,972204199,500,False,9,9,9,0.0,35.0,0.22,0.22,0.22
923,153,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,972204199,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
924,154,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,2175711248,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
925,154,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,2175711248,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
926,154,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,2175711248,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
927,154,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,2175711248,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
928,154,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,2175711248,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
929,154,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,2175711248,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
930,155,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,1181415295,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
931,155,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,1181415295,200,False,8,8,8,0.0,15.0,0.165,0.165,0.165
932,155,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,1181415295,300,False,10,10,10,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
933,155,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,1181415295,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
934,155,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,1181415295,500,False,13,13,13,0.0,37.0,0.182,0.182,0.182
935,155,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,1181415295,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
936,156,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,1441324096,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
937,156,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,1441324096,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
938,156,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,1441324096,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
939,156,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,1441324096,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
940,156,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,1441324096,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
941,156,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,1441324096,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
942,157,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,3744541191,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
943,157,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,3744541191,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
944,157,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,3744541191,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
945,157,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,3744541191,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
946,157,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,3744541191,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
947,157,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,3744541191,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
948,158,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,789176984,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
949,158,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,789176984,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
950,158,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,789176984,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
951,158,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,789176984,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
952,158,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,789176984,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
953,158,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,789176984,599,False,11,11,11,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
954,159,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,1295937475,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
955,159,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,1295937475,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
956,159,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,1295937475,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
957,159,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,1295937475,400,False,4,4,4,0.0,29.0,0.1925,0.1925,0.1925
958,159,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,1295937475,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
959,159,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,1295937475,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
960,160,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,670492233,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
961,160,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,670492233,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
962,160,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,670492233,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
963,160,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,670492233,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
964,160,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,670492233,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
965,160,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,670492233,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
966,161,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,319200851,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
967,161,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,319200851,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
968,161,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,319200851,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
969,161,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,319200851,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
970,161,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,319200851,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
971,161,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,319200851,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
972,162,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,469791461,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
973,162,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,469791461,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
974,162,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,469791461,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
975,162,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,469791461,400,False,9,9,9,0.0,28.0,0.225,0.225,0.225
976,162,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,469791461,500,False,12,12,12,0.0,35.0,0.232,0.232,0.232
977,162,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,469791461,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
978,163,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,972204199,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
979,163,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,972204199,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
980,163,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,972204199,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
981,163,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,972204199,400,False,7,7,7,0.0,28.0,0.2275,0.2275,0.2275
982,163,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,972204199,500,False,7,7,7,0.0,35.0,0.22,0.22,0.22
983,163,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,972204199,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
984,164,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,2175711248,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
985,164,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,2175711248,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
986,164,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,2175711248,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
987,164,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,2175711248,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
988,164,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,2175711248,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
989,164,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,2175711248,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
990,165,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,1181415295,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
991,165,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,1181415295,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
992,165,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,1181415295,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
993,165,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,1181415295,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
994,165,../environments/random.13.csv,dist_only,1,-1,1,1,0,0,1,1,3949394312,1181415295,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
