,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2842,473,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,1328001884,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
2843,473,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,1328001884,599,False,14,14,14,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2844,474,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,3488390700,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2845,474,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,3488390700,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
2846,474,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,3488390700,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2847,474,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,3488390700,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
2848,474,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,3488390700,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
2849,474,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,3488390700,599,False,11,11,11,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2850,475,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,3951262632,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
2851,475,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,3951262632,200,False,7,7,7,0.0,14.0,0.215,0.215,0.215
2852,475,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,3951262632,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2853,475,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,3951262632,400,False,12,12,12,0.0,29.0,0.185,0.185,0.185
2854,475,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,3951262632,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
2855,475,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,3951262632,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2856,476,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,76597798,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2857,476,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,76597798,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2858,476,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,76597798,300,False,2,2,2,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2859,476,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,76597798,400,False,2,2,2,0.0,29.0,0.1875,0.1875,0.1875
2860,476,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,76597798,500,False,2,2,2,0.0,37.0,0.188,0.188,0.188
2861,476,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,76597798,599,False,4,4,4,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2862,477,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,1523174670,100,False,0,0,0,0.0,6.0,0.28,0.28,0.28
2863,477,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,1523174670,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
2864,477,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,1523174670,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2865,477,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,1523174670,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
2866,477,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,1523174670,500,False,9,9,9,0.0,35.0,0.232,0.232,0.232
2867,477,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,1523174670,599,False,12,12,12,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
2868,478,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,4121043530,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2869,478,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,4121043530,200,False,5,5,5,0.0,13.0,0.255,0.255,0.255
2870,478,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,4121043530,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2871,478,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,4121043530,400,False,8,8,8,0.0,28.0,0.225,0.225,0.225
2872,478,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,4121043530,500,False,8,8,8,0.0,35.0,0.232,0.232,0.232
2873,478,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,4121043530,599,False,11,11,11,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
2874,479,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,3325914985,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
2875,479,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,3325914985,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
2876,479,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,3325914985,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2877,479,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,3325914985,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2878,479,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,3325914985,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
2879,479,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1724819962,3325914985,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2880,480,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,901986116,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
2881,480,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,901986116,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
2882,480,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,901986116,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
2883,480,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,901986116,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2884,480,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,901986116,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
2885,480,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,901986116,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2886,481,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,2319124957,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
2887,481,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,2319124957,200,False,2,2,2,0.0,13.0,0.265,0.265,0.265
2888,481,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,2319124957,300,False,6,6,6,0.0,20.0,0.24,0.24,0.24
2889,481,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,2319124957,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
2890,481,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,2319124957,500,False,12,12,12,0.0,34.0,0.238,0.238,0.238
2891,481,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,2319124957,599,False,13,13,13,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
2892,482,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,2743509920,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2893,482,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,2743509920,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
2894,482,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,2743509920,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
2895,482,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,2743509920,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
2896,482,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,2743509920,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
2897,482,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,2743509920,599,False,13,13,13,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2898,483,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,1328001884,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2899,483,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,1328001884,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
2900,483,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,1328001884,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2901,483,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,1328001884,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
2902,483,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,1328001884,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2903,483,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,1328001884,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2904,484,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,3488390700,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2905,484,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,3488390700,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
2906,484,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,3488390700,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2907,484,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,3488390700,400,False,12,12,12,0.0,28.0,0.2125,0.2125,0.2125
2908,484,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,3488390700,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
2909,484,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,3488390700,599,False,16,16,16,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2910,485,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,3951262632,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2911,485,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,3951262632,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
2912,485,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,3951262632,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2913,485,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,3951262632,400,False,12,12,12,0.0,29.0,0.2025,0.2025,0.2025
2914,485,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,3951262632,500,False,16,16,16,0.0,36.0,0.198,0.198,0.198
2915,485,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,3951262632,599,False,18,18,18,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2916,486,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,76597798,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2917,486,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,76597798,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2918,486,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,76597798,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2919,486,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,76597798,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
2920,486,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,76597798,500,False,6,6,6,0.0,36.0,0.192,0.192,0.192
2921,486,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,76597798,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2922,487,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,1523174670,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2923,487,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,1523174670,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2924,487,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,1523174670,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2925,487,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,1523174670,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2926,487,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,1523174670,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
2927,487,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,1523174670,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2928,488,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,4121043530,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2929,488,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,4121043530,200,False,2,2,2,0.0,13.0,0.245,0.245,0.245
2930,488,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,4121043530,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2931,488,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,4121043530,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
2932,488,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,4121043530,500,False,8,8,8,0.0,35.0,0.226,0.226,0.226
2933,488,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,4121043530,599,False,10,10,10,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
2934,489,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,3325914985,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2935,489,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,3325914985,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
2936,489,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,3325914985,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2937,489,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,3325914985,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
2938,489,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,3325914985,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
2939,489,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,267116024,3325914985,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2940,490,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,901986116,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
2941,490,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,901986116,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2942,490,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,901986116,300,False,7,7,7,0.0,21.0,0.23,0.23,0.23
2943,490,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,901986116,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
2944,490,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,901986116,500,False,12,12,12,0.0,35.0,0.226,0.226,0.226
2945,490,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,901986116,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2946,491,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,2319124957,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2947,491,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,2319124957,200,False,2,2,2,0.0,13.0,0.24,0.24,0.24
2948,491,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,2319124957,300,False,2,2,2,0.0,21.0,0.22,0.22,0.22
2949,491,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,2319124957,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
2950,491,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,2319124957,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
2951,491,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,2319124957,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2952,492,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,2743509920,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2953,492,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,2743509920,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
2954,492,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,2743509920,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2955,492,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,2743509920,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
2956,492,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,2743509920,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
2957,492,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,2743509920,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2958,493,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,1328001884,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2959,493,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,1328001884,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
2960,493,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,1328001884,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
2961,493,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,1328001884,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
2962,493,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,1328001884,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
2963,493,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,1328001884,599,False,15,15,15,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
2964,494,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,3488390700,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
2965,494,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,3488390700,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
2966,494,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,3488390700,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2967,494,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,3488390700,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
2968,494,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,3488390700,500,False,12,12,12,0.0,37.0,0.17,0.17,0.17
2969,494,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,3488390700,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2970,495,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,3951262632,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2971,495,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,3951262632,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
2972,495,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,3951262632,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2973,495,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,3951262632,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
2974,495,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,3951262632,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2975,495,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,3951262632,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2976,496,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,76597798,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2977,496,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,76597798,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
2978,496,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,76597798,300,False,8,8,8,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
2979,496,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,76597798,400,False,9,9,9,0.0,30.0,0.17,0.17,0.17
2980,496,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,76597798,500,False,10,10,10,0.0,37.0,0.176,0.176,0.176
2981,496,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,76597798,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2982,497,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,1523174670,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2983,497,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,1523174670,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
2984,497,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,1523174670,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2985,497,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,1523174670,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
2986,497,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,1523174670,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
2987,497,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,1523174670,599,False,16,16,16,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2988,498,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,4121043530,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
2989,498,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,4121043530,200,False,1,1,1,0.0,13.0,0.24,0.24,0.24
2990,498,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,4121043530,300,False,2,2,2,0.0,21.0,0.22,0.22,0.22
2991,498,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,4121043530,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2992,498,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,4121043530,500,False,7,7,7,0.0,35.0,0.226,0.226,0.226
2993,498,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,4121043530,599,False,8,8,8,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
2994,499,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,3325914985,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
2995,499,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,3325914985,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
2996,499,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,3325914985,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2997,499,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,3325914985,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
2998,499,../environments/smooth.17.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3759455744,3325914985,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
