,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4309,718,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,72377168,1999027945,200,False,3,2,10,43.1992372307957,56.0,0.185,0.205,0.1975
4310,718,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,72377168,1999027945,300,False,6,4,21,57.51502991745486,86.0,0.19,0.20666666666666667,0.19916666666666666
4311,718,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,72377168,1999027945,400,False,9,5,30,60.44999066684736,114.0,0.185,0.2125,0.2025
4312,718,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,72377168,1999027945,500,False,10,6,34,58.029847379433065,144.0,0.186,0.212,0.2025
4313,718,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,72377168,1999027945,599,False,12,9,45,61.7377810963802,173.0,0.19365609348914858,0.21202003338898165,0.20492487479131888
4314,719,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,72377168,916941610,100,False,3,0,6,70.19561393564484,29.0,0.13,0.24,0.19
4315,719,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,72377168,916941610,200,False,4,2,11,58.666789048114296,58.0,0.165,0.23,0.1925
4316,719,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,72377168,916941610,300,False,7,3,20,79.91697487348782,88.0,0.16333333333333333,0.19666666666666666,0.18666666666666668
4317,719,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,72377168,916941610,400,False,9,5,26,61.93293956570266,116.0,0.18,0.2,0.19125
4318,719,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,72377168,916941610,500,False,10,7,34,73.2439678930813,147.0,0.182,0.192,0.1865
4319,719,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,72377168,916941610,599,False,12,10,44,60.38975524645102,176.0,0.17696160267111852,0.19365609348914858,0.18405676126878132
4320,720,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,844980981,100,False,2,1,5,82.47156772911741,27.0,0.18,0.24,0.2125
4321,720,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,844980981,200,False,3,1,8,65.95822020163797,54.0,0.185,0.245,0.22
4322,720,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,844980981,300,False,5,3,15,55.78427423425647,84.0,0.19666666666666666,0.23666666666666666,0.21
4323,720,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,844980981,400,False,7,3,20,68.85683659271041,111.0,0.1825,0.225,0.205
4324,720,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,844980981,500,False,9,4,25,68.56945598876595,142.0,0.186,0.216,0.2
4325,720,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,844980981,599,False,11,5,31,54.702813405046726,167.0,0.18697829716193656,0.21202003338898165,0.20242070116861435
4326,721,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,3500194126,100,False,2,0,6,53.658592404034565,28.0,0.13,0.28,0.22
4327,721,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,3500194126,200,False,4,0,10,76.41264799172264,56.0,0.15,0.25,0.205
4328,721,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,3500194126,300,False,7,3,19,56.59018763636426,85.0,0.16333333333333333,0.23333333333333334,0.19583333333333333
4329,721,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,3500194126,400,False,8,3,25,59.519650628367486,115.0,0.1775,0.23,0.19875
4330,721,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,3500194126,500,False,10,5,33,66.75063266587048,142.0,0.172,0.218,0.2
4331,721,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,3500194126,599,False,13,8,44,61.48838848857853,171.0,0.17696160267111852,0.21535893155258765,0.1994991652754591
4332,722,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,3305749414,100,False,3,0,5,54.731492084794674,28.0,0.17,0.24,0.19
4333,722,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,3305749414,200,False,3,1,8,53.02048602632466,58.0,0.18,0.23,0.19875
4334,722,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,3305749414,300,False,5,1,11,48.89339653346309,85.0,0.19333333333333333,0.21666666666666667,0.20416666666666666
4335,722,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,3305749414,400,False,8,2,21,41.51217621461404,114.0,0.185,0.2125,0.196875
4336,722,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,3305749414,500,False,9,4,28,67.62227728063053,144.0,0.188,0.21,0.2005
4337,722,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,3305749414,599,False,12,6,39,66.23701799760623,171.0,0.19365609348914858,0.21869782971619364,0.2020033388981636
4338,723,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,918081049,100,False,3,1,6,77.83454532841453,27.0,0.14,0.26,0.205
4339,723,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,918081049,200,False,5,2,11,66.03225896491121,56.0,0.18,0.27,0.2175
4340,723,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,918081049,300,False,6,4,19,77.26021036302816,85.0,0.19,0.25,0.20833333333333334
4341,723,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,918081049,400,False,7,4,23,76.84984555227582,113.0,0.195,0.2325,0.2075
4342,723,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,918081049,500,False,9,7,31,50.18129246833588,141.0,0.192,0.214,0.202
4343,723,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,918081049,599,False,11,8,39,72.44376323679347,171.0,0.19365609348914858,0.21202003338898165,0.20075125208681135
4344,724,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,3188550791,100,False,2,1,7,28.717290646430904,28.0,0.15,0.21,0.1825
4345,724,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,3188550791,200,False,4,2,13,59.66927437924424,54.0,0.19,0.205,0.19875
4346,724,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,3188550791,300,False,7,4,20,43.84492414252166,84.0,0.19666666666666666,0.22666666666666666,0.205
4347,724,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,3188550791,400,False,8,4,24,19.787407357934832,111.0,0.185,0.2075,0.2
4348,724,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,3188550791,500,False,10,7,32,36.60181226734882,139.0,0.186,0.208,0.2
4349,724,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,3188550791,599,False,12,9,41,55.390123420783176,166.0,0.19198664440734559,0.21035058430717862,0.1994991652754591
4350,725,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,2360853228,100,False,3,2,9,46.09811064701224,28.0,0.17,0.24,0.21
4351,725,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,2360853228,200,False,5,3,14,56.67286372028243,57.0,0.18,0.21,0.1975
4352,725,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,2360853228,300,False,9,4,23,43.70117128753048,83.0,0.18333333333333332,0.21333333333333335,0.1975
4353,725,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,2360853228,400,False,10,4,27,55.819746255019915,112.0,0.1775,0.225,0.19875
4354,725,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,2360853228,500,False,11,5,32,47.92021690659553,140.0,0.188,0.212,0.196
4355,725,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,2360853228,599,False,13,8,39,55.653771045409,168.0,0.18697829716193656,0.21702838063439064,0.19782971619365608
4356,726,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,768642360,100,False,1,0,1,71.4438719842297,28.0,0.19,0.22,0.21
4357,726,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,768642360,200,False,2,2,8,66.96981455271592,56.0,0.205,0.235,0.21625
4358,726,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,768642360,300,False,4,2,12,67.73894515195305,85.0,0.19666666666666666,0.23,0.2075
4359,726,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,768642360,400,False,6,4,19,86.93277540948205,116.0,0.195,0.205,0.200625
4360,726,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,768642360,500,False,8,6,30,75.33755801827542,143.0,0.188,0.208,0.195
4361,726,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,768642360,599,False,11,7,36,72.61831663235817,170.0,0.19031719532554256,0.20701168614357263,0.19782971619365608
4362,727,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,7048271,100,False,3,1,7,26.554898485297798,27.0,0.17,0.34,0.23
4363,727,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,7048271,200,False,4,3,13,76.09240677423716,56.0,0.17,0.285,0.205
4364,727,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,7048271,300,False,5,3,16,65.78663766256368,85.0,0.18,0.25,0.2025
4365,727,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,7048271,400,False,7,4,24,72.35189035473242,115.0,0.1775,0.2275,0.19875
4366,727,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,7048271,500,False,8,7,29,54.64788148496014,144.0,0.188,0.226,0.1995
4367,727,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,7048271,599,False,11,9,40,51.595022480378375,170.0,0.19365609348914858,0.21702838063439064,0.2020033388981636
4368,728,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,1999027945,100,False,1,1,4,44.8690881567648,25.0,0.16,0.27,0.215
4369,728,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,1999027945,200,False,3,1,9,59.77371842590015,55.0,0.18,0.27,0.22125
4370,728,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,1999027945,300,False,6,2,15,72.9086575859515,84.0,0.18666666666666668,0.23333333333333334,0.21416666666666667
4371,728,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,1999027945,400,False,7,4,22,63.332290111888184,113.0,0.1825,0.2325,0.20875
4372,728,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,1999027945,500,False,8,5,28,57.88993447439822,142.0,0.188,0.244,0.2085
4373,728,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,1999027945,599,False,10,7,36,75.18468338961166,171.0,0.19198664440734559,0.2303839732888147,0.20784641068447413
4374,729,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,916941610,100,False,3,1,7,50.59801495308042,28.0,0.18,0.21,0.195
4375,729,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,916941610,200,False,6,2,17,43.003056158611,58.0,0.18,0.21,0.18875
4376,729,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,916941610,300,False,7,3,24,70.43611762920689,86.0,0.18666666666666668,0.19666666666666666,0.19333333333333333
4377,729,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,916941610,400,False,9,5,29,97.64594943704347,114.0,0.1875,0.205,0.19375
4378,729,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,916941610,500,False,10,6,33,60.52052852042268,144.0,0.182,0.206,0.1925
4379,729,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,4241755037,916941610,599,False,13,8,41,55.005536827205916,173.0,0.19198664440734559,0.20534223706176963,0.19574290484140233
4380,730,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,844980981,100,False,4,1,9,73.4875430191675,27.0,0.19,0.26,0.2225
4381,730,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,844980981,200,False,5,2,15,81.25010813036239,55.0,0.19,0.235,0.22125
4382,730,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,844980981,300,False,8,3,23,48.126878907378384,84.0,0.19666666666666666,0.21666666666666667,0.20916666666666667
4383,730,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,844980981,400,False,10,6,30,58.833533082372846,113.0,0.1825,0.23,0.206875
4384,730,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,844980981,500,False,12,6,34,67.97904629956182,142.0,0.182,0.21,0.1985
4385,730,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,844980981,599,False,15,6,39,60.84899930745159,169.0,0.18697829716193656,0.21368948247078465,0.20158597662771285
4386,731,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,3500194126,100,False,2,1,6,29.483560469450474,27.0,0.16,0.25,0.2125
4387,731,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,3500194126,200,False,7,3,19,53.80340274223737,56.0,0.19,0.215,0.19875
4388,731,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,3500194126,300,False,8,5,24,50.46987123667064,88.0,0.17333333333333334,0.19666666666666666,0.1875
4389,731,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,3500194126,400,False,8,5,27,64.18743595486349,115.0,0.1775,0.195,0.186875
4390,731,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,3500194126,500,False,10,7,34,63.163371641753685,142.0,0.192,0.194,0.193
4391,731,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,3500194126,599,False,12,8,41,51.66251230015365,173.0,0.18864774624373956,0.1986644407345576,0.19240400667779634
4392,732,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,3305749414,100,False,3,1,7,50.646276586241186,28.0,0.16,0.24,0.2
4393,732,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,3305749414,200,False,6,1,13,69.14063895195842,58.0,0.165,0.235,0.2025
4394,732,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,3305749414,300,False,9,2,21,55.353371210205516,85.0,0.18,0.24,0.2025
4395,732,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,3305749414,400,False,11,5,30,64.021792249446,114.0,0.1875,0.245,0.20375
4396,732,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,3305749414,500,False,13,7,38,47.75964061222825,142.0,0.188,0.232,0.2
4397,732,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,3305749414,599,False,14,10,44,38.90168120559014,170.0,0.19365609348914858,0.21869782971619364,0.20158597662771285
4398,733,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,918081049,100,False,4,0,9,55.676700236249815,28.0,0.14,0.22,0.1875
4399,733,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,918081049,200,False,6,1,17,73.25878916143125,57.0,0.16,0.225,0.20625
4400,733,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,918081049,300,False,8,3,25,85.63358708186212,86.0,0.16333333333333333,0.21333333333333335,0.19416666666666665
4401,733,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,918081049,400,False,11,4,33,58.76712426761004,114.0,0.1575,0.2125,0.193125
4402,733,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,918081049,500,False,13,7,43,73.60636745066293,143.0,0.164,0.21,0.1925
4403,733,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,918081049,599,False,15,10,51,54.18607919525364,170.0,0.17696160267111852,0.2003338898163606,0.19323873121869783
4404,734,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,3188550791,100,False,2,1,7,66.73533891318124,28.0,0.18,0.21,0.1975
4405,734,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,3188550791,200,False,5,3,15,71.67432683284285,57.0,0.18,0.205,0.1975
4406,734,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,3188550791,300,False,7,4,21,52.91363876333495,87.0,0.17333333333333334,0.20666666666666667,0.19083333333333333
4407,734,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,3188550791,400,False,10,6,30,73.82421397288121,117.0,0.1775,0.205,0.18875
4408,734,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,3188550791,500,False,11,6,34,84.50728009790198,147.0,0.17,0.21,0.1875
4409,734,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,3188550791,599,False,14,6,42,67.85868013141457,176.0,0.1686143572621035,0.19699499165275458,0.18363939899833054
4410,735,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,2360853228,100,False,3,0,7,57.41739385699755,26.0,0.19,0.32,0.2425
4411,735,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,2360853228,200,False,5,1,12,59.29190821994273,55.0,0.185,0.28,0.22125
4412,735,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,2360853228,300,False,5,1,16,27.36534559814343,81.0,0.19666666666666666,0.24666666666666667,0.21333333333333335
4413,735,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,2360853228,400,False,8,4,25,72.12100750688609,112.0,0.2025,0.2275,0.21
4414,735,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,2360853228,500,False,11,4,32,76.64872129445766,141.0,0.19,0.21,0.204
4415,735,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,2360853228,599,False,13,7,40,54.54859349365876,168.0,0.19532554257095158,0.21702838063439064,0.20534223706176963
4416,736,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,768642360,100,False,3,0,6,87.59247576974765,28.0,0.16,0.22,0.1975
4417,736,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,768642360,200,False,5,1,11,49.43393522185403,55.0,0.2,0.25,0.215
4418,736,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,768642360,300,False,7,4,20,68.05753164734284,87.0,0.18,0.23333333333333334,0.20083333333333334
4419,736,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,768642360,400,False,8,6,26,55.86065278147893,115.0,0.17,0.2225,0.2
4420,736,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,768642360,500,False,13,6,35,72.17527643141611,145.0,0.18,0.216,0.1985
4421,736,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,768642360,599,False,13,9,43,52.36720894285906,172.0,0.18697829716193656,0.22370617696160267,0.20242070116861435
4422,737,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,7048271,100,False,3,0,7,65.02397686083813,28.0,0.13,0.31,0.205
4423,737,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,7048271,200,False,5,3,15,56.580112744639905,58.0,0.165,0.26,0.1925
4424,737,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,7048271,300,False,7,4,22,34.42438872422,85.0,0.17,0.2633333333333333,0.20583333333333334
4425,737,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,7048271,400,False,8,6,28,57.76205789004632,113.0,0.1725,0.245,0.196875
4426,737,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,7048271,500,False,9,8,34,68.40047517475628,143.0,0.178,0.232,0.196
4427,737,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,7048271,599,False,12,9,41,43.25373309776198,169.0,0.18030050083472454,0.2303839732888147,0.19908180300500836
4428,738,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,1999027945,100,False,4,0,9,70.18265534602361,28.0,0.18,0.22,0.2
4429,738,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,1999027945,200,False,6,3,20,65.67812755621406,55.0,0.185,0.2,0.19375
4430,738,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,1999027945,300,False,8,4,25,58.16213791733738,84.0,0.18666666666666668,0.2,0.19583333333333333
4431,738,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,1999027945,400,False,9,7,32,73.20721306476341,110.0,0.205,0.21,0.208125
4432,738,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,1999027945,500,False,12,8,38,46.6383745040861,140.0,0.198,0.214,0.205
4433,738,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,1999027945,599,False,13,10,45,54.87098939702534,169.0,0.19365609348914858,0.2303839732888147,0.20617696160267113
4434,739,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,916941610,100,False,5,2,13,59.073271790653095,28.0,0.17,0.24,0.21
4435,739,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,916941610,200,False,8,3,22,73.80372238850265,56.0,0.175,0.23,0.195
4436,739,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,916941610,300,False,9,5,29,75.630332973083,85.0,0.16333333333333333,0.20666666666666667,0.18583333333333332
4437,739,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,916941610,400,False,11,6,34,54.915043654159504,116.0,0.175,0.205,0.190625
4438,739,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,916941610,500,False,13,6,40,53.44760328079575,144.0,0.176,0.212,0.191
4439,739,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,633211156,916941610,599,False,15,9,48,63.62192161136758,172.0,0.18030050083472454,0.21702838063439064,0.19365609348914858
4440,740,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,844980981,100,False,2,0,5,52.20337454847568,26.0,0.17,0.24,0.2175
4441,740,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,844980981,200,False,6,1,15,54.61718650950817,53.0,0.21,0.235,0.22375
4442,740,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,844980981,300,False,8,2,24,62.645463045107846,82.0,0.18666666666666668,0.23,0.21
4443,740,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,844980981,400,False,10,3,30,57.091389020342504,110.0,0.1975,0.23,0.21
4444,740,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,844980981,500,False,11,5,38,58.41746077271249,139.0,0.192,0.222,0.2025
4445,740,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,844980981,599,False,13,5,42,70.42469205532994,166.0,0.19532554257095158,0.21202003338898165,0.20158597662771285
4446,741,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,3500194126,100,False,3,1,7,37.82291569685338,28.0,0.13,0.25,0.1975
4447,741,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,3500194126,200,False,4,1,10,49.67642883901379,57.0,0.18,0.205,0.1925
4448,741,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,3500194126,300,False,6,2,16,49.894508181149675,86.0,0.16333333333333333,0.20666666666666667,0.18666666666666668
4449,741,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,3500194126,400,False,8,3,22,69.9003444576748,115.0,0.1675,0.2075,0.18625
4450,741,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,3500194126,500,False,9,3,28,83.79898511398105,143.0,0.176,0.21,0.191
4451,741,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,3500194126,599,False,10,5,33,71.3397622097985,172.0,0.17863105175292154,0.21202003338898165,0.19323873121869783
4452,742,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,3305749414,100,False,3,1,7,55.42019011299686,27.0,0.16,0.23,0.195
4453,742,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,3305749414,200,False,5,3,14,76.97367554550195,56.0,0.175,0.235,0.20625
4454,742,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,3305749414,300,False,8,4,24,50.62228509698845,84.0,0.19333333333333333,0.23,0.2125
4455,742,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,3305749414,400,False,11,5,31,35.960098898715344,113.0,0.1975,0.2275,0.210625
4456,742,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,3305749414,500,False,14,5,36,76.91193068267509,142.0,0.2,0.222,0.208
4457,742,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,3305749414,599,False,15,6,40,68.35799778236895,169.0,0.2020033388981636,0.22203672787979967,0.21368948247078465
4458,743,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,918081049,100,False,4,2,11,62.4652135071263,28.0,0.15,0.24,0.215
4459,743,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,918081049,200,False,5,3,17,76.1678732360719,57.0,0.175,0.215,0.19375
4460,743,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,918081049,300,False,9,4,24,61.056599361460364,87.0,0.18333333333333332,0.21,0.195
4461,743,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,918081049,400,False,10,5,31,70.32395025835999,117.0,0.1675,0.205,0.188125
4462,743,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,918081049,500,False,12,7,38,49.47570237850999,146.0,0.184,0.198,0.1915
4463,743,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,918081049,599,False,15,10,48,42.829495127075376,175.0,0.18196994991652754,0.19532554257095158,0.1890651085141903
4464,744,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,3188550791,100,False,3,0,8,60.91133849592383,28.0,0.17,0.2,0.1875
4465,744,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,3188550791,200,False,5,3,17,77.27145780471939,56.0,0.185,0.21,0.195
4466,744,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,3188550791,300,False,7,3,22,64.14604890604527,85.0,0.18666666666666668,0.21,0.2
4467,744,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,3188550791,400,False,10,5,30,46.22044452612442,115.0,0.1825,0.2175,0.19875
4468,744,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,3188550791,500,False,11,6,37,48.9202403009883,146.0,0.174,0.21,0.1905
4469,744,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3699390254,3188550791,599,False,13,7,42,53.85446275832392,174.0,0.18196994991652754,0.21035058430717862,0.19741235392320533
