,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3305,550,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,806428419,599,False,15,15,15,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3306,551,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,3705871459,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3307,551,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,3705871459,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
3308,551,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,3705871459,300,False,2,2,2,0.0,21.0,0.21,0.21,0.21
3309,551,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,3705871459,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
3310,551,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,3705871459,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
3311,551,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,3705871459,599,False,8,8,8,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3312,552,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2339914512,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3313,552,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2339914512,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
3314,552,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2339914512,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3315,552,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2339914512,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
3316,552,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2339914512,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
3317,552,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2339914512,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3318,553,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,3213891623,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3319,553,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,3213891623,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
3320,553,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,3213891623,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
3321,553,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,3213891623,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
3322,553,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,3213891623,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
3323,553,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,3213891623,599,False,8,8,8,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3324,554,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2284404523,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3325,554,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2284404523,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
3326,554,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2284404523,300,False,7,7,7,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3327,554,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2284404523,400,False,11,11,11,0.0,29.0,0.1825,0.1825,0.1825
3328,554,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2284404523,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
3329,554,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2284404523,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3330,555,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2667419846,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3331,555,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2667419846,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
3332,555,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2667419846,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3333,555,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2667419846,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
3334,555,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2667419846,500,False,5,5,5,0.0,36.0,0.208,0.208,0.208
3335,555,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2667419846,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3336,556,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,3191643291,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3337,556,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,3191643291,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
3338,556,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,3191643291,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
3339,556,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,3191643291,400,False,4,4,4,0.0,30.0,0.1775,0.1775,0.1775
3340,556,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,3191643291,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
3341,556,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,3191643291,599,False,7,7,7,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3342,557,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,1944780934,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3343,557,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,1944780934,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
3344,557,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,1944780934,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3345,557,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,1944780934,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
3346,557,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,1944780934,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
3347,557,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,1944780934,599,False,9,9,9,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
3348,558,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,1030658128,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3349,558,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,1030658128,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
3350,558,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,1030658128,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3351,558,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,1030658128,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
3352,558,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,1030658128,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
3353,558,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,1030658128,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3354,559,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2503673029,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3355,559,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2503673029,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
3356,559,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2503673029,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
3357,559,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2503673029,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
3358,559,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2503673029,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
3359,559,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1581064946,2503673029,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3360,560,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,806428419,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3361,560,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,806428419,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3362,560,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,806428419,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3363,560,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,806428419,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
3364,560,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,806428419,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
3365,560,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,806428419,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3366,561,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,3705871459,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3367,561,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,3705871459,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3368,561,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,3705871459,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3369,561,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,3705871459,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
3370,561,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,3705871459,500,False,7,7,7,0.0,37.0,0.182,0.182,0.182
3371,561,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,3705871459,599,False,12,12,12,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
3372,562,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2339914512,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
3373,562,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2339914512,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
3374,562,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2339914512,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3375,562,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2339914512,400,False,3,3,3,0.0,27.0,0.2425,0.2425,0.2425
3376,562,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2339914512,500,False,5,5,5,0.0,35.0,0.228,0.228,0.228
3377,562,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2339914512,599,False,9,9,9,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
3378,563,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,3213891623,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3379,563,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,3213891623,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
3380,563,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,3213891623,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3381,563,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,3213891623,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
3382,563,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,3213891623,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
3383,563,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,3213891623,599,False,7,7,7,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3384,564,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2284404523,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3385,564,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2284404523,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
3386,564,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2284404523,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
3387,564,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2284404523,400,False,5,5,5,0.0,30.0,0.1625,0.1625,0.1625
3388,564,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2284404523,500,False,7,7,7,0.0,37.0,0.178,0.178,0.178
3389,564,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2284404523,599,False,9,9,9,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3390,565,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2667419846,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3391,565,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2667419846,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
3392,565,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2667419846,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3393,565,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2667419846,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
3394,565,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2667419846,500,False,5,5,5,0.0,36.0,0.194,0.194,0.194
3395,565,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2667419846,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3396,566,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,3191643291,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3397,566,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,3191643291,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
3398,566,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,3191643291,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3399,566,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,3191643291,400,False,8,8,8,0.0,30.0,0.1575,0.1575,0.1575
3400,566,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,3191643291,500,False,10,10,10,0.0,38.0,0.166,0.166,0.166
3401,566,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,3191643291,599,False,10,10,10,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
3402,567,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,1944780934,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
3403,567,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,1944780934,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
3404,567,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,1944780934,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
3405,567,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,1944780934,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
3406,567,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,1944780934,500,False,12,12,12,0.0,35.0,0.218,0.218,0.218
3407,567,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,1944780934,599,False,12,12,12,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3408,568,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,1030658128,100,False,3,3,3,0.0,6.0,0.3,0.3,0.3
3409,568,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,1030658128,200,False,4,4,4,0.0,13.0,0.24,0.24,0.24
3410,568,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,1030658128,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3411,568,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,1030658128,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
3412,568,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,1030658128,500,False,9,9,9,0.0,35.0,0.212,0.212,0.212
3413,568,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,1030658128,599,False,10,10,10,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
3414,569,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2503673029,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3415,569,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2503673029,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3416,569,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2503673029,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3417,569,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2503673029,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
3418,569,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2503673029,500,False,7,7,7,0.0,35.0,0.214,0.214,0.214
3419,569,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1880688382,2503673029,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3420,570,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,806428419,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3421,570,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,806428419,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
3422,570,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,806428419,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
3423,570,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,806428419,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
3424,570,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,806428419,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
3425,570,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,806428419,599,False,8,8,8,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
3426,571,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,3705871459,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
3427,571,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,3705871459,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
3428,571,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,3705871459,300,False,2,2,2,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3429,571,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,3705871459,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
3430,571,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,3705871459,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
3431,571,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,3705871459,599,False,8,8,8,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3432,572,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2339914512,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
3433,572,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2339914512,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
3434,572,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2339914512,300,False,8,8,8,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3435,572,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2339914512,400,False,11,11,11,0.0,28.0,0.21,0.21,0.21
3436,572,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2339914512,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
3437,572,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2339914512,599,False,15,15,15,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3438,573,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,3213891623,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
3439,573,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,3213891623,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3440,573,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,3213891623,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3441,573,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,3213891623,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
3442,573,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,3213891623,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3443,573,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,3213891623,599,False,14,14,14,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3444,574,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2284404523,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
3445,574,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2284404523,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3446,574,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2284404523,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
3447,574,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2284404523,400,False,10,10,10,0.0,30.0,0.17,0.17,0.17
3448,574,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2284404523,500,False,12,12,12,0.0,37.0,0.174,0.174,0.174
3449,574,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2284404523,599,False,14,14,14,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3450,575,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2667419846,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3451,575,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2667419846,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
3452,575,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2667419846,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
3453,575,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2667419846,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
3454,575,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2667419846,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
3455,575,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,2667419846,599,False,9,9,9,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3456,576,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,3191643291,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3457,576,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,3191643291,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
3458,576,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,3191643291,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
3459,576,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,3191643291,400,False,8,8,8,0.0,30.0,0.165,0.165,0.165
3460,576,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,3191643291,500,False,9,9,9,0.0,37.0,0.186,0.186,0.186
3461,576,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,3191643291,599,False,13,13,13,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3462,577,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,1944780934,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3463,577,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,1944780934,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
3464,577,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2889125872,1944780934,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
