,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1238,206,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,276588667,300,False,12,12,12,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1239,206,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,276588667,400,False,13,13,13,0.0,29.0,0.2,0.2,0.2
1240,206,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,276588667,500,False,15,15,15,0.0,36.0,0.2,0.2,0.2
1241,206,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,276588667,599,False,18,18,18,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1242,207,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,2507060956,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
1243,207,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,2507060956,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
1244,207,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,2507060956,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
1245,207,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,2507060956,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1246,207,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,2507060956,500,False,9,9,9,0.0,35.0,0.222,0.222,0.222
1247,207,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,2507060956,599,False,15,15,15,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1248,208,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,2513937626,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1249,208,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,2513937626,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
1250,208,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,2513937626,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1251,208,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,2513937626,400,False,4,4,4,0.0,28.0,0.2075,0.2075,0.2075
1252,208,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,2513937626,500,False,4,4,4,0.0,36.0,0.208,0.208,0.208
1253,208,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,2513937626,599,False,6,6,6,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1254,209,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,380547491,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1255,209,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,380547491,200,False,0,0,0,0.0,14.0,0.22,0.22,0.22
1256,209,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,380547491,300,False,0,0,0,0.0,22.0,0.19,0.19,0.19
1257,209,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,380547491,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
1258,209,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,380547491,500,False,9,9,9,0.0,37.0,0.18,0.18,0.18
1259,209,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,136779594,380547491,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1260,210,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,3767915409,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
1261,210,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,3767915409,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1262,210,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,3767915409,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
1263,210,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,3767915409,400,False,11,11,11,0.0,28.0,0.2075,0.2075,0.2075
1264,210,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,3767915409,500,False,15,15,15,0.0,36.0,0.206,0.206,0.206
1265,210,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,3767915409,599,False,18,18,18,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1266,211,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,3249048531,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1267,211,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,3249048531,200,False,10,10,10,0.0,15.0,0.18,0.18,0.18
1268,211,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,3249048531,300,False,14,14,14,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1269,211,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,3249048531,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
1270,211,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,3249048531,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
1271,211,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,3249048531,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1272,212,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,660660197,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
1273,212,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,660660197,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
1274,212,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,660660197,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1275,212,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,660660197,400,False,15,15,15,0.0,29.0,0.205,0.205,0.205
1276,212,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,660660197,500,False,18,18,18,0.0,36.0,0.19,0.19,0.19
1277,212,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,660660197,599,False,18,18,18,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1278,213,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,3548707797,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1279,213,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,3548707797,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
1280,213,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,3548707797,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1281,213,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,3548707797,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
1282,213,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,3548707797,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
1283,213,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,3548707797,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1284,214,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,4247891325,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1285,214,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,4247891325,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
1286,214,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,4247891325,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1287,214,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,4247891325,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
1288,214,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,4247891325,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
1289,214,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,4247891325,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1290,215,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,903922438,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1291,215,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,903922438,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
1292,215,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,903922438,300,False,8,8,8,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1293,215,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,903922438,400,False,9,9,9,0.0,28.0,0.225,0.225,0.225
1294,215,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,903922438,500,False,12,12,12,0.0,35.0,0.216,0.216,0.216
1295,215,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,903922438,599,False,12,12,12,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1296,216,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,276588667,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1297,216,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,276588667,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1298,216,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,276588667,300,False,6,6,6,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
1299,216,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,276588667,400,False,10,10,10,0.0,28.0,0.2125,0.2125,0.2125
1300,216,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,276588667,500,False,15,15,15,0.0,35.0,0.212,0.212,0.212
1301,216,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,276588667,599,False,18,18,18,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1302,217,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,2507060956,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
1303,217,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,2507060956,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
1304,217,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,2507060956,300,False,12,12,12,0.0,21.0,0.21,0.21,0.21
1305,217,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,2507060956,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
1306,217,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,2507060956,500,False,14,14,14,0.0,36.0,0.206,0.206,0.206
1307,217,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,2507060956,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1308,218,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,2513937626,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1309,218,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,2513937626,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1310,218,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,2513937626,300,False,11,11,11,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1311,218,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,2513937626,400,False,14,14,14,0.0,29.0,0.1975,0.1975,0.1975
1312,218,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,2513937626,500,False,16,16,16,0.0,36.0,0.21,0.21,0.21
1313,218,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,2513937626,599,False,20,20,20,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1314,219,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,380547491,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1315,219,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,380547491,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
1316,219,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,380547491,300,False,12,12,12,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1317,219,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,380547491,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
1318,219,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,380547491,500,False,13,13,13,0.0,37.0,0.178,0.178,0.178
1319,219,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2853227234,380547491,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1320,220,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,3767915409,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
1321,220,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,3767915409,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1322,220,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,3767915409,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
1323,220,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,3767915409,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1324,220,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,3767915409,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
1325,220,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,3767915409,599,False,7,7,7,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1326,221,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,3249048531,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1327,221,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,3249048531,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
1328,221,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,3249048531,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
1329,221,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,3249048531,400,False,4,4,4,0.0,30.0,0.175,0.175,0.175
1330,221,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,3249048531,500,False,5,5,5,0.0,37.0,0.182,0.182,0.182
1331,221,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,3249048531,599,False,6,6,6,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1332,222,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,660660197,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1333,222,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,660660197,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
1334,222,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,660660197,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1335,222,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,660660197,400,False,7,7,7,0.0,28.0,0.225,0.225,0.225
1336,222,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,660660197,500,False,11,11,11,0.0,35.0,0.212,0.212,0.212
1337,222,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,660660197,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1338,223,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,3548707797,100,False,2,2,2,0.0,6.0,0.28,0.28,0.28
1339,223,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,3548707797,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
1340,223,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,3548707797,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1341,223,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,3548707797,400,False,3,3,3,0.0,29.0,0.2025,0.2025,0.2025
1342,223,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,3548707797,500,False,5,5,5,0.0,36.0,0.192,0.192,0.192
1343,223,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,3548707797,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1344,224,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,4247891325,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1345,224,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,4247891325,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1346,224,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,4247891325,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1347,224,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,4247891325,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
1348,224,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,4247891325,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
1349,224,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,4247891325,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1350,225,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,903922438,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
1351,225,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,903922438,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
1352,225,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,903922438,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1353,225,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,903922438,400,False,9,9,9,0.0,28.0,0.21,0.21,0.21
1354,225,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,903922438,500,False,12,12,12,0.0,35.0,0.214,0.214,0.214
1355,225,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,903922438,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1356,226,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,276588667,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
1357,226,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,276588667,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
1358,226,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,276588667,300,False,9,9,9,0.0,21.0,0.22,0.22,0.22
1359,226,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,276588667,400,False,13,13,13,0.0,28.0,0.21,0.21,0.21
1360,226,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,276588667,500,False,14,14,14,0.0,35.0,0.212,0.212,0.212
1361,226,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,276588667,599,False,22,22,22,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1362,227,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,2507060956,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1363,227,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,2507060956,200,False,8,8,8,0.0,14.0,0.21,0.21,0.21
1364,227,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,2507060956,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1365,227,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,2507060956,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
1366,227,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,2507060956,500,False,17,17,17,0.0,36.0,0.204,0.204,0.204
1367,227,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,2507060956,599,False,17,17,17,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1368,228,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,2513937626,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1369,228,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,2513937626,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
1370,228,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,2513937626,300,False,0,0,0,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1371,228,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,2513937626,400,False,2,2,2,0.0,28.0,0.22,0.22,0.22
1372,228,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,2513937626,500,False,2,2,2,0.0,35.0,0.214,0.214,0.214
1373,228,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,2513937626,599,False,3,3,3,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1374,229,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,380547491,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1375,229,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,380547491,200,False,0,0,0,0.0,15.0,0.17,0.17,0.17
1376,229,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,380547491,300,False,0,0,0,0.0,23.0,0.16,0.16,0.16
1377,229,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,380547491,400,False,3,3,3,0.0,30.0,0.17,0.17,0.17
1378,229,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,380547491,500,False,6,6,6,0.0,37.0,0.172,0.172,0.172
1379,229,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1496320357,380547491,599,False,7,7,7,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1380,230,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,557804905,3767915409,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
1381,230,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,557804905,3767915409,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1382,230,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,557804905,3767915409,300,False,3,3,3,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1383,230,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,557804905,3767915409,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1384,230,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,557804905,3767915409,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
1385,230,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,557804905,3767915409,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1386,231,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,557804905,3249048531,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1387,231,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,557804905,3249048531,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
1388,231,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,557804905,3249048531,300,False,2,2,2,0.0,22.0,0.19,0.19,0.19
1389,231,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,557804905,3249048531,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
1390,231,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,557804905,3249048531,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
1391,231,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,557804905,3249048531,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1392,232,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,557804905,660660197,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1393,232,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,557804905,660660197,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1394,232,../environments/smooth.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,557804905,660660197,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
