,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4551,758,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,1042283491,1351261179,400,False,9,6,27,78.24776007639696,115.0,0.175,0.2325,0.20625
4552,758,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,1042283491,1351261179,500,False,11,7,33,51.5501485461353,143.0,0.182,0.242,0.2095
4553,758,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,1042283491,1351261179,599,False,14,7,39,78.48214781302008,172.0,0.17529215358931552,0.24540901502504173,0.20784641068447413
4554,759,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,1042283491,3305557305,100,False,3,1,6,63.832158049377526,28.0,0.2,0.24,0.225
4555,759,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,1042283491,3305557305,200,False,5,2,14,73.44761701663367,56.0,0.19,0.215,0.2025
4556,759,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,1042283491,3305557305,300,False,6,3,18,74.09994955040744,88.0,0.18333333333333332,0.19666666666666666,0.19333333333333333
4557,759,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,1042283491,3305557305,400,False,9,4,25,44.89177862353136,114.0,0.1825,0.2125,0.199375
4558,759,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,1042283491,3305557305,500,False,10,6,31,69.92522928027292,145.0,0.188,0.202,0.195
4559,759,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,1042283491,3305557305,599,False,13,7,42,61.141526499875354,175.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
4560,760,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,2886087946,100,False,3,0,4,53.8935395443453,28.0,0.16,0.24,0.22
4561,760,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,2886087946,200,False,5,0,10,66.54400397316618,56.0,0.18,0.24,0.215
4562,760,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,2886087946,300,False,6,1,15,79.31582858351202,82.0,0.20666666666666667,0.27,0.23583333333333334
4563,760,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,2886087946,400,False,8,3,24,80.96020580669231,112.0,0.1975,0.2475,0.2225
4564,760,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,2886087946,500,False,11,6,35,62.327864284720825,142.0,0.202,0.232,0.2165
4565,760,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,2886087946,599,False,13,8,44,71.42584665117874,170.0,0.19532554257095158,0.2303839732888147,0.21452420701168615
4566,761,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3277110475,100,False,2,0,4,41.57928485394972,28.0,0.16,0.21,0.1825
4567,761,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3277110475,200,False,4,0,8,66.65298773868287,58.0,0.175,0.215,0.19
4568,761,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3277110475,300,False,6,1,15,50.093470726211756,87.0,0.16,0.23333333333333334,0.19666666666666666
4569,761,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3277110475,400,False,7,2,21,68.32481305683628,112.0,0.1775,0.2225,0.204375
4570,761,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3277110475,500,False,9,5,28,74.92331329771552,142.0,0.172,0.216,0.201
4571,761,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3277110475,599,False,11,7,35,60.796139893035885,172.0,0.17529215358931552,0.21202003338898165,0.19616026711185308
4572,762,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,2429458878,100,False,2,0,4,83.90294711240296,28.0,0.16,0.24,0.2075
4573,762,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,2429458878,200,False,5,2,13,65.8705040160419,57.0,0.165,0.205,0.19125
4574,762,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,2429458878,300,False,5,4,18,69.49990760306704,89.0,0.16,0.19666666666666666,0.18583333333333332
4575,762,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,2429458878,400,False,9,6,28,71.24199662156548,116.0,0.1825,0.19,0.1875
4576,762,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,2429458878,500,False,11,6,33,57.618531784704714,148.0,0.178,0.188,0.185
4577,762,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,2429458878,599,False,13,8,38,51.04138033224869,177.0,0.17529215358931552,0.19031719532554256,0.18363939899833054
4578,763,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,2894351654,100,False,3,1,7,76.56387305935732,29.0,0.13,0.18,0.1625
4579,763,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,2894351654,200,False,6,2,17,70.4213134400395,60.0,0.145,0.18,0.1675
4580,763,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,2894351654,300,False,9,2,22,29.872582455187917,89.0,0.15,0.18666666666666668,0.17333333333333334
4581,763,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,2894351654,400,False,10,3,27,77.2791541300665,117.0,0.1725,0.1875,0.180625
4582,763,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,2894351654,500,False,11,6,35,43.84434436575301,144.0,0.17,0.21,0.19
4583,763,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,2894351654,599,False,13,7,42,40.06866167111185,172.0,0.17529215358931552,0.21869782971619364,0.19323873121869783
4584,764,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,1327978351,100,False,3,1,8,69.75653227638516,27.0,0.2,0.25,0.2225
4585,764,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,1327978351,200,False,5,2,14,51.77516638637388,56.0,0.19,0.235,0.20375
4586,764,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,1327978351,300,False,8,4,22,45.73352224670066,87.0,0.19333333333333333,0.21666666666666667,0.20083333333333334
4587,764,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,1327978351,400,False,9,6,29,40.540921918531,116.0,0.18,0.205,0.193125
4588,764,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,1327978351,500,False,11,6,34,76.37743419304422,146.0,0.188,0.208,0.197
4589,764,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,1327978351,599,False,13,8,41,57.50674759457156,174.0,0.19031719532554256,0.21035058430717862,0.19991652754590986
4590,765,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3562009314,100,False,4,0,7,46.52778486282656,26.0,0.15,0.33,0.215
4591,765,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3562009314,200,False,6,0,12,61.48316869685586,55.0,0.155,0.28,0.21125
4592,765,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3562009314,300,False,9,3,22,73.5138503277534,85.0,0.16333333333333333,0.23333333333333334,0.20166666666666666
4593,765,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3562009314,400,False,11,5,30,57.32837917369062,115.0,0.165,0.2075,0.18875
4594,765,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3562009314,500,False,12,7,38,60.878053581159314,146.0,0.166,0.202,0.187
4595,765,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3562009314,599,False,13,9,45,39.28191071814936,174.0,0.1686143572621035,0.19365609348914858,0.18572621035058431
4596,766,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3767016982,100,False,2,0,4,49.33908982263324,29.0,0.13,0.24,0.18
4597,766,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3767016982,200,False,4,1,10,60.359091119755064,58.0,0.155,0.225,0.18625
4598,766,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3767016982,300,False,8,3,18,39.77288946779055,88.0,0.16,0.2,0.18833333333333332
4599,766,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3767016982,400,False,11,6,29,59.835560250590355,116.0,0.175,0.2,0.18875
4600,766,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3767016982,500,False,15,7,38,68.19491900463501,146.0,0.174,0.202,0.188
4601,766,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3767016982,599,False,15,8,41,71.38206308663503,174.0,0.17696160267111852,0.19699499165275458,0.1898998330550918
4602,767,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,345068332,100,False,2,1,6,63.02994874963272,28.0,0.16,0.23,0.21
4603,767,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,345068332,200,False,5,1,12,66.43553924334404,57.0,0.165,0.23,0.20875
4604,767,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,345068332,300,False,6,4,20,43.868809441686565,87.0,0.16,0.23333333333333334,0.2
4605,767,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,345068332,400,False,8,5,27,69.85413472193042,117.0,0.15,0.22,0.19125
4606,767,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,345068332,500,False,9,6,31,41.50137186822292,146.0,0.158,0.204,0.188
4607,767,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,345068332,599,False,10,8,37,72.97162347746301,173.0,0.17028380634390652,0.2036727879799666,0.19323873121869783
4608,768,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,1351261179,100,False,5,1,10,66.28124481105151,28.0,0.17,0.24,0.1975
4609,768,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,1351261179,200,False,7,3,18,59.01448817304964,57.0,0.17,0.22,0.19875
4610,768,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,1351261179,300,False,11,4,27,58.92081398935081,86.0,0.17666666666666667,0.23,0.1975
4611,768,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,1351261179,400,False,12,6,33,80.48274603027693,117.0,0.17,0.2325,0.195625
4612,768,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,1351261179,500,False,15,6,37,45.66979434290999,143.0,0.188,0.226,0.207
4613,768,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,1351261179,599,False,20,8,47,74.32042546532995,172.0,0.18697829716193656,0.2287145242070117,0.20534223706176963
4614,769,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3305557305,100,False,4,1,8,80.29098741656745,29.0,0.13,0.24,0.1775
4615,769,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3305557305,200,False,7,2,17,70.00936012953761,58.0,0.17,0.23,0.1925
4616,769,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3305557305,300,False,9,2,23,44.960959944790446,89.0,0.15666666666666668,0.19666666666666666,0.185
4617,769,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3305557305,400,False,10,5,30,48.061122809252716,117.0,0.175,0.1975,0.190625
4618,769,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3305557305,500,False,13,7,40,52.340712639570704,145.0,0.186,0.198,0.193
4619,769,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,3940472132,3305557305,599,False,15,11,51,60.71112941304487,175.0,0.18363939899833054,0.1986644407345576,0.18948247078464106
4620,770,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,2886087946,100,False,2,1,7,54.51429015903998,26.0,0.19,0.25,0.2275
4621,770,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,2886087946,200,False,4,1,10,35.48601692292087,53.0,0.2,0.255,0.23125
4622,770,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,2886087946,300,False,4,3,15,76.94235552493114,79.0,0.22666666666666666,0.25333333333333335,0.2375
4623,770,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,2886087946,400,False,7,4,22,76.65299701113616,109.0,0.22,0.2325,0.226875
4624,770,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,2886087946,500,False,10,6,29,58.45710149226413,139.0,0.21,0.232,0.2195
4625,770,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,2886087946,599,False,12,9,39,84.62711872510835,167.0,0.2020033388981636,0.2287145242070117,0.2149415692821369
4626,771,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3277110475,100,False,2,0,5,76.7373827536027,28.0,0.18,0.24,0.2225
4627,771,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3277110475,200,False,5,1,13,64.37921100914048,56.0,0.185,0.235,0.20625
4628,771,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3277110475,300,False,6,2,17,78.24377389152994,84.0,0.20666666666666667,0.23333333333333334,0.22
4629,771,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3277110475,400,False,8,5,26,62.10240135471801,114.0,0.205,0.2275,0.211875
4630,771,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3277110475,500,False,12,7,37,58.637308565630605,143.0,0.19,0.218,0.2045
4631,771,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3277110475,599,False,13,9,42,69.00217290226186,172.0,0.17863105175292154,0.21535893155258765,0.19741235392320533
4632,772,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,2429458878,100,False,4,1,9,49.19336179178202,26.0,0.15,0.29,0.225
4633,772,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,2429458878,200,False,4,2,13,54.12719249952456,56.0,0.18,0.235,0.215
4634,772,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,2429458878,300,False,6,4,20,73.77723557834551,85.0,0.19,0.22,0.205
4635,772,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,2429458878,400,False,8,5,27,61.23027917969773,115.0,0.1775,0.2325,0.2025
4636,772,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,2429458878,500,False,9,5,32,61.473036599421974,143.0,0.178,0.224,0.2
4637,772,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,2429458878,599,False,13,5,41,73.2512977332203,172.0,0.19031719532554256,0.2303839732888147,0.20158597662771285
4638,773,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,2894351654,100,False,3,2,10,43.616010093185125,28.0,0.16,0.24,0.2025
4639,773,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,2894351654,200,False,6,3,16,59.66605043594631,57.0,0.17,0.215,0.19125
4640,773,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,2894351654,300,False,7,4,21,53.18410895772514,86.0,0.16,0.21333333333333335,0.18666666666666668
4641,773,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,2894351654,400,False,9,4,28,53.78301900536793,115.0,0.1625,0.23,0.19375
4642,773,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,2894351654,500,False,9,5,30,36.658488803965035,140.0,0.168,0.22,0.188
4643,773,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,2894351654,599,False,12,8,40,47.31938595835006,167.0,0.17529215358931552,0.21869782971619364,0.1986644407345576
4644,774,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,1327978351,100,False,4,0,8,61.47631601063732,26.0,0.23,0.27,0.245
4645,774,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,1327978351,200,False,5,2,17,47.385293163920096,55.0,0.185,0.235,0.21625
4646,774,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,1327978351,300,False,7,3,22,53.916716470529344,83.0,0.19666666666666666,0.23333333333333334,0.20916666666666667
4647,774,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,1327978351,400,False,10,5,30,87.08958224541355,111.0,0.1925,0.2325,0.211875
4648,774,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,1327978351,500,False,13,5,35,67.82306618812832,140.0,0.188,0.22,0.206
4649,774,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,1327978351,599,False,13,10,44,74.38677625539995,170.0,0.19198664440734559,0.22203672787979967,0.20492487479131888
4650,775,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3562009314,100,False,2,1,7,45.11712819683779,27.0,0.22,0.32,0.25
4651,775,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3562009314,200,False,4,2,11,64.83142615004978,54.0,0.22,0.255,0.23625
4652,775,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3562009314,300,False,7,3,20,60.40282413706889,84.0,0.22,0.23333333333333334,0.22583333333333333
4653,775,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3562009314,400,False,10,5,32,66.50779917110647,116.0,0.205,0.205,0.205
4654,775,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3562009314,500,False,13,8,42,75.93737931954738,144.0,0.194,0.21,0.2025
4655,775,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3562009314,599,False,14,9,46,72.63859946541285,173.0,0.18530884808013356,0.20868113522537562,0.1994991652754591
4656,776,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3767016982,100,False,2,0,3,64.17428468887915,27.0,0.15,0.23,0.1975
4657,776,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3767016982,200,False,4,2,13,46.1860652242514,54.0,0.19,0.255,0.2075
4658,776,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3767016982,300,False,6,3,19,70.09724761261914,86.0,0.17333333333333334,0.23333333333333334,0.2
4659,776,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3767016982,400,False,8,7,30,78.01544768094236,115.0,0.1725,0.2075,0.19125
4660,776,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3767016982,500,False,10,9,38,51.68551465452473,145.0,0.178,0.208,0.1945
4661,776,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3767016982,599,False,14,10,46,63.59986384536093,173.0,0.18530884808013356,0.2020033388981636,0.19490818030050083
4662,777,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,345068332,100,False,3,1,8,63.40574195705338,26.0,0.17,0.26,0.23
4663,777,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,345068332,200,False,6,3,17,40.58741335390596,55.0,0.18,0.25,0.225
4664,777,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,345068332,300,False,10,4,29,77.1020285880133,84.0,0.17666666666666667,0.23333333333333334,0.2125
4665,777,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,345068332,400,False,11,5,31,43.728691657391494,113.0,0.1775,0.22,0.20875
4666,777,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,345068332,500,False,12,6,36,77.54829694355597,144.0,0.18,0.21,0.2015
4667,777,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,345068332,599,False,12,7,40,45.338299413856035,172.0,0.17529215358931552,0.21535893155258765,0.2028380634390651
4668,778,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,1351261179,100,False,2,0,5,58.42093132038896,28.0,0.16,0.21,0.19
4669,778,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,1351261179,200,False,5,1,14,38.597182876979446,57.0,0.155,0.23,0.19125
4670,778,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,1351261179,300,False,9,2,25,72.91799139473805,87.0,0.17333333333333334,0.23333333333333334,0.1975
4671,778,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,1351261179,400,False,13,5,36,62.13827480103182,116.0,0.1725,0.225,0.19
4672,778,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,1351261179,500,False,14,6,42,76.03852583234907,145.0,0.184,0.226,0.197
4673,778,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,1351261179,599,False,15,9,48,56.92999741174437,173.0,0.18363939899833054,0.22537562604340566,0.19991652754590986
4674,779,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3305557305,100,False,2,0,5,53.19143469140247,28.0,0.16,0.24,0.2
4675,779,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3305557305,200,False,5,2,14,70.92385561057634,56.0,0.175,0.19,0.18375
4676,779,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3305557305,300,False,8,3,21,58.71101907414091,87.0,0.16666666666666666,0.19666666666666666,0.18
4677,779,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3305557305,400,False,10,5,29,70.92970697059752,116.0,0.1725,0.1975,0.1875
4678,779,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3305557305,500,False,11,6,35,52.82564176276233,144.0,0.174,0.204,0.191
4679,779,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,2810728926,3305557305,599,False,14,7,43,34.14958080944678,172.0,0.18864774624373956,0.19699499165275458,0.19156928213689484
4680,780,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,2886087946,100,False,3,1,8,58.767606986345854,27.0,0.18,0.25,0.2175
4681,780,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,2886087946,200,False,4,2,12,42.52012478043414,55.0,0.185,0.25,0.21875
4682,780,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,2886087946,300,False,7,4,22,59.18797622396407,83.0,0.20333333333333334,0.24333333333333335,0.2275
4683,780,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,2886087946,400,False,8,6,30,73.16270580900652,112.0,0.195,0.245,0.216875
4684,780,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,2886087946,500,False,11,7,36,41.87889887155983,141.0,0.204,0.242,0.218
4685,780,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,2886087946,599,False,11,9,42,45.56635590954145,169.0,0.1986644407345576,0.24707846410684475,0.2157762938230384
4686,781,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3277110475,100,False,3,1,9,47.93791732629133,27.0,0.19,0.25,0.2175
4687,781,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3277110475,200,False,5,4,17,67.30775003682182,56.0,0.19,0.215,0.205
4688,781,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3277110475,300,False,9,5,26,56.14739713820275,84.0,0.20333333333333334,0.21666666666666667,0.21166666666666667
4689,781,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3277110475,400,False,11,7,34,72.60942841132452,112.0,0.205,0.2225,0.21125
4690,781,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3277110475,500,False,14,7,38,74.07946812686072,142.0,0.2,0.228,0.2085
4691,781,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,3277110475,599,False,16,9,45,68.40124535483815,171.0,0.18196994991652754,0.2270450751252087,0.2020033388981636
4692,782,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,2429458878,100,False,3,1,10,51.84041823269152,28.0,0.13,0.26,0.1975
4693,782,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,2429458878,200,False,4,3,15,74.00410725264973,57.0,0.165,0.235,0.2075
4694,782,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,2429458878,300,False,6,4,19,76.62548224339093,85.0,0.17666666666666667,0.23666666666666666,0.20416666666666666
4695,782,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,2429458878,400,False,9,4,25,68.51818651381733,115.0,0.185,0.2325,0.205625
4696,782,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,2429458878,500,False,10,5,29,80.92432502189048,144.0,0.18,0.214,0.202
4697,782,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,2429458878,599,False,14,6,39,74.15658171300197,174.0,0.18864774624373956,0.21035058430717862,0.1986644407345576
4698,783,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,2894351654,100,False,4,2,11,49.997661634364455,29.0,0.13,0.24,0.1925
4699,783,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,2894351654,200,False,6,2,17,41.16001399746513,57.0,0.16,0.195,0.18
4700,783,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,2894351654,300,False,8,4,27,61.04698496425527,88.0,0.16,0.19666666666666666,0.18333333333333332
4701,783,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,2894351654,400,False,10,7,36,44.1580790930956,115.0,0.16,0.2225,0.19125
4702,783,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,2894351654,500,False,14,8,44,61.18609326093612,144.0,0.166,0.21,0.189
4703,783,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,2894351654,599,False,16,9,50,53.56706205143428,172.0,0.17529215358931552,0.2287145242070117,0.19449081803005008
4704,784,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,1327978351,100,False,3,0,5,44.70970465785932,28.0,0.2,0.24,0.2125
4705,784,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,1327978351,200,False,5,1,13,61.19399515793018,57.0,0.18,0.21,0.1925
4706,784,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,1327978351,300,False,5,2,16,43.3675582706138,87.0,0.17666666666666667,0.22,0.19333333333333333
4707,784,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,1327978351,400,False,9,2,25,44.81004644746916,116.0,0.17,0.205,0.193125
4708,784,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,1327978351,500,False,12,5,35,30.924393643251292,144.0,0.166,0.208,0.1925
4709,784,../environments/random.10.csv,dist_only,4,-1,1,1,0,0,1,1,290473066,1327978351,599,False,13,7,40,81.68124564060625,172.0,0.1669449081803005,0.2036727879799666,0.19198664440734559
