,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2142,357,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118569228,3442305662,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2143,357,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118569228,3442305662,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2144,357,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118569228,3442305662,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2145,357,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118569228,3442305662,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
2146,357,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118569228,3442305662,500,False,6,6,6,0.0,36.0,0.208,0.208,0.208
2147,357,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118569228,3442305662,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2148,358,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118569228,1676240310,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2149,358,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118569228,1676240310,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
2150,358,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118569228,1676240310,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2151,358,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118569228,1676240310,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
2152,358,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118569228,1676240310,500,False,10,10,10,0.0,37.0,0.172,0.172,0.172
2153,358,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118569228,1676240310,599,False,13,13,13,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
2154,359,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118569228,595039836,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2155,359,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118569228,595039836,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
2156,359,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118569228,595039836,300,False,8,8,8,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2157,359,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118569228,595039836,400,False,9,9,9,0.0,30.0,0.1675,0.1675,0.1675
2158,359,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118569228,595039836,500,False,13,13,13,0.0,37.0,0.182,0.182,0.182
2159,359,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1118569228,595039836,599,False,14,14,14,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2160,360,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3449114438,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2161,360,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3449114438,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
2162,360,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3449114438,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
2163,360,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3449114438,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2164,360,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3449114438,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
2165,360,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3449114438,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2166,361,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,1779995909,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2167,361,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,1779995909,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
2168,361,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,1779995909,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2169,361,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,1779995909,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
2170,361,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,1779995909,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
2171,361,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,1779995909,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2172,362,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3126714211,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2173,362,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3126714211,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
2174,362,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3126714211,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2175,362,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3126714211,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
2176,362,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3126714211,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
2177,362,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3126714211,599,False,8,8,8,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2178,363,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,1701079042,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2179,363,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,1701079042,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2180,363,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,1701079042,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
2181,363,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,1701079042,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
2182,363,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,1701079042,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
2183,363,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,1701079042,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2184,364,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3581173236,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2185,364,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3581173236,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2186,364,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3581173236,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
2187,364,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3581173236,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
2188,364,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3581173236,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
2189,364,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3581173236,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2190,365,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,4097033797,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2191,365,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,4097033797,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
2192,365,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,4097033797,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2193,365,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,4097033797,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
2194,365,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,4097033797,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
2195,365,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,4097033797,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2196,366,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3141241342,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
2197,366,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3141241342,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
2198,366,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3141241342,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2199,366,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3141241342,400,False,11,11,11,0.0,28.0,0.2125,0.2125,0.2125
2200,366,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3141241342,500,False,13,13,13,0.0,36.0,0.198,0.198,0.198
2201,366,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3141241342,599,False,15,15,15,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2202,367,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3442305662,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
2203,367,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3442305662,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
2204,367,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3442305662,300,False,8,8,8,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2205,367,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3442305662,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
2206,367,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3442305662,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
2207,367,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,3442305662,599,False,16,16,16,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2208,368,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,1676240310,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2209,368,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,1676240310,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
2210,368,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,1676240310,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
2211,368,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,1676240310,400,False,9,9,9,0.0,30.0,0.16,0.16,0.16
2212,368,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,1676240310,500,False,10,10,10,0.0,38.0,0.166,0.166,0.166
2213,368,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,1676240310,599,False,12,12,12,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
2214,369,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,595039836,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2215,369,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,595039836,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
2216,369,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,595039836,300,False,8,8,8,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
2217,369,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,595039836,400,False,9,9,9,0.0,30.0,0.1675,0.1675,0.1675
2218,369,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,595039836,500,False,11,11,11,0.0,37.0,0.176,0.176,0.176
2219,369,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1336014325,595039836,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2220,370,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3449114438,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2221,370,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3449114438,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
2222,370,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3449114438,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2223,370,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3449114438,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
2224,370,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3449114438,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
2225,370,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3449114438,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2226,371,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,1779995909,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2227,371,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,1779995909,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
2228,371,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,1779995909,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
2229,371,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,1779995909,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2230,371,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,1779995909,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
2231,371,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,1779995909,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2232,372,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3126714211,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2233,372,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3126714211,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
2234,372,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3126714211,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
2235,372,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3126714211,400,False,12,12,12,0.0,29.0,0.1975,0.1975,0.1975
2236,372,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3126714211,500,False,13,13,13,0.0,36.0,0.2,0.2,0.2
2237,372,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3126714211,599,False,15,15,15,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2238,373,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,1701079042,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2239,373,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,1701079042,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
2240,373,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,1701079042,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2241,373,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,1701079042,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2242,373,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,1701079042,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
2243,373,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,1701079042,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2244,374,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3581173236,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
2245,374,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3581173236,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
2246,374,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3581173236,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2247,374,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3581173236,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
2248,374,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3581173236,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
2249,374,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3581173236,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2250,375,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,4097033797,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2251,375,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,4097033797,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2252,375,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,4097033797,300,False,3,3,3,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2253,375,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,4097033797,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
2254,375,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,4097033797,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
2255,375,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,4097033797,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2256,376,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3141241342,100,False,4,4,4,0.0,6.0,0.26,0.26,0.26
2257,376,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3141241342,200,False,5,5,5,0.0,13.0,0.255,0.255,0.255
2258,376,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3141241342,300,False,7,7,7,0.0,21.0,0.23,0.23,0.23
2259,376,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3141241342,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
2260,376,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3141241342,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
2261,376,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3141241342,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2262,377,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3442305662,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2263,377,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3442305662,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2264,377,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3442305662,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2265,377,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3442305662,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
2266,377,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3442305662,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
2267,377,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,3442305662,599,False,6,6,6,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2268,378,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,1676240310,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2269,378,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,1676240310,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
2270,378,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,1676240310,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
2271,378,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,1676240310,400,False,7,7,7,0.0,30.0,0.1675,0.1675,0.1675
2272,378,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,1676240310,500,False,8,8,8,0.0,37.0,0.172,0.172,0.172
2273,378,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,1676240310,599,False,9,9,9,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
2274,379,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,595039836,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2275,379,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,595039836,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
2276,379,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,595039836,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
2277,379,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,595039836,400,False,7,7,7,0.0,30.0,0.1725,0.1725,0.1725
2278,379,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,595039836,500,False,8,8,8,0.0,37.0,0.182,0.182,0.182
2279,379,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,869954343,595039836,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2280,380,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3449114438,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2281,380,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3449114438,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
2282,380,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3449114438,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2283,380,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3449114438,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
2284,380,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3449114438,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
2285,380,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3449114438,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2286,381,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,1779995909,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2287,381,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,1779995909,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
2288,381,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,1779995909,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
2289,381,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,1779995909,400,False,13,13,13,0.0,29.0,0.2025,0.2025,0.2025
2290,381,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,1779995909,500,False,15,15,15,0.0,36.0,0.192,0.192,0.192
2291,381,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,1779995909,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2292,382,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3126714211,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2293,382,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3126714211,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
2294,382,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3126714211,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2295,382,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3126714211,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
2296,382,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3126714211,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
2297,382,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,3126714211,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2298,383,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,1701079042,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
2299,383,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,1701079042,200,False,7,7,7,0.0,15.0,0.16,0.16,0.16
2300,383,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,1701079042,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
2301,383,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,1701079042,400,False,11,11,11,0.0,30.0,0.16,0.16,0.16
2302,383,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2329773211,1701079042,500,False,12,12,12,0.0,37.0,0.17,0.17,0.17
