,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1346,224,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,2073346582,300,False,4,4,4,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
1347,224,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,2073346582,400,False,5,5,5,0.0,27.0,0.255,0.255,0.255
1348,224,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,2073346582,500,False,6,6,6,0.0,35.0,0.232,0.232,0.232
1349,224,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,2073346582,599,False,9,9,9,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
1350,225,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,3506138676,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
1351,225,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,3506138676,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
1352,225,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,3506138676,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
1353,225,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,3506138676,400,False,10,10,10,0.0,30.0,0.1675,0.1675,0.1675
1354,225,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,3506138676,500,False,17,17,17,0.0,38.0,0.166,0.166,0.166
1355,225,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,3506138676,599,False,18,18,18,0.0,45.0,0.1636060100166945,0.1636060100166945,0.1636060100166945
1356,226,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,1214827815,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1357,226,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,1214827815,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1358,226,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,1214827815,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
1359,226,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,1214827815,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
1360,226,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,1214827815,500,False,6,6,6,0.0,35.0,0.224,0.224,0.224
1361,226,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,1214827815,599,False,9,9,9,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1362,227,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,3498011146,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1363,227,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,3498011146,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1364,227,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,3498011146,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1365,227,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,3498011146,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
1366,227,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,3498011146,500,False,8,8,8,0.0,34.0,0.234,0.234,0.234
1367,227,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,3498011146,599,False,12,12,12,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1368,228,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,1963806147,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1369,228,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,1963806147,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
1370,228,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,1963806147,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1371,228,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,1963806147,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
1372,228,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,1963806147,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1373,228,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,1963806147,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1374,229,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,943285565,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1375,229,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,943285565,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
1376,229,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,943285565,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1377,229,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,943285565,400,False,4,4,4,0.0,28.0,0.2075,0.2075,0.2075
1378,229,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,943285565,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
1379,229,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2733582394,943285565,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1380,230,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,302236205,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1381,230,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,302236205,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
1382,230,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,302236205,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1383,230,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,302236205,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
1384,230,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,302236205,500,False,3,3,3,0.0,35.0,0.218,0.218,0.218
1385,230,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,302236205,599,False,3,3,3,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
1386,231,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,2418400772,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1387,231,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,2418400772,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
1388,231,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,2418400772,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1389,231,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,2418400772,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
1390,231,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,2418400772,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1391,231,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,2418400772,599,False,16,16,16,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1392,232,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,739043904,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1393,232,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,739043904,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
1394,232,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,739043904,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
1395,232,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,739043904,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
1396,232,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,739043904,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
1397,232,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,739043904,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1398,233,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,2403388821,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1399,233,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,2403388821,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
1400,233,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,2403388821,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
1401,233,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,2403388821,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1402,233,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,2403388821,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
1403,233,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,2403388821,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1404,234,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,2073346582,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1405,234,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,2073346582,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
1406,234,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,2073346582,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
1407,234,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,2073346582,400,False,10,10,10,0.0,28.0,0.21,0.21,0.21
1408,234,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,2073346582,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
1409,234,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,2073346582,599,False,15,15,15,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1410,235,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,3506138676,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1411,235,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,3506138676,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
1412,235,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,3506138676,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
1413,235,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,3506138676,400,False,9,9,9,0.0,30.0,0.1725,0.1725,0.1725
1414,235,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,3506138676,500,False,11,11,11,0.0,37.0,0.176,0.176,0.176
1415,235,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,3506138676,599,False,14,14,14,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
1416,236,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,1214827815,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1417,236,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,1214827815,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
1418,236,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,1214827815,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
1419,236,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,1214827815,400,False,11,11,11,0.0,29.0,0.2,0.2,0.2
1420,236,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,1214827815,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
1421,236,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,1214827815,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1422,237,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,3498011146,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1423,237,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,3498011146,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
1424,237,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,3498011146,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1425,237,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,3498011146,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1426,237,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,3498011146,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1427,237,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,3498011146,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1428,238,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,1963806147,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1429,238,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,1963806147,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1430,238,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,1963806147,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1431,238,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,1963806147,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
1432,238,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,1963806147,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
1433,238,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,1963806147,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1434,239,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,943285565,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1435,239,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,943285565,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1436,239,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,943285565,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1437,239,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,943285565,400,False,13,13,13,0.0,29.0,0.195,0.195,0.195
1438,239,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,943285565,500,False,17,17,17,0.0,36.0,0.2,0.2,0.2
1439,239,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1098152995,943285565,599,False,17,17,17,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1440,240,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,302236205,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1441,240,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,302236205,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
1442,240,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,302236205,300,False,6,6,6,0.0,21.0,0.23,0.23,0.23
1443,240,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,302236205,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
1444,240,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,302236205,500,False,14,14,14,0.0,35.0,0.226,0.226,0.226
1445,240,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,302236205,599,False,17,17,17,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
1446,241,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,2418400772,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1447,241,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,2418400772,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
1448,241,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,2418400772,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1449,241,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,2418400772,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1450,241,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,2418400772,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
1451,241,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,2418400772,599,False,6,6,6,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1452,242,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,739043904,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1453,242,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,739043904,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1454,242,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,739043904,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1455,242,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,739043904,400,False,8,8,8,0.0,28.0,0.23,0.23,0.23
1456,242,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,739043904,500,False,8,8,8,0.0,35.0,0.222,0.222,0.222
1457,242,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,739043904,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1458,243,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,2403388821,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1459,243,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,2403388821,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1460,243,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,2403388821,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1461,243,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,2403388821,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
1462,243,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,2403388821,500,False,8,8,8,0.0,37.0,0.186,0.186,0.186
1463,243,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,2403388821,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1464,244,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,2073346582,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
1465,244,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,2073346582,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
1466,244,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,2073346582,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1467,244,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,2073346582,400,False,4,4,4,0.0,27.0,0.24,0.24,0.24
1468,244,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,2073346582,500,False,10,10,10,0.0,35.0,0.228,0.228,0.228
1469,244,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,2073346582,599,False,11,11,11,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
1470,245,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,3506138676,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1471,245,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,3506138676,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
1472,245,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,3506138676,300,False,1,1,1,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1473,245,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,3506138676,400,False,5,5,5,0.0,30.0,0.165,0.165,0.165
1474,245,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,3506138676,500,False,6,6,6,0.0,38.0,0.166,0.166,0.166
1475,245,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,3506138676,599,False,6,6,6,0.0,45.0,0.1636060100166945,0.1636060100166945,0.1636060100166945
1476,246,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,1214827815,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1477,246,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,1214827815,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
1478,246,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,1214827815,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1479,246,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,1214827815,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
1480,246,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,1214827815,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
1481,246,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,1214827815,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1482,247,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,3498011146,100,False,3,3,3,0.0,6.0,0.26,0.26,0.26
1483,247,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,3498011146,200,False,7,7,7,0.0,14.0,0.23,0.23,0.23
1484,247,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,3498011146,300,False,13,13,13,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1485,247,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,3498011146,400,False,13,13,13,0.0,28.0,0.21,0.21,0.21
1486,247,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,3498011146,500,False,16,16,16,0.0,36.0,0.21,0.21,0.21
1487,247,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,3498011146,599,False,19,19,19,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1488,248,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,1963806147,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1489,248,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,1963806147,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
1490,248,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,1963806147,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1491,248,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,1963806147,400,False,6,6,6,0.0,30.0,0.1725,0.1725,0.1725
1492,248,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,1963806147,500,False,6,6,6,0.0,37.0,0.176,0.176,0.176
1493,248,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,1963806147,599,False,6,6,6,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1494,249,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,943285565,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1495,249,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,943285565,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
1496,249,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,943285565,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
1497,249,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,943285565,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
1498,249,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,943285565,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
1499,249,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1821410431,943285565,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1500,250,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,302236205,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1501,250,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,302236205,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
1502,250,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3574445849,302236205,300,False,2,2,2,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
