,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1008,168,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1537126304,963270980,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1009,168,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1537126304,963270980,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
1010,168,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1537126304,963270980,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1011,168,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1537126304,963270980,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
1012,168,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1537126304,963270980,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
1013,168,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1537126304,963270980,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1014,169,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1537126304,430906010,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1015,169,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1537126304,430906010,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1016,169,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1537126304,430906010,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1017,169,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1537126304,430906010,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
1018,169,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1537126304,430906010,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1019,169,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1537126304,430906010,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1020,170,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3538915943,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1021,170,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3538915943,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
1022,170,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3538915943,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1023,170,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3538915943,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1024,170,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3538915943,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
1025,170,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3538915943,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1026,171,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,1923606998,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1027,171,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,1923606998,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1028,171,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,1923606998,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1029,171,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,1923606998,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
1030,171,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,1923606998,500,False,8,8,8,0.0,37.0,0.172,0.172,0.172
1031,171,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,1923606998,599,False,10,10,10,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
1032,172,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3605583559,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1033,172,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3605583559,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1034,172,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3605583559,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1035,172,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3605583559,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1036,172,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3605583559,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
1037,172,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3605583559,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1038,173,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,1500406308,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1039,173,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,1500406308,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1040,173,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,1500406308,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1041,173,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,1500406308,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
1042,173,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,1500406308,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
1043,173,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,1500406308,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1044,174,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3736375424,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1045,174,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3736375424,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1046,174,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3736375424,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1047,174,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3736375424,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
1048,174,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3736375424,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
1049,174,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3736375424,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1050,175,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,2513288650,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1051,175,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,2513288650,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1052,175,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,2513288650,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1053,175,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,2513288650,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
1054,175,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,2513288650,500,False,8,8,8,0.0,35.0,0.216,0.216,0.216
1055,175,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,2513288650,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1056,176,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,421809792,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1057,176,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,421809792,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1058,176,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,421809792,300,False,2,2,2,0.0,22.0,0.19,0.19,0.19
1059,176,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,421809792,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
1060,176,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,421809792,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
1061,176,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,421809792,599,False,11,11,11,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1062,177,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3504026768,100,False,2,2,2,0.0,6.0,0.3,0.3,0.3
1063,177,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3504026768,200,False,3,3,3,0.0,13.0,0.255,0.255,0.255
1064,177,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3504026768,300,False,4,4,4,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
1065,177,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3504026768,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
1066,177,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3504026768,500,False,8,8,8,0.0,35.0,0.23,0.23,0.23
1067,177,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,3504026768,599,False,10,10,10,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1068,178,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,963270980,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
1069,178,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,963270980,200,False,8,8,8,0.0,14.0,0.205,0.205,0.205
1070,178,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,963270980,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1071,178,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,963270980,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
1072,178,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,963270980,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
1073,178,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,963270980,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1074,179,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,430906010,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1075,179,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,430906010,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
1076,179,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,430906010,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1077,179,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,430906010,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
1078,179,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,430906010,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
1079,179,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,323561766,430906010,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1080,180,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3538915943,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1081,180,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3538915943,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1082,180,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3538915943,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
1083,180,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3538915943,400,False,4,4,4,0.0,29.0,0.1825,0.1825,0.1825
1084,180,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3538915943,500,False,6,6,6,0.0,37.0,0.176,0.176,0.176
1085,180,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3538915943,599,False,8,8,8,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1086,181,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,1923606998,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1087,181,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,1923606998,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
1088,181,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,1923606998,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1089,181,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,1923606998,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
1090,181,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,1923606998,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
1091,181,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,1923606998,599,False,9,9,9,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1092,182,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3605583559,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1093,182,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3605583559,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
1094,182,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3605583559,300,False,6,6,6,0.0,21.0,0.23,0.23,0.23
1095,182,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3605583559,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
1096,182,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3605583559,500,False,8,8,8,0.0,35.0,0.228,0.228,0.228
1097,182,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3605583559,599,False,9,9,9,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
1098,183,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,1500406308,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1099,183,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,1500406308,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
1100,183,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,1500406308,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1101,183,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,1500406308,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
1102,183,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,1500406308,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
1103,183,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,1500406308,599,False,8,8,8,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1104,184,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3736375424,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1105,184,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3736375424,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1106,184,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3736375424,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1107,184,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3736375424,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1108,184,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3736375424,500,False,5,5,5,0.0,36.0,0.196,0.196,0.196
1109,184,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3736375424,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1110,185,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,2513288650,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1111,185,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,2513288650,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
1112,185,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,2513288650,300,False,9,9,9,0.0,21.0,0.21,0.21,0.21
1113,185,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,2513288650,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
1114,185,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,2513288650,500,False,13,13,13,0.0,36.0,0.204,0.204,0.204
1115,185,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,2513288650,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1116,186,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,421809792,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1117,186,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,421809792,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1118,186,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,421809792,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1119,186,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,421809792,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
1120,186,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,421809792,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
1121,186,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,421809792,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1122,187,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3504026768,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1123,187,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3504026768,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
1124,187,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3504026768,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
1125,187,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3504026768,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
1126,187,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3504026768,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
1127,187,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,3504026768,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1128,188,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,963270980,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1129,188,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,963270980,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1130,188,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,963270980,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
1131,188,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,963270980,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
1132,188,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,963270980,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
1133,188,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,963270980,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1134,189,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,430906010,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
1135,189,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,430906010,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1136,189,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,430906010,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1137,189,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,430906010,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
1138,189,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,430906010,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1139,189,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,4127661414,430906010,599,False,14,14,14,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1140,190,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3538915943,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1141,190,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3538915943,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1142,190,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3538915943,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
1143,190,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3538915943,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
1144,190,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3538915943,500,False,8,8,8,0.0,37.0,0.186,0.186,0.186
1145,190,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3538915943,599,False,9,9,9,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1146,191,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,1923606998,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1147,191,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,1923606998,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1148,191,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,1923606998,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1149,191,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,1923606998,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
1150,191,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,1923606998,500,False,13,13,13,0.0,37.0,0.186,0.186,0.186
1151,191,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,1923606998,599,False,15,15,15,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1152,192,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3605583559,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1153,192,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3605583559,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
1154,192,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3605583559,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1155,192,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3605583559,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
1156,192,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3605583559,500,False,14,14,14,0.0,36.0,0.194,0.194,0.194
1157,192,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3605583559,599,False,15,15,15,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1158,193,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,1500406308,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1159,193,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,1500406308,200,False,1,1,1,0.0,13.0,0.24,0.24,0.24
1160,193,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,1500406308,300,False,3,3,3,0.0,21.0,0.23,0.23,0.23
1161,193,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,1500406308,400,False,3,3,3,0.0,28.0,0.2325,0.2325,0.2325
1162,193,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,1500406308,500,False,6,6,6,0.0,35.0,0.222,0.222,0.222
1163,193,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,1500406308,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1164,194,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3736375424,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1165,194,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3736375424,200,False,7,7,7,0.0,14.0,0.185,0.185,0.185
1166,194,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3736375424,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1167,194,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3736375424,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
1168,194,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3736375424,500,False,13,13,13,0.0,36.0,0.204,0.204,0.204
1169,194,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,3736375424,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1170,195,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,2513288650,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1171,195,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,2513288650,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1172,195,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,2513288650,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1173,195,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,2513288650,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1174,195,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,2513288650,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1175,195,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,2513288650,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1176,196,../environments/random.15.csv,dist_only,1,-1,1,1,0,0,1,1,1421791309,421809792,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
