,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4699,783,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,3728522685,200,False,6,3,17,65.59383964174644,57.0,0.18,0.235,0.21125
4700,783,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,3728522685,300,False,8,5,25,49.0448795643907,86.0,0.17666666666666667,0.22666666666666666,0.20333333333333334
4701,783,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,3728522685,400,False,8,5,29,39.50006845537884,114.0,0.18,0.2225,0.2025
4702,783,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,3728522685,500,False,10,6,34,65.10009424954231,143.0,0.19,0.216,0.2005
4703,783,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,3728522685,599,False,15,6,42,91.80877714912017,173.0,0.18530884808013356,0.21202003338898165,0.2011686143572621
4704,784,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,1332624087,100,False,4,2,12,58.02940789984572,28.0,0.15,0.24,0.2025
4705,784,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,1332624087,200,False,4,4,16,44.016389008829435,56.0,0.155,0.245,0.21
4706,784,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,1332624087,300,False,8,5,26,57.96606940022727,86.0,0.15,0.23333333333333334,0.20583333333333334
4707,784,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,1332624087,400,False,10,6,32,59.46533269787116,114.0,0.17,0.225,0.205
4708,784,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,1332624087,500,False,13,7,38,75.09423239682503,141.0,0.17,0.214,0.1995
4709,784,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,1332624087,599,False,16,10,51,42.92250765258597,171.0,0.17529215358931552,0.21202003338898165,0.2003338898163606
4710,785,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,3117666024,100,False,3,2,9,56.60349556578156,29.0,0.13,0.24,0.2025
4711,785,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,3117666024,200,False,6,3,19,53.099626704946246,58.0,0.18,0.21,0.19125
4712,785,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,3117666024,300,False,7,3,23,43.40551516053784,85.0,0.18333333333333332,0.21333333333333335,0.2025
4713,785,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,3117666024,400,False,10,3,28,44.96821332260588,115.0,0.1975,0.2325,0.21
4714,785,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,3117666024,500,False,12,6,36,70.2579847054441,143.0,0.198,0.224,0.205
4715,785,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,3117666024,599,False,14,6,44,77.32980164751004,173.0,0.19198664440734559,0.21535893155258765,0.20158597662771285
4716,786,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,3923048587,100,False,3,0,7,51.811662608430325,29.0,0.13,0.2,0.17
4717,786,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,3923048587,200,False,6,1,14,30.720509972721967,57.0,0.155,0.215,0.18625
4718,786,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,3923048587,300,False,7,3,19,68.39376150600657,86.0,0.16,0.21666666666666667,0.19333333333333333
4719,786,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,3923048587,400,False,11,4,27,65.90120621123648,114.0,0.16,0.2325,0.20125
4720,786,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,3923048587,500,False,13,5,36,67.84228584304844,143.0,0.158,0.212,0.196
4721,786,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,3923048587,599,False,15,9,47,55.66537338750889,172.0,0.16193656093489148,0.20701168614357263,0.19449081803005008
4722,787,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,681747880,100,False,3,2,10,49.005624379699555,28.0,0.16,0.19,0.1775
4723,787,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,681747880,200,False,7,4,19,70.38404298792406,59.0,0.175,0.19,0.18125
4724,787,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,681747880,300,False,9,5,27,56.676376971125926,88.0,0.16666666666666666,0.19666666666666666,0.18166666666666667
4725,787,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,681747880,400,False,10,5,32,63.01240593876176,117.0,0.1725,0.2025,0.189375
4726,787,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,681747880,500,False,12,6,39,54.427503719571206,148.0,0.17,0.188,0.183
4727,787,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,681747880,599,False,15,9,50,96.33055676119652,176.0,0.17863105175292154,0.19031719532554256,0.18363939899833054
4728,788,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,1925475741,100,False,3,0,6,47.900227737068924,28.0,0.16,0.21,0.18
4729,788,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,1925475741,200,False,4,2,11,68.18242016753928,58.0,0.175,0.23,0.19625
4730,788,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,1925475741,300,False,6,4,21,81.5345294549602,87.0,0.19666666666666666,0.20333333333333334,0.19833333333333333
4731,788,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,1925475741,400,False,9,5,29,69.82656377272353,113.0,0.1875,0.2325,0.208125
4732,788,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,1925475741,500,False,13,6,38,37.44289655500753,141.0,0.198,0.232,0.2135
4733,788,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,1925475741,599,False,14,7,47,73.86187482176159,171.0,0.19198664440734559,0.22537562604340566,0.20826377295492488
4734,789,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,558727741,100,False,5,0,7,38.3235939176169,28.0,0.14,0.24,0.21
4735,789,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,558727741,200,False,8,2,17,42.546248742434955,56.0,0.155,0.25,0.2
4736,789,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,558727741,300,False,10,3,22,78.82104078011747,85.0,0.16666666666666666,0.23333333333333334,0.19416666666666665
4737,789,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,558727741,400,False,11,4,27,71.90238334967324,115.0,0.1775,0.205,0.19
4738,789,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,558727741,500,False,14,6,34,71.90847180663661,143.0,0.172,0.194,0.184
4739,789,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2103021682,558727741,599,False,15,6,39,82.75958603130928,171.0,0.17028380634390652,0.2036727879799666,0.18614357262103506
4740,790,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,1579829505,100,False,3,0,6,94.97974223397645,25.0,0.17,0.23,0.205
4741,790,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,1579829505,200,False,7,1,16,67.53333345070754,53.0,0.18,0.24,0.2175
4742,790,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,1579829505,300,False,8,2,21,54.95980216525618,82.0,0.18,0.21666666666666667,0.205
4743,790,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,1579829505,400,False,10,3,27,64.33507195168431,111.0,0.1925,0.2125,0.205625
4744,790,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,1579829505,500,False,11,5,32,75.7392263986922,141.0,0.18,0.21,0.2015
4745,790,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,1579829505,599,False,12,5,37,67.9898377030795,168.0,0.18196994991652754,0.20868113522537562,0.19991652754590986
4746,791,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,578496365,100,False,3,2,10,65.32410483608615,27.0,0.19,0.26,0.2175
4747,791,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,578496365,200,False,5,3,17,66.50779381067613,55.0,0.195,0.24,0.22
4748,791,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,578496365,300,False,9,5,27,60.54563246615813,85.0,0.19666666666666666,0.23333333333333334,0.215
4749,791,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,578496365,400,False,11,6,31,88.40679763730688,113.0,0.205,0.2225,0.21125
4750,791,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,578496365,500,False,13,9,41,71.79699971686091,142.0,0.2,0.224,0.2105
4751,791,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,578496365,599,False,16,11,49,44.14914394059893,171.0,0.19365609348914858,0.22370617696160267,0.20617696160267113
4752,792,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,148839669,100,False,3,0,4,67.74454758013088,28.0,0.15,0.24,0.185
4753,792,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,148839669,200,False,6,1,11,83.27783376327316,58.0,0.155,0.21,0.18375
4754,792,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,148839669,300,False,7,2,15,24.2892801989182,88.0,0.17,0.19666666666666666,0.18416666666666667
4755,792,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,148839669,400,False,8,2,21,67.05583031949789,118.0,0.175,0.205,0.190625
4756,792,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,148839669,500,False,10,4,30,72.3247319854825,146.0,0.166,0.224,0.1955
4757,792,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,148839669,599,False,14,8,40,96.75464313335438,175.0,0.16026711185308848,0.21535893155258765,0.19031719532554256
4758,793,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,3728522685,100,False,3,0,5,49.78863248610455,28.0,0.18,0.22,0.1975
4759,793,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,3728522685,200,False,5,0,9,88.66547636170037,56.0,0.19,0.235,0.20875
4760,793,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,3728522685,300,False,8,2,14,77.46809560322444,85.0,0.19,0.24333333333333335,0.20666666666666667
4761,793,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,3728522685,400,False,10,4,24,71.19218450710403,113.0,0.1875,0.235,0.20625
4762,793,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,3728522685,500,False,11,5,33,41.422341764387426,144.0,0.188,0.224,0.1985
4763,793,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,3728522685,599,False,14,8,43,73.62381277235562,172.0,0.18530884808013356,0.22203672787979967,0.19741235392320533
4764,794,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,1332624087,100,False,2,1,5,41.74536458649983,28.0,0.17,0.23,0.195
4765,794,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,1332624087,200,False,3,2,10,79.68140379738972,56.0,0.185,0.235,0.21125
4766,794,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,1332624087,300,False,6,3,17,66.44272879515454,86.0,0.19333333333333333,0.21666666666666667,0.2025
4767,794,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,1332624087,400,False,8,6,27,56.653912712950884,117.0,0.1775,0.2025,0.1925
4768,794,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,1332624087,500,False,9,7,34,45.199405584772514,144.0,0.182,0.196,0.1915
4769,794,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,1332624087,599,False,14,8,43,54.40037005650379,173.0,0.18697829716193656,0.2020033388981636,0.19490818030050083
4770,795,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,3117666024,100,False,3,0,6,52.17691700259206,27.0,0.15,0.23,0.205
4771,795,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,3117666024,200,False,5,3,15,47.49413850696051,56.0,0.18,0.205,0.19
4772,795,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,3117666024,300,False,7,4,22,71.03871241542049,84.0,0.16333333333333333,0.21,0.19666666666666666
4773,795,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,3117666024,400,False,8,5,28,92.04918739290153,114.0,0.185,0.2125,0.200625
4774,795,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,3117666024,500,False,10,6,32,89.91046767961836,144.0,0.186,0.21,0.198
4775,795,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,3117666024,599,False,13,10,43,60.01226331722437,172.0,0.18530884808013356,0.20534223706176963,0.19741235392320533
4776,796,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,3923048587,100,False,2,1,7,67.11039509610177,28.0,0.14,0.24,0.1925
4777,796,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,3923048587,200,False,5,2,12,51.03445938664274,59.0,0.175,0.235,0.1925
4778,796,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,3923048587,300,False,7,3,18,47.52768617298311,86.0,0.16333333333333333,0.23333333333333334,0.1975
4779,796,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,3923048587,400,False,8,4,24,41.931934202477635,114.0,0.1775,0.255,0.213125
4780,796,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,3923048587,500,False,10,5,29,40.39760975460303,143.0,0.184,0.242,0.209
4781,796,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,3923048587,599,False,12,7,36,79.37471738119591,171.0,0.18196994991652754,0.21869782971619364,0.20242070116861435
4782,797,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,681747880,100,False,2,1,7,69.910141632219,28.0,0.18,0.19,0.1825
4783,797,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,681747880,200,False,5,2,13,84.06726929140069,58.0,0.18,0.215,0.19125
4784,797,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,681747880,300,False,7,5,23,100.50800308042008,87.0,0.17333333333333334,0.2,0.18416666666666667
4785,797,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,681747880,400,False,10,6,29,75.41592397984587,117.0,0.1675,0.2125,0.19
4786,797,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,681747880,500,False,13,8,41,54.61081465587357,147.0,0.166,0.21,0.1905
4787,797,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,681747880,599,False,13,10,47,67.23148321097877,175.0,0.17529215358931552,0.21202003338898165,0.19240400667779634
4788,798,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,1925475741,100,False,4,0,8,56.107567173358945,28.0,0.17,0.24,0.2125
4789,798,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,1925475741,200,False,6,2,15,71.58413487514545,56.0,0.19,0.235,0.20875
4790,798,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,1925475741,300,False,7,6,25,63.64077971460493,85.0,0.18666666666666668,0.23333333333333334,0.20833333333333334
4791,798,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,1925475741,400,False,10,6,31,71.12840906585815,114.0,0.2,0.2325,0.211875
4792,798,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,1925475741,500,False,11,8,37,71.79496815077448,141.0,0.202,0.224,0.2105
4793,798,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,1925475741,599,False,13,10,44,83.9682873634816,171.0,0.19198664440734559,0.21368948247078465,0.20242070116861435
4794,799,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,558727741,100,False,3,0,5,57.66517471164376,27.0,0.2,0.28,0.235
4795,799,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,558727741,200,False,6,1,11,58.83705396107915,56.0,0.18,0.25,0.2125
4796,799,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,558727741,300,False,8,2,17,45.987694584962085,84.0,0.19333333333333333,0.23333333333333334,0.20916666666666667
4797,799,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,558727741,400,False,10,3,24,44.03638075714409,114.0,0.1825,0.23,0.205
4798,799,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,558727741,500,False,13,5,34,55.753137359077215,143.0,0.184,0.216,0.1965
4799,799,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,315426566,558727741,599,False,14,8,44,71.68688515975484,172.0,0.18697829716193656,0.2270450751252087,0.1994991652754591
4800,800,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1579829505,100,False,4,0,8,64.97134677985682,28.0,0.18,0.21,0.195
4801,800,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1579829505,200,False,9,0,16,45.37553786448176,55.0,0.185,0.205,0.1975
4802,800,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1579829505,300,False,11,1,22,46.3835152747838,84.0,0.19666666666666666,0.22666666666666666,0.2125
4803,800,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1579829505,400,False,13,1,29,68.56134632009396,112.0,0.1975,0.245,0.215
4804,800,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1579829505,500,False,18,3,39,20.01286912609897,135.0,0.196,0.256,0.218
4805,800,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1579829505,599,False,23,7,50,46.276782153492604,160.0,0.1986644407345576,0.24707846410684475,0.2174457429048414
4806,801,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,578496365,100,False,6,1,13,18.88252995839546,26.0,0.15,0.31,0.2525
4807,801,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,578496365,200,False,9,1,18,54.115478035927424,53.0,0.19,0.29,0.23625
4808,801,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,578496365,300,False,11,1,22,80.5537144862437,82.0,0.20333333333333334,0.24,0.21833333333333332
4809,801,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,578496365,400,False,16,1,32,46.63683569412533,110.0,0.2075,0.245,0.225625
4810,801,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,578496365,500,False,19,3,43,85.80947885458437,137.0,0.228,0.25,0.237
4811,801,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,578496365,599,False,24,5,53,55.980117408844706,164.0,0.2303839732888147,0.2587646076794658,0.24165275459098498
4812,802,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,148839669,100,False,4,0,6,60.13972028420872,27.0,0.2,0.28,0.235
4813,802,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,148839669,200,False,7,1,14,54.79726693368386,57.0,0.175,0.235,0.21375
4814,802,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,148839669,300,False,11,2,19,60.40453165519659,82.0,0.16666666666666666,0.24666666666666667,0.2175
4815,802,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,148839669,400,False,13,2,24,60.68068793795693,110.0,0.1825,0.2325,0.216875
4816,802,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,148839669,500,False,17,4,34,19.01170657842204,137.0,0.186,0.236,0.2215
4817,802,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,148839669,599,False,21,6,48,55.95415152657122,164.0,0.18030050083472454,0.24540901502504173,0.22495826377295491
4818,803,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3728522685,100,False,4,1,10,61.91401789697603,26.0,0.2,0.25,0.2275
4819,803,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3728522685,200,False,5,4,18,57.72732018475637,55.0,0.18,0.27,0.22
4820,803,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3728522685,300,False,9,5,25,59.73495241322361,84.0,0.18333333333333332,0.26,0.215
4821,803,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3728522685,400,False,11,5,37,39.922470939900045,112.0,0.185,0.255,0.218125
4822,803,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3728522685,500,False,15,5,41,72.31515151221566,137.0,0.18,0.248,0.215
4823,803,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3728522685,599,False,18,5,48,46.346220306352194,164.0,0.18864774624373956,0.25041736227045075,0.22078464106844742
4824,804,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1332624087,100,False,3,1,7,37.91701875114053,27.0,0.2,0.32,0.2475
4825,804,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1332624087,200,False,7,4,21,40.03634200285527,54.0,0.215,0.28,0.24875
4826,804,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1332624087,300,False,10,5,34,22.688252656979387,80.0,0.20333333333333334,0.26666666666666666,0.22666666666666666
4827,804,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1332624087,400,False,12,10,44,55.925355396025964,107.0,0.205,0.2475,0.226875
4828,804,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1332624087,500,False,15,12,54,75.59736467353171,137.0,0.202,0.23,0.2195
4829,804,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1332624087,599,False,18,14,61,48.156157039549186,164.0,0.21035058430717862,0.25041736227045075,0.22579298831385644
4830,805,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3117666024,100,False,5,2,13,54.719041503643695,28.0,0.16,0.24,0.215
4831,805,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3117666024,200,False,7,4,22,20.261654814884615,55.0,0.185,0.235,0.2025
4832,805,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3117666024,300,False,11,6,36,65.32437329987029,84.0,0.18,0.26666666666666666,0.21416666666666667
4833,805,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3117666024,400,False,12,9,42,36.040146929155966,111.0,0.195,0.26,0.225
4834,805,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3117666024,500,False,16,11,52,30.199507942735675,138.0,0.21,0.244,0.221
4835,805,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3117666024,599,False,16,11,55,64.46140485594933,169.0,0.2020033388981636,0.2303839732888147,0.21368948247078465
4836,806,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3923048587,100,False,5,0,9,50.738282279140634,28.0,0.16,0.24,0.21
4837,806,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3923048587,200,False,7,1,12,35.20246881738868,56.0,0.18,0.225,0.2125
4838,806,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3923048587,300,False,8,2,16,42.788130771084084,84.0,0.17666666666666667,0.22666666666666666,0.21
4839,806,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3923048587,400,False,10,5,26,39.99072874602674,110.0,0.2075,0.235,0.22375
4840,806,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3923048587,500,False,13,8,44,18.554898485297798,135.0,0.212,0.242,0.231
4841,806,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,3923048587,599,False,15,12,53,52.65417282102579,159.0,0.21202003338898165,0.24040066777963273,0.22579298831385644
4842,807,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,681747880,100,False,4,1,8,40.87610715358942,23.0,0.17,0.31,0.2575
4843,807,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,681747880,200,False,8,3,21,50.278820596099706,50.0,0.205,0.29,0.2575
4844,807,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,681747880,300,False,8,4,23,48.571721631689776,76.0,0.20333333333333334,0.29,0.24166666666666667
4845,807,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,681747880,400,False,11,6,34,56.07581986388723,103.0,0.195,0.2975,0.246875
4846,807,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,681747880,500,False,12,6,35,70.71478953166253,132.0,0.182,0.292,0.241
4847,807,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,681747880,599,False,15,9,45,44.199701985092425,159.0,0.20534223706176963,0.28046744574290483,0.24248747913188648
4848,808,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1925475741,100,False,6,3,19,27.44499744570572,27.0,0.15,0.35,0.2425
4849,808,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1925475741,200,False,9,6,31,43.633548255070934,55.0,0.23,0.28,0.245
4850,808,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1925475741,300,False,11,7,35,34.26196807847196,82.0,0.21666666666666667,0.27,0.2425
4851,808,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1925475741,400,False,12,8,41,49.48890470392885,106.0,0.215,0.2925,0.25375
4852,808,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1925475741,500,False,15,11,54,72.42871331369668,135.0,0.216,0.27,0.249
4853,808,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,1925475741,599,False,16,11,57,38.88850055684178,162.0,0.22370617696160267,0.2570951585976628,0.24540901502504173
4854,809,../environments/smooth.19.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2494333050,558727741,100,False,6,1,11,59.1896827009889,27.0,0.16,0.31,0.225
