,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
909,151,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,2322816463,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
910,151,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,2322816463,500,False,8,8,8,0.0,35.0,0.232,0.232,0.232
911,151,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,2322816463,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
912,152,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3315154835,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
913,152,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3315154835,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
914,152,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3315154835,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
915,152,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3315154835,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
916,152,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3315154835,500,False,8,8,8,0.0,37.0,0.186,0.186,0.186
917,152,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3315154835,599,False,11,11,11,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
918,153,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3550271840,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
919,153,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3550271840,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
920,153,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3550271840,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
921,153,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3550271840,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
922,153,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3550271840,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
923,153,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3550271840,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
924,154,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,4290972265,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
925,154,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,4290972265,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
926,154,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,4290972265,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
927,154,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,4290972265,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
928,154,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,4290972265,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
929,154,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,4290972265,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
930,155,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3470323274,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
931,155,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3470323274,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
932,155,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3470323274,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
933,155,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3470323274,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
934,155,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3470323274,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
935,155,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3470323274,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
936,156,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,4066632904,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
937,156,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,4066632904,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
938,156,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,4066632904,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
939,156,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,4066632904,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
940,156,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,4066632904,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
941,156,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,4066632904,599,False,14,14,14,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
942,157,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3908963629,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
943,157,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3908963629,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
944,157,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3908963629,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
945,157,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3908963629,400,False,10,10,10,0.0,28.0,0.2125,0.2125,0.2125
946,157,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3908963629,500,False,12,12,12,0.0,35.0,0.212,0.212,0.212
947,157,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3908963629,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
948,158,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3069546554,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
949,158,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3069546554,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
950,158,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3069546554,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
951,158,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3069546554,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
952,158,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3069546554,500,False,9,9,9,0.0,35.0,0.212,0.212,0.212
953,158,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3069546554,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
954,159,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,2289377655,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
955,159,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,2289377655,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
956,159,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,2289377655,300,False,4,4,4,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
957,159,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,2289377655,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
958,159,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,2289377655,500,False,7,7,7,0.0,34.0,0.24,0.24,0.24
959,159,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,2289377655,599,False,10,10,10,0.0,41.0,0.2337228714524207,0.2337228714524207,0.2337228714524207
960,160,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,537486471,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
961,160,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,537486471,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
962,160,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,537486471,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
963,160,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,537486471,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
964,160,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,537486471,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
965,160,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,537486471,599,False,11,11,11,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
966,161,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,2322816463,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
967,161,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,2322816463,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
968,161,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,2322816463,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
969,161,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,2322816463,400,False,8,8,8,0.0,28.0,0.215,0.215,0.215
970,161,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,2322816463,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
971,161,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,2322816463,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
972,162,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3315154835,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
973,162,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3315154835,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
974,162,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3315154835,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
975,162,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3315154835,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
976,162,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3315154835,500,False,12,12,12,0.0,37.0,0.184,0.184,0.184
977,162,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3315154835,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
978,163,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3550271840,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
979,163,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3550271840,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
980,163,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3550271840,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
981,163,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3550271840,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
982,163,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3550271840,500,False,8,8,8,0.0,37.0,0.182,0.182,0.182
983,163,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3550271840,599,False,11,11,11,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
984,164,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,4290972265,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
985,164,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,4290972265,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
986,164,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,4290972265,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
987,164,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,4290972265,400,False,14,14,14,0.0,29.0,0.195,0.195,0.195
988,164,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,4290972265,500,False,17,17,17,0.0,36.0,0.21,0.21,0.21
989,164,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,4290972265,599,False,18,18,18,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
990,165,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3470323274,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
991,165,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3470323274,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
992,165,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3470323274,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
993,165,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3470323274,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
994,165,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3470323274,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
995,165,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3470323274,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
996,166,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,4066632904,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
997,166,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,4066632904,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
998,166,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,4066632904,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
999,166,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,4066632904,400,False,9,9,9,0.0,28.0,0.2275,0.2275,0.2275
1000,166,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,4066632904,500,False,12,12,12,0.0,35.0,0.222,0.222,0.222
1001,166,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,4066632904,599,False,13,13,13,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
1002,167,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3908963629,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1003,167,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3908963629,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
1004,167,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3908963629,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1005,167,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3908963629,400,False,8,8,8,0.0,28.0,0.2275,0.2275,0.2275
1006,167,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3908963629,500,False,10,10,10,0.0,35.0,0.224,0.224,0.224
1007,167,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3908963629,599,False,11,11,11,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1008,168,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3069546554,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1009,168,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3069546554,200,False,7,7,7,0.0,14.0,0.22,0.22,0.22
1010,168,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3069546554,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1011,168,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3069546554,400,False,12,12,12,0.0,29.0,0.195,0.195,0.195
1012,168,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3069546554,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
1013,168,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,3069546554,599,False,16,16,16,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1014,169,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,2289377655,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1015,169,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,2289377655,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
1016,169,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,2289377655,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1017,169,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,2289377655,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
1018,169,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,2289377655,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
1019,169,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2085190176,2289377655,599,False,9,9,9,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1020,170,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,537486471,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1021,170,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,537486471,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1022,170,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,537486471,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1023,170,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,537486471,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
1024,170,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,537486471,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
1025,170,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,537486471,599,False,10,10,10,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1026,171,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,2322816463,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1027,171,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,2322816463,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
1028,171,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,2322816463,300,False,9,9,9,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1029,171,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,2322816463,400,False,12,12,12,0.0,28.0,0.2125,0.2125,0.2125
1030,171,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,2322816463,500,False,12,12,12,0.0,36.0,0.206,0.206,0.206
1031,171,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,2322816463,599,False,15,15,15,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1032,172,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3315154835,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1033,172,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3315154835,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
1034,172,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3315154835,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
1035,172,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3315154835,400,False,11,11,11,0.0,29.0,0.2,0.2,0.2
1036,172,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3315154835,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
1037,172,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3315154835,599,False,13,13,13,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1038,173,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3550271840,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1039,173,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3550271840,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1040,173,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3550271840,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
1041,173,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3550271840,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
1042,173,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3550271840,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
1043,173,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3550271840,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1044,174,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,4290972265,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1045,174,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,4290972265,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
1046,174,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,4290972265,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1047,174,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,4290972265,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
1048,174,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,4290972265,500,False,10,10,10,0.0,35.0,0.226,0.226,0.226
1049,174,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,4290972265,599,False,14,14,14,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1050,175,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3470323274,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
1051,175,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3470323274,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1052,175,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3470323274,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
1053,175,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3470323274,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
1054,175,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3470323274,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1055,175,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3470323274,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1056,176,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,4066632904,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
1057,176,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,4066632904,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
1058,176,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,4066632904,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1059,176,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,4066632904,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1060,176,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,4066632904,500,False,10,10,10,0.0,35.0,0.212,0.212,0.212
1061,176,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,4066632904,599,False,10,10,10,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1062,177,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3908963629,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1063,177,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3908963629,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
1064,177,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3908963629,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1065,177,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3908963629,400,False,3,3,3,0.0,28.0,0.2175,0.2175,0.2175
1066,177,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3908963629,500,False,5,5,5,0.0,35.0,0.214,0.214,0.214
1067,177,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3908963629,599,False,5,5,5,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1068,178,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3069546554,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1069,178,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3069546554,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1070,178,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3069546554,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1071,178,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3069546554,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
1072,178,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3069546554,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
1073,178,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,3069546554,599,False,9,9,9,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1074,179,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,2289377655,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1075,179,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,2289377655,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
1076,179,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2322413331,2289377655,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
