,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
678,113,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,280585147,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
679,113,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,280585147,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
680,113,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,280585147,300,False,6,6,6,0.0,20.0,0.25333333333333335,0.25333333333333335,0.25333333333333335
681,113,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,280585147,400,False,8,8,8,0.0,27.0,0.26,0.26,0.26
682,113,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,280585147,500,False,8,8,8,0.0,34.0,0.254,0.254,0.254
683,113,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,280585147,599,False,9,9,9,0.0,41.0,0.2370617696160267,0.2370617696160267,0.2370617696160267
684,114,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,174764210,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
685,114,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,174764210,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
686,114,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,174764210,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
687,114,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,174764210,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
688,114,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,174764210,500,False,6,6,6,0.0,35.0,0.23,0.23,0.23
689,114,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,174764210,599,False,9,9,9,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
690,115,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,402725913,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
691,115,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,402725913,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
692,115,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,402725913,300,False,2,2,2,0.0,20.0,0.25333333333333335,0.25333333333333335,0.25333333333333335
693,115,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,402725913,400,False,3,3,3,0.0,27.0,0.2425,0.2425,0.2425
694,115,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,402725913,500,False,5,5,5,0.0,35.0,0.22,0.22,0.22
695,115,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,402725913,599,False,7,7,7,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
696,116,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,130871917,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
697,116,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,130871917,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
698,116,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,130871917,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
699,116,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,130871917,400,False,5,5,5,0.0,30.0,0.175,0.175,0.175
700,116,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,130871917,500,False,6,6,6,0.0,37.0,0.178,0.178,0.178
701,116,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,130871917,599,False,7,7,7,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
702,117,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,1049445367,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
703,117,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,1049445367,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
704,117,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,1049445367,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
705,117,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,1049445367,400,False,4,4,4,0.0,28.0,0.23,0.23,0.23
706,117,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,1049445367,500,False,5,5,5,0.0,35.0,0.232,0.232,0.232
707,117,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,1049445367,599,False,6,6,6,0.0,41.0,0.2337228714524207,0.2337228714524207,0.2337228714524207
708,118,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,3449345453,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
709,118,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,3449345453,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
710,118,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,3449345453,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
711,118,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,3449345453,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
712,118,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,3449345453,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
713,118,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,3449345453,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
714,119,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,3015393257,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
715,119,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,3015393257,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
716,119,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,3015393257,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
717,119,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,3015393257,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
718,119,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,3015393257,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
719,119,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,716893640,3015393257,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
720,120,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,1331725109,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
721,120,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,1331725109,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
722,120,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,1331725109,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
723,120,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,1331725109,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
724,120,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,1331725109,500,False,6,6,6,0.0,35.0,0.224,0.224,0.224
725,120,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,1331725109,599,False,9,9,9,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
726,121,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3506816712,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
727,121,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3506816712,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
728,121,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3506816712,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
729,121,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3506816712,400,False,6,6,6,0.0,28.0,0.23,0.23,0.23
730,121,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3506816712,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
731,121,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3506816712,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
732,122,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,443512533,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
733,122,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,443512533,200,False,4,4,4,0.0,13.0,0.28,0.28,0.28
734,122,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,443512533,300,False,6,6,6,0.0,20.0,0.25333333333333335,0.25333333333333335,0.25333333333333335
735,122,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,443512533,400,False,9,9,9,0.0,27.0,0.26,0.26,0.26
736,122,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,443512533,500,False,10,10,10,0.0,34.0,0.24,0.24,0.24
737,122,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,443512533,599,False,13,13,13,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
738,123,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,280585147,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
739,123,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,280585147,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
740,123,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,280585147,300,False,5,5,5,0.0,20.0,0.24,0.24,0.24
741,123,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,280585147,400,False,7,7,7,0.0,27.0,0.26,0.26,0.26
742,123,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,280585147,500,False,12,12,12,0.0,34.0,0.248,0.248,0.248
743,123,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,280585147,599,False,12,12,12,0.0,41.0,0.2337228714524207,0.2337228714524207,0.2337228714524207
744,124,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,174764210,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
745,124,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,174764210,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
746,124,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,174764210,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
747,124,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,174764210,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
748,124,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,174764210,500,False,5,5,5,0.0,35.0,0.214,0.214,0.214
749,124,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,174764210,599,False,6,6,6,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
750,125,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,402725913,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
751,125,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,402725913,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
752,125,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,402725913,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
753,125,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,402725913,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
754,125,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,402725913,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
755,125,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,402725913,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
756,126,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,130871917,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
757,126,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,130871917,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
758,126,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,130871917,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
759,126,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,130871917,400,False,7,7,7,0.0,30.0,0.1625,0.1625,0.1625
760,126,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,130871917,500,False,9,9,9,0.0,37.0,0.18,0.18,0.18
761,126,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,130871917,599,False,12,12,12,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
762,127,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,1049445367,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
763,127,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,1049445367,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
764,127,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,1049445367,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
765,127,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,1049445367,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
766,127,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,1049445367,500,False,8,8,8,0.0,34.0,0.234,0.234,0.234
767,127,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,1049445367,599,False,10,10,10,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
768,128,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3449345453,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
769,128,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3449345453,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
770,128,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3449345453,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
771,128,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3449345453,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
772,128,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3449345453,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
773,128,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3449345453,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
774,129,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3015393257,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
775,129,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3015393257,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
776,129,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3015393257,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
777,129,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3015393257,400,False,5,5,5,0.0,29.0,0.18,0.18,0.18
778,129,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3015393257,500,False,7,7,7,0.0,37.0,0.178,0.178,0.178
779,129,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3015393257,599,False,8,8,8,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
780,130,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1331725109,100,False,6,6,6,0.0,7.0,0.19,0.19,0.19
781,130,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1331725109,200,False,8,8,8,0.0,14.0,0.185,0.185,0.185
782,130,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1331725109,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
783,130,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1331725109,400,False,11,11,11,0.0,28.0,0.2325,0.2325,0.2325
784,130,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1331725109,500,False,14,14,14,0.0,35.0,0.228,0.228,0.228
785,130,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1331725109,599,False,16,16,16,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
786,131,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3506816712,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
787,131,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3506816712,200,False,3,3,3,0.0,13.0,0.245,0.245,0.245
788,131,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3506816712,300,False,4,4,4,0.0,20.0,0.25,0.25,0.25
789,131,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3506816712,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
790,131,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3506816712,500,False,8,8,8,0.0,35.0,0.212,0.212,0.212
791,131,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3506816712,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
792,132,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,443512533,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
793,132,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,443512533,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
794,132,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,443512533,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
795,132,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,443512533,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
796,132,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,443512533,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
797,132,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,443512533,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
798,133,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,280585147,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
799,133,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,280585147,200,False,7,7,7,0.0,14.0,0.23,0.23,0.23
800,133,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,280585147,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
801,133,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,280585147,400,False,10,10,10,0.0,27.0,0.2475,0.2475,0.2475
802,133,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,280585147,500,False,13,13,13,0.0,34.0,0.238,0.238,0.238
803,133,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,280585147,599,False,13,13,13,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
804,134,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,174764210,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
805,134,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,174764210,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
806,134,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,174764210,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
807,134,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,174764210,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
808,134,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,174764210,500,False,7,7,7,0.0,34.0,0.234,0.234,0.234
809,134,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,174764210,599,False,11,11,11,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
810,135,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,402725913,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
811,135,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,402725913,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
812,135,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,402725913,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
813,135,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,402725913,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
814,135,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,402725913,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
815,135,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,402725913,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
816,136,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,130871917,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
817,136,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,130871917,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
818,136,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,130871917,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
819,136,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,130871917,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
820,136,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,130871917,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
821,136,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,130871917,599,False,12,12,12,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
822,137,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1049445367,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
823,137,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1049445367,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
824,137,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1049445367,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
825,137,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1049445367,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
826,137,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1049445367,500,False,5,5,5,0.0,35.0,0.218,0.218,0.218
827,137,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1049445367,599,False,5,5,5,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
828,138,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3449345453,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
829,138,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3449345453,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
830,138,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3449345453,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
831,138,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3449345453,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
832,138,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3449345453,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
833,138,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3449345453,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
834,139,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3015393257,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
835,139,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3015393257,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
836,139,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3015393257,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
837,139,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3015393257,400,False,5,5,5,0.0,29.0,0.18,0.18,0.18
838,139,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3015393257,500,False,7,7,7,0.0,37.0,0.18,0.18,0.18
839,139,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3015393257,599,False,9,9,9,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
840,140,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1331725109,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
841,140,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1331725109,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
842,140,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1331725109,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
843,140,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1331725109,400,False,10,10,10,0.0,28.0,0.215,0.215,0.215
844,140,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1331725109,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
845,140,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1331725109,599,False,12,12,12,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
846,141,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3506816712,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
847,141,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3506816712,200,False,2,2,2,0.0,13.0,0.24,0.24,0.24
848,141,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3506816712,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
