,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
462,77,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3661774547,2543167209,100,False,5,5,5,0.0,7.0,0.23,0.23,0.23
463,77,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3661774547,2543167209,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
464,77,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3661774547,2543167209,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
465,77,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3661774547,2543167209,400,False,13,13,13,0.0,29.0,0.1975,0.1975,0.1975
466,77,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3661774547,2543167209,500,False,16,16,16,0.0,36.0,0.2,0.2,0.2
467,77,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3661774547,2543167209,599,False,18,18,18,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
468,78,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3661774547,4124724119,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
469,78,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3661774547,4124724119,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
470,78,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3661774547,4124724119,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
471,78,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3661774547,4124724119,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
472,78,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3661774547,4124724119,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
473,78,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3661774547,4124724119,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
474,79,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3661774547,481141892,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
475,79,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3661774547,481141892,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
476,79,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3661774547,481141892,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
477,79,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3661774547,481141892,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
478,79,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3661774547,481141892,500,False,5,5,5,0.0,36.0,0.194,0.194,0.194
479,79,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3661774547,481141892,599,False,6,6,6,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
480,80,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,2645015193,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
481,80,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,2645015193,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
482,80,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,2645015193,300,False,9,9,9,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
483,80,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,2645015193,400,False,11,11,11,0.0,29.0,0.18,0.18,0.18
484,80,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,2645015193,500,False,11,11,11,0.0,37.0,0.18,0.18,0.18
485,80,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,2645015193,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
486,81,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,1577152325,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
487,81,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,1577152325,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
488,81,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,1577152325,300,False,3,3,3,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
489,81,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,1577152325,400,False,4,4,4,0.0,30.0,0.1775,0.1775,0.1775
490,81,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,1577152325,500,False,4,4,4,0.0,37.0,0.188,0.188,0.188
491,81,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,1577152325,599,False,4,4,4,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
492,82,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,3265411996,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
493,82,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,3265411996,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
494,82,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,3265411996,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
495,82,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,3265411996,400,False,3,3,3,0.0,29.0,0.18,0.18,0.18
496,82,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,3265411996,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
497,82,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,3265411996,599,False,6,6,6,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
498,83,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,3595842143,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
499,83,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,3595842143,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
500,83,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,3595842143,300,False,9,9,9,0.0,21.0,0.21,0.21,0.21
501,83,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,3595842143,400,False,12,12,12,0.0,28.0,0.2275,0.2275,0.2275
502,83,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,3595842143,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
503,83,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,3595842143,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
504,84,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,2019158905,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
505,84,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,2019158905,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
506,84,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,2019158905,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
507,84,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,2019158905,400,False,4,4,4,0.0,30.0,0.1775,0.1775,0.1775
508,84,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,2019158905,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
509,84,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,2019158905,599,False,10,10,10,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
510,85,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,3894003809,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
511,85,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,3894003809,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
512,85,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,3894003809,300,False,2,2,2,0.0,21.0,0.21,0.21,0.21
513,85,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,3894003809,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
514,85,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,3894003809,500,False,4,4,4,0.0,36.0,0.2,0.2,0.2
515,85,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,3894003809,599,False,6,6,6,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
516,86,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,4235552571,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
517,86,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,4235552571,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
518,86,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,4235552571,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
519,86,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,4235552571,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
520,86,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,4235552571,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
521,86,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,4235552571,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
522,87,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,2543167209,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
523,87,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,2543167209,200,False,7,7,7,0.0,14.0,0.225,0.225,0.225
524,87,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,2543167209,300,False,10,10,10,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
525,87,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,2543167209,400,False,13,13,13,0.0,28.0,0.21,0.21,0.21
526,87,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,2543167209,500,False,13,13,13,0.0,35.0,0.212,0.212,0.212
527,87,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,2543167209,599,False,17,17,17,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
528,88,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,4124724119,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
529,88,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,4124724119,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
530,88,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,4124724119,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
531,88,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,4124724119,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
532,88,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,4124724119,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
533,88,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,4124724119,599,False,18,18,18,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
534,89,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,481141892,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
535,89,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,481141892,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
536,89,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,481141892,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
537,89,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,481141892,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
538,89,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,481141892,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
539,89,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1108969880,481141892,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
540,90,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,2645015193,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
541,90,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,2645015193,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
542,90,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,2645015193,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
543,90,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,2645015193,400,False,5,5,5,0.0,30.0,0.1625,0.1625,0.1625
544,90,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,2645015193,500,False,10,10,10,0.0,37.0,0.168,0.168,0.168
545,90,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,2645015193,599,False,14,14,14,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
546,91,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,1577152325,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
547,91,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,1577152325,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
548,91,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,1577152325,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
549,91,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,1577152325,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
550,91,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,1577152325,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
551,91,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,1577152325,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
552,92,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,3265411996,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
553,92,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,3265411996,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
554,92,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,3265411996,300,False,2,2,2,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
555,92,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,3265411996,400,False,3,3,3,0.0,30.0,0.175,0.175,0.175
556,92,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,3265411996,500,False,5,5,5,0.0,37.0,0.18,0.18,0.18
557,92,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,3265411996,599,False,6,6,6,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
558,93,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,3595842143,100,False,6,6,6,0.0,7.0,0.21,0.21,0.21
559,93,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,3595842143,200,False,8,8,8,0.0,14.0,0.21,0.21,0.21
560,93,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,3595842143,300,False,10,10,10,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
561,93,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,3595842143,400,False,11,11,11,0.0,28.0,0.2275,0.2275,0.2275
562,93,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,3595842143,500,False,17,17,17,0.0,36.0,0.21,0.21,0.21
563,93,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,3595842143,599,False,21,21,21,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
564,94,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,2019158905,100,False,5,5,5,0.0,7.0,0.22,0.22,0.22
565,94,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,2019158905,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
566,94,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,2019158905,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
567,94,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,2019158905,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
568,94,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,2019158905,500,False,11,11,11,0.0,37.0,0.184,0.184,0.184
569,94,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,2019158905,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
570,95,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,3894003809,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
571,95,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,3894003809,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
572,95,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,3894003809,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
573,95,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,3894003809,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
574,95,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,3894003809,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
575,95,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,3894003809,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
576,96,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,4235552571,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
577,96,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,4235552571,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
578,96,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,4235552571,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
579,96,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,4235552571,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
580,96,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,4235552571,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
581,96,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,4235552571,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
582,97,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,2543167209,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
583,97,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,2543167209,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
584,97,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,2543167209,300,False,9,9,9,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
585,97,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,2543167209,400,False,11,11,11,0.0,29.0,0.1825,0.1825,0.1825
586,97,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,2543167209,500,False,14,14,14,0.0,37.0,0.184,0.184,0.184
587,97,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,2543167209,599,False,15,15,15,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
588,98,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,4124724119,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
589,98,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,4124724119,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
590,98,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,4124724119,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
591,98,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,4124724119,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
592,98,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,4124724119,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
593,98,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,4124724119,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
594,99,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,481141892,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
595,99,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,481141892,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
596,99,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,481141892,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
597,99,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,481141892,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
598,99,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,481141892,500,False,8,8,8,0.0,37.0,0.176,0.176,0.176
599,99,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,762921653,481141892,599,False,8,8,8,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
600,100,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,2645015193,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
601,100,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,2645015193,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
602,100,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,2645015193,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
603,100,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,2645015193,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
604,100,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,2645015193,500,False,10,10,10,0.0,38.0,0.166,0.166,0.166
605,100,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,2645015193,599,False,13,13,13,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
606,101,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,1577152325,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
607,101,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,1577152325,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
608,101,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,1577152325,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
609,101,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,1577152325,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
610,101,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,1577152325,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
611,101,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,1577152325,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
612,102,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,3265411996,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
613,102,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,3265411996,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
614,102,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,3265411996,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
615,102,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,3265411996,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
616,102,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,3265411996,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
617,102,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,3265411996,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
618,103,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,3595842143,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
619,103,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,3595842143,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
620,103,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,3595842143,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
621,103,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,3595842143,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
622,103,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,3595842143,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
623,103,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,3595842143,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
624,104,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,2019158905,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
625,104,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,2019158905,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
626,104,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,2019158905,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
627,104,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,2019158905,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
628,104,../environments/random.17.csv,dist_only,1,-1,1,1,0,0,1,1,695516342,2019158905,500,False,8,8,8,0.0,35.0,0.222,0.222,0.222
