,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1986,331,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,262994759,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1987,331,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,262994759,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1988,331,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,262994759,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1989,331,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,262994759,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
1990,331,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,262994759,500,False,9,9,9,0.0,35.0,0.224,0.224,0.224
1991,331,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,262994759,599,False,9,9,9,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1992,332,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,490973815,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1993,332,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,490973815,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1994,332,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,490973815,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1995,332,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,490973815,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
1996,332,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,490973815,500,False,14,14,14,0.0,36.0,0.202,0.202,0.202
1997,332,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,490973815,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1998,333,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,797264819,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1999,333,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,797264819,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
2000,333,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,797264819,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2001,333,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,797264819,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
2002,333,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,797264819,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
2003,333,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,797264819,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2004,334,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,1164960870,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2005,334,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,1164960870,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
2006,334,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,1164960870,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2007,334,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,1164960870,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
2008,334,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,1164960870,500,False,8,8,8,0.0,35.0,0.226,0.226,0.226
2009,334,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,1164960870,599,False,9,9,9,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
2010,335,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,3000268852,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
2011,335,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,3000268852,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2012,335,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,3000268852,300,False,8,8,8,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2013,335,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,3000268852,400,False,9,9,9,0.0,30.0,0.1725,0.1725,0.1725
2014,335,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,3000268852,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2015,335,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,3000268852,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2016,336,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,2003322783,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2017,336,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,2003322783,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
2018,336,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,2003322783,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2019,336,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,2003322783,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
2020,336,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,2003322783,500,False,12,12,12,0.0,35.0,0.22,0.22,0.22
2021,336,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,2003322783,599,False,13,13,13,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
2022,337,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,755288762,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2023,337,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,755288762,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
2024,337,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,755288762,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2025,337,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,755288762,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
2026,337,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,755288762,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
2027,337,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,755288762,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2028,338,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,2367540433,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2029,338,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,2367540433,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
2030,338,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,2367540433,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2031,338,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,2367540433,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
2032,338,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,2367540433,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
2033,338,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,2367540433,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2034,339,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,3977646056,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2035,339,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,3977646056,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2036,339,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,3977646056,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
2037,339,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,3977646056,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
2038,339,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,3977646056,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
2039,339,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,665808729,3977646056,599,False,9,9,9,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2040,340,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,3878669223,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2041,340,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,3878669223,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
2042,340,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,3878669223,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
2043,340,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,3878669223,400,False,6,6,6,0.0,28.0,0.2225,0.2225,0.2225
2044,340,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,3878669223,500,False,8,8,8,0.0,35.0,0.212,0.212,0.212
2045,340,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,3878669223,599,False,10,10,10,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
2046,341,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,262994759,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
2047,341,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,262994759,200,False,3,3,3,0.0,13.0,0.26,0.26,0.26
2048,341,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,262994759,300,False,5,5,5,0.0,20.0,0.24,0.24,0.24
2049,341,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,262994759,400,False,5,5,5,0.0,27.0,0.2425,0.2425,0.2425
2050,341,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,262994759,500,False,7,7,7,0.0,34.0,0.254,0.254,0.254
2051,341,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,262994759,599,False,9,9,9,0.0,41.0,0.24373956594323873,0.24373956594323873,0.24373956594323873
2052,342,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,490973815,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2053,342,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,490973815,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2054,342,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,490973815,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2055,342,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,490973815,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
2056,342,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,490973815,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
2057,342,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,490973815,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2058,343,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,797264819,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2059,343,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,797264819,200,False,4,4,4,0.0,13.0,0.245,0.245,0.245
2060,343,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,797264819,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2061,343,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,797264819,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
2062,343,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,797264819,500,False,11,11,11,0.0,35.0,0.226,0.226,0.226
2063,343,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,797264819,599,False,14,14,14,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
2064,344,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,1164960870,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
2065,344,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,1164960870,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
2066,344,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,1164960870,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
2067,344,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,1164960870,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
2068,344,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,1164960870,500,False,8,8,8,0.0,35.0,0.224,0.224,0.224
2069,344,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,1164960870,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2070,345,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,3000268852,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2071,345,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,3000268852,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2072,345,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,3000268852,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2073,345,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,3000268852,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
2074,345,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,3000268852,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
2075,345,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,3000268852,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2076,346,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,2003322783,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2077,346,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,2003322783,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
2078,346,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,2003322783,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2079,346,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,2003322783,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
2080,346,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,2003322783,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
2081,346,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,2003322783,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2082,347,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,755288762,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2083,347,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,755288762,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2084,347,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,755288762,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
2085,347,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,755288762,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
2086,347,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,755288762,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
2087,347,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,755288762,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2088,348,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,2367540433,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2089,348,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,2367540433,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
2090,348,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,2367540433,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
2091,348,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,2367540433,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2092,348,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,2367540433,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
2093,348,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,2367540433,599,False,15,15,15,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2094,349,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,3977646056,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2095,349,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,3977646056,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
2096,349,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,3977646056,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2097,349,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,3977646056,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
2098,349,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,3977646056,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
2099,349,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1507185364,3977646056,599,False,8,8,8,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2100,350,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,3878669223,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2101,350,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,3878669223,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
2102,350,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,3878669223,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2103,350,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,3878669223,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
2104,350,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,3878669223,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
2105,350,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,3878669223,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2106,351,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,262994759,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2107,351,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,262994759,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2108,351,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,262994759,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
2109,351,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,262994759,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
2110,351,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,262994759,500,False,10,10,10,0.0,34.0,0.244,0.244,0.244
2111,351,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,262994759,599,False,12,12,12,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
2112,352,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,490973815,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2113,352,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,490973815,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
2114,352,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,490973815,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2115,352,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,490973815,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2116,352,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,490973815,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
2117,352,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,490973815,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2118,353,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,797264819,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2119,353,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,797264819,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
2120,353,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,797264819,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2121,353,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,797264819,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
2122,353,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,797264819,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
2123,353,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,797264819,599,False,12,12,12,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2124,354,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,1164960870,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2125,354,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,1164960870,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
2126,354,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,1164960870,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2127,354,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,1164960870,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
2128,354,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,1164960870,500,False,13,13,13,0.0,35.0,0.23,0.23,0.23
2129,354,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,1164960870,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2130,355,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,3000268852,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2131,355,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,3000268852,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
2132,355,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,3000268852,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2133,355,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,3000268852,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
2134,355,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,3000268852,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
2135,355,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,3000268852,599,False,15,15,15,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2136,356,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,2003322783,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2137,356,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,2003322783,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
2138,356,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,2003322783,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
2139,356,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,2003322783,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
2140,356,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,2003322783,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
2141,356,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,2003322783,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2142,357,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,755288762,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2143,357,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,755288762,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
2144,357,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,755288762,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
2145,357,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,755288762,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
2146,357,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,755288762,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
2147,357,../environments/random.15.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,861331536,755288762,599,False,15,15,15,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
