,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
527,87,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1542245923,3631934244,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
528,88,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1542245923,938681896,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
529,88,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1542245923,938681896,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
530,88,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1542245923,938681896,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
531,88,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1542245923,938681896,400,False,10,10,10,0.0,30.0,0.1725,0.1725,0.1725
532,88,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1542245923,938681896,500,False,12,12,12,0.0,37.0,0.184,0.184,0.184
533,88,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1542245923,938681896,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
534,89,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1542245923,3196224390,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
535,89,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1542245923,3196224390,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
536,89,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1542245923,3196224390,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
537,89,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1542245923,3196224390,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
538,89,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1542245923,3196224390,500,False,7,7,7,0.0,37.0,0.182,0.182,0.182
539,89,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1542245923,3196224390,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
540,90,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,2953225343,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
541,90,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,2953225343,200,False,2,2,2,0.0,13.0,0.245,0.245,0.245
542,90,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,2953225343,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
543,90,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,2953225343,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
544,90,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,2953225343,500,False,16,16,16,0.0,35.0,0.218,0.218,0.218
545,90,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,2953225343,599,False,21,21,21,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
546,91,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,2581170573,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
547,91,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,2581170573,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
548,91,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,2581170573,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
549,91,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,2581170573,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
550,91,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,2581170573,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
551,91,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,2581170573,599,False,13,13,13,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
552,92,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3272328382,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
553,92,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3272328382,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
554,92,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3272328382,300,False,9,9,9,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
555,92,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3272328382,400,False,12,12,12,0.0,29.0,0.2025,0.2025,0.2025
556,92,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3272328382,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
557,92,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3272328382,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
558,93,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,151521850,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
559,93,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,151521850,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
560,93,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,151521850,300,False,3,3,3,0.0,21.0,0.23,0.23,0.23
561,93,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,151521850,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
562,93,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,151521850,500,False,6,6,6,0.0,36.0,0.208,0.208,0.208
563,93,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,151521850,599,False,7,7,7,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
564,94,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,1434210114,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
565,94,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,1434210114,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
566,94,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,1434210114,300,False,1,1,1,0.0,21.0,0.22,0.22,0.22
567,94,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,1434210114,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
568,94,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,1434210114,500,False,4,4,4,0.0,35.0,0.212,0.212,0.212
569,94,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,1434210114,599,False,4,4,4,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
570,95,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,1085916001,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
571,95,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,1085916001,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
572,95,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,1085916001,300,False,6,6,6,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
573,95,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,1085916001,400,False,6,6,6,0.0,30.0,0.1625,0.1625,0.1625
574,95,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,1085916001,500,False,6,6,6,0.0,38.0,0.162,0.162,0.162
575,95,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,1085916001,599,False,12,12,12,0.0,46.0,0.15692821368948248,0.15692821368948248,0.15692821368948248
576,96,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3784345903,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
577,96,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3784345903,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
578,96,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3784345903,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
579,96,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3784345903,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
580,96,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3784345903,500,False,9,9,9,0.0,37.0,0.168,0.168,0.168
581,96,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3784345903,599,False,9,9,9,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
582,97,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3631934244,100,False,0,0,0,0.0,6.0,0.31,0.31,0.31
583,97,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3631934244,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
584,97,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3631934244,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
585,97,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3631934244,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
586,97,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3631934244,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
587,97,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3631934244,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
588,98,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,938681896,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
589,98,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,938681896,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
590,98,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,938681896,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
591,98,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,938681896,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
592,98,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,938681896,500,False,9,9,9,0.0,35.0,0.212,0.212,0.212
593,98,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,938681896,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
594,99,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3196224390,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
595,99,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3196224390,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
596,99,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3196224390,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
597,99,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3196224390,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
598,99,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3196224390,500,False,9,9,9,0.0,37.0,0.176,0.176,0.176
599,99,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,4113563393,3196224390,599,False,9,9,9,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
600,100,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,2953225343,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
601,100,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,2953225343,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
602,100,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,2953225343,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
603,100,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,2953225343,400,False,9,9,9,0.0,28.0,0.2225,0.2225,0.2225
604,100,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,2953225343,500,False,10,10,10,0.0,35.0,0.22,0.22,0.22
605,100,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,2953225343,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
606,101,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,2581170573,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
607,101,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,2581170573,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
608,101,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,2581170573,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
609,101,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,2581170573,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
610,101,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,2581170573,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
611,101,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,2581170573,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
612,102,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3272328382,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
613,102,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3272328382,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
614,102,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3272328382,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
615,102,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3272328382,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
616,102,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3272328382,500,False,5,5,5,0.0,36.0,0.204,0.204,0.204
617,102,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3272328382,599,False,7,7,7,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
618,103,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,151521850,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
619,103,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,151521850,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
620,103,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,151521850,300,False,2,2,2,0.0,22.0,0.18,0.18,0.18
621,103,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,151521850,400,False,6,6,6,0.0,30.0,0.1575,0.1575,0.1575
622,103,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,151521850,500,False,9,9,9,0.0,38.0,0.156,0.156,0.156
623,103,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,151521850,599,False,9,9,9,0.0,45.0,0.15859766277128548,0.15859766277128548,0.15859766277128548
624,104,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,1434210114,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
625,104,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,1434210114,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
626,104,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,1434210114,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
627,104,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,1434210114,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
628,104,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,1434210114,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
629,104,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,1434210114,599,False,8,8,8,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
630,105,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,1085916001,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
631,105,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,1085916001,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
632,105,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,1085916001,300,False,2,2,2,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
633,105,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,1085916001,400,False,6,6,6,0.0,30.0,0.1625,0.1625,0.1625
634,105,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,1085916001,500,False,8,8,8,0.0,38.0,0.162,0.162,0.162
635,105,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,1085916001,599,False,9,9,9,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
636,106,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3784345903,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
637,106,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3784345903,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
638,106,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3784345903,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
639,106,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3784345903,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
640,106,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3784345903,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
641,106,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3784345903,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
642,107,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3631934244,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
643,107,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3631934244,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
644,107,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3631934244,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
645,107,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3631934244,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
646,107,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3631934244,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
647,107,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3631934244,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
648,108,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,938681896,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
649,108,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,938681896,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
650,108,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,938681896,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
651,108,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,938681896,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
652,108,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,938681896,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
653,108,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,938681896,599,False,14,14,14,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
654,109,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3196224390,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
655,109,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3196224390,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
656,109,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3196224390,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
657,109,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3196224390,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
658,109,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3196224390,500,False,7,7,7,0.0,37.0,0.182,0.182,0.182
659,109,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1511168161,3196224390,599,False,9,9,9,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
660,110,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,2953225343,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
661,110,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,2953225343,200,False,5,5,5,0.0,13.0,0.26,0.26,0.26
662,110,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,2953225343,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
663,110,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,2953225343,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
664,110,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,2953225343,500,False,9,9,9,0.0,35.0,0.22,0.22,0.22
665,110,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,2953225343,599,False,10,10,10,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
666,111,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,2581170573,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
667,111,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,2581170573,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
668,111,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,2581170573,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
669,111,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,2581170573,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
670,111,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,2581170573,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
671,111,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,2581170573,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
672,112,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,3272328382,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
673,112,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,3272328382,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
674,112,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,3272328382,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
675,112,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,3272328382,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
676,112,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,3272328382,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
677,112,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,3272328382,599,False,14,14,14,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
678,113,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,151521850,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
679,113,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,151521850,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
680,113,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,151521850,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
681,113,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,151521850,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
682,113,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,151521850,500,False,9,9,9,0.0,37.0,0.176,0.176,0.176
683,113,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,151521850,599,False,12,12,12,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
684,114,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,1434210114,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
685,114,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,1434210114,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
686,114,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,1434210114,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
687,114,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,1434210114,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
688,114,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,1434210114,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
689,114,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,1434210114,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
690,115,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,1085916001,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
691,115,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,1085916001,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
692,115,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,1085916001,300,False,9,9,9,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
693,115,../environments/random.3.csv,dist_only,1,-1,1,1,0,0,1,1,1475191316,1085916001,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
