,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1027,171,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,3687093963,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1028,171,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,3687093963,300,False,10,10,10,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1029,171,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,3687093963,400,False,13,13,13,0.0,29.0,0.1825,0.1825,0.1825
1030,171,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,3687093963,500,False,17,17,17,0.0,37.0,0.18,0.18,0.18
1031,171,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,3687093963,599,False,18,18,18,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1032,172,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1243862422,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1033,172,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1243862422,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1034,172,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1243862422,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1035,172,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1243862422,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1036,172,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1243862422,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
1037,172,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1243862422,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1038,173,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,776213899,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1039,173,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,776213899,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
1040,173,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,776213899,300,False,3,3,3,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1041,173,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,776213899,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
1042,173,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,776213899,500,False,6,6,6,0.0,37.0,0.182,0.182,0.182
1043,173,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,776213899,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1044,174,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,2744112455,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1045,174,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,2744112455,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
1046,174,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,2744112455,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
1047,174,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,2744112455,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
1048,174,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,2744112455,500,False,8,8,8,0.0,35.0,0.224,0.224,0.224
1049,174,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,2744112455,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1050,175,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1599435267,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
1051,175,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1599435267,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
1052,175,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1599435267,300,False,11,11,11,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1053,175,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1599435267,400,False,13,13,13,0.0,29.0,0.18,0.18,0.18
1054,175,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1599435267,500,False,14,14,14,0.0,37.0,0.182,0.182,0.182
1055,175,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1599435267,599,False,16,16,16,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1056,176,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,884585951,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
1057,176,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,884585951,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
1058,176,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,884585951,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1059,176,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,884585951,400,False,12,12,12,0.0,29.0,0.1825,0.1825,0.1825
1060,176,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,884585951,500,False,14,14,14,0.0,36.0,0.19,0.19,0.19
1061,176,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,884585951,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1062,177,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1349251823,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1063,177,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1349251823,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
1064,177,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1349251823,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1065,177,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1349251823,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
1066,177,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1349251823,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
1067,177,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1349251823,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1068,178,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1946412080,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
1069,178,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1946412080,200,False,2,2,2,0.0,13.0,0.25,0.25,0.25
1070,178,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1946412080,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1071,178,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1946412080,400,False,2,2,2,0.0,28.0,0.2275,0.2275,0.2275
1072,178,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1946412080,500,False,6,6,6,0.0,35.0,0.22,0.22,0.22
1073,178,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1946412080,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1074,179,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1287489453,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
1075,179,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1287489453,200,False,7,7,7,0.0,14.0,0.185,0.185,0.185
1076,179,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1287489453,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1077,179,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1287489453,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
1078,179,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1287489453,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
1079,179,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1823296038,1287489453,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1080,180,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,4192983756,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1081,180,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,4192983756,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1082,180,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,4192983756,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
1083,180,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,4192983756,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
1084,180,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,4192983756,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1085,180,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,4192983756,599,False,9,9,9,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1086,181,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,3687093963,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1087,181,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,3687093963,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1088,181,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,3687093963,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1089,181,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,3687093963,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1090,181,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,3687093963,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
1091,181,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,3687093963,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1092,182,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1243862422,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1093,182,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1243862422,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
1094,182,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1243862422,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1095,182,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1243862422,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1096,182,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1243862422,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
1097,182,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1243862422,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1098,183,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,776213899,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1099,183,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,776213899,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
1100,183,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,776213899,300,False,3,3,3,0.0,22.0,0.17,0.17,0.17
1101,183,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,776213899,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
1102,183,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,776213899,500,False,4,4,4,0.0,37.0,0.176,0.176,0.176
1103,183,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,776213899,599,False,5,5,5,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1104,184,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,2744112455,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1105,184,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,2744112455,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
1106,184,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,2744112455,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1107,184,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,2744112455,400,False,4,4,4,0.0,29.0,0.1825,0.1825,0.1825
1108,184,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,2744112455,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
1109,184,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,2744112455,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1110,185,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1599435267,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1111,185,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1599435267,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1112,185,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1599435267,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1113,185,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1599435267,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
1114,185,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1599435267,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
1115,185,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1599435267,599,False,14,14,14,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1116,186,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,884585951,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1117,186,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,884585951,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1118,186,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,884585951,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
1119,186,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,884585951,400,False,6,6,6,0.0,28.0,0.2275,0.2275,0.2275
1120,186,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,884585951,500,False,8,8,8,0.0,35.0,0.228,0.228,0.228
1121,186,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,884585951,599,False,11,11,11,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
1122,187,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1349251823,100,False,3,3,3,0.0,6.0,0.33,0.33,0.33
1123,187,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1349251823,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
1124,187,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1349251823,300,False,8,8,8,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1125,187,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1349251823,400,False,10,10,10,0.0,28.0,0.215,0.215,0.215
1126,187,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1349251823,500,False,14,14,14,0.0,35.0,0.224,0.224,0.224
1127,187,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1349251823,599,False,16,16,16,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
1128,188,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1946412080,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
1129,188,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1946412080,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1130,188,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1946412080,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1131,188,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1946412080,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
1132,188,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1946412080,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
1133,188,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1946412080,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1134,189,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1287489453,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1135,189,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1287489453,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1136,189,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1287489453,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1137,189,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1287489453,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
1138,189,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1287489453,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
1139,189,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,4070378921,1287489453,599,False,13,13,13,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1140,190,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,4192983756,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1141,190,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,4192983756,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1142,190,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,4192983756,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1143,190,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,4192983756,400,False,9,9,9,0.0,29.0,0.18,0.18,0.18
1144,190,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,4192983756,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1145,190,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,4192983756,599,False,15,15,15,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1146,191,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,3687093963,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1147,191,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,3687093963,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1148,191,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,3687093963,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
1149,191,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,3687093963,400,False,12,12,12,0.0,29.0,0.1825,0.1825,0.1825
1150,191,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,3687093963,500,False,14,14,14,0.0,37.0,0.186,0.186,0.186
1151,191,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,3687093963,599,False,18,18,18,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1152,192,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1243862422,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1153,192,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1243862422,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1154,192,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1243862422,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
1155,192,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1243862422,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1156,192,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1243862422,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
1157,192,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1243862422,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1158,193,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,776213899,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1159,193,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,776213899,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
1160,193,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,776213899,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1161,193,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,776213899,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
1162,193,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,776213899,500,False,11,11,11,0.0,37.0,0.182,0.182,0.182
1163,193,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,776213899,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1164,194,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,2744112455,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1165,194,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,2744112455,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
1166,194,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,2744112455,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1167,194,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,2744112455,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1168,194,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,2744112455,500,False,8,8,8,0.0,35.0,0.228,0.228,0.228
1169,194,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,2744112455,599,False,9,9,9,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1170,195,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1599435267,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1171,195,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1599435267,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1172,195,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1599435267,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1173,195,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1599435267,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
1174,195,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1599435267,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
1175,195,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1599435267,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1176,196,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,884585951,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1177,196,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,884585951,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1178,196,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,884585951,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1179,196,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,884585951,400,False,7,7,7,0.0,28.0,0.225,0.225,0.225
1180,196,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,884585951,500,False,9,9,9,0.0,35.0,0.22,0.22,0.22
1181,196,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,884585951,599,False,11,11,11,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1182,197,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1349251823,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1183,197,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1349251823,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
1184,197,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1349251823,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1185,197,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1349251823,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
1186,197,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1349251823,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
1187,197,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1349251823,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1188,198,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1946412080,100,False,1,1,1,0.0,6.0,0.31,0.31,0.31
1189,198,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1946412080,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
1190,198,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1946412080,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
1191,198,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1946412080,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1192,198,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1946412080,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
1193,198,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1946412080,599,False,8,8,8,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1194,199,../environments/random.5.csv,dist_only,1,-1,1,1,0,0,1,1,1703729684,1287489453,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
