,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3651,608,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2038265566,4155204264,400,False,19,2,37,56.286148389038274,117.0,0.1775,0.2325,0.194375
3652,608,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2038265566,4155204264,500,False,22,2,44,33.44583769874083,144.0,0.174,0.232,0.1955
3653,608,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2038265566,4155204264,599,False,24,2,50,48.82057219430441,173.0,0.17028380634390652,0.21702838063439064,0.19198664440734559
3654,609,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2038265566,2850123303,100,False,3,0,7,67.48674497761446,28.0,0.15,0.23,0.2025
3655,609,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2038265566,2850123303,200,False,4,1,10,87.27159182479143,56.0,0.185,0.21,0.20125
3656,609,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2038265566,2850123303,300,False,6,1,15,53.76489109846672,87.0,0.17,0.20333333333333334,0.19166666666666668
3657,609,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2038265566,2850123303,400,False,8,3,23,46.92253332845276,114.0,0.1825,0.2125,0.199375
3658,609,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2038265566,2850123303,500,False,12,5,33,55.67894253716143,144.0,0.192,0.21,0.201
3659,609,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2038265566,2850123303,599,False,16,6,45,81.81990632348402,172.0,0.19532554257095158,0.21202003338898165,0.1994991652754591
3660,610,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3516805668,100,False,4,0,7,45.31280412768544,29.0,0.13,0.24,0.1925
3661,610,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3516805668,200,False,6,1,13,54.3973992555606,55.0,0.165,0.265,0.22
3662,610,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3516805668,300,False,8,1,17,38.51385328596966,83.0,0.16,0.24,0.20833333333333334
3663,610,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3516805668,400,False,11,1,27,67.15422335652727,112.0,0.1725,0.2325,0.208125
3664,610,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3516805668,500,False,13,1,32,74.84121187685399,141.0,0.178,0.232,0.2075
3665,610,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3516805668,599,False,13,1,33,56.04351016088764,169.0,0.17529215358931552,0.24207011686143573,0.21118530884808012
3666,611,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3618094942,100,False,3,0,6,53.759675301702195,28.0,0.17,0.23,0.2075
3667,611,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3618094942,200,False,9,1,15,60.480735897534075,57.0,0.18,0.235,0.205
3668,611,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3618094942,300,False,13,1,22,82.26507161933813,85.0,0.19666666666666666,0.21666666666666667,0.2075
3669,611,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3618094942,400,False,16,3,34,52.36774857623195,114.0,0.195,0.215,0.206875
3670,611,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3618094942,500,False,21,7,47,72.5913816818489,144.0,0.188,0.214,0.204
3671,611,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3618094942,599,False,23,10,57,81.57727796478363,174.0,0.18530884808013356,0.2036727879799666,0.19532554257095158
3672,612,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,2185820163,100,False,6,1,14,31.65379687519051,28.0,0.19,0.24,0.22
3673,612,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,2185820163,200,False,11,4,27,59.133573536365006,55.0,0.16,0.22,0.19
3674,612,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,2185820163,300,False,14,5,33,62.79076322981919,86.0,0.16,0.22333333333333333,0.185
3675,612,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,2185820163,400,False,14,5,35,78.21185711938219,116.0,0.1625,0.21,0.178125
3676,612,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,2185820163,500,False,14,7,44,50.9940784666111,143.0,0.182,0.206,0.1915
3677,612,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,2185820163,599,False,20,8,56,63.428101125464835,172.0,0.18530884808013356,0.2003338898163606,0.1911519198664441
3678,613,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,4239708203,100,False,3,0,5,56.49725199007978,27.0,0.17,0.26,0.2175
3679,613,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,4239708203,200,False,7,0,12,85.81859225784306,56.0,0.19,0.225,0.20125
3680,613,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,4239708203,300,False,9,2,20,46.43582820919794,86.0,0.19666666666666666,0.21,0.20166666666666666
3681,613,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,4239708203,400,False,11,2,27,54.398349523796426,112.0,0.205,0.2325,0.218125
3682,613,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,4239708203,500,False,13,6,35,66.2453342741165,141.0,0.194,0.23,0.2125
3683,613,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,4239708203,599,False,16,8,47,59.716463594574215,169.0,0.2036727879799666,0.22036727879799667,0.21118530884808012
3684,614,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,4066101455,100,False,4,1,9,44.81329347031115,27.0,0.22,0.29,0.245
3685,614,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,4066101455,200,False,8,3,20,51.76212212838224,52.0,0.215,0.235,0.2225
3686,614,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,4066101455,300,False,11,8,36,47.77328594789489,78.0,0.21666666666666667,0.23666666666666666,0.22333333333333333
3687,614,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,4066101455,400,False,14,8,43,82.8818553914299,106.0,0.2125,0.235,0.2225
3688,614,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,4066101455,500,False,15,11,53,53.43266931296783,138.0,0.208,0.218,0.2115
3689,614,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,4066101455,599,False,16,14,61,66.91659766419409,165.0,0.2020033388981636,0.21368948247078465,0.21035058430717862
3690,615,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3503394736,100,False,5,0,8,61.59346155466546,27.0,0.15,0.24,0.205
3691,615,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3503394736,200,False,6,2,14,53.30716907406236,57.0,0.17,0.22,0.19375
3692,615,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3503394736,300,False,11,6,35,58.827821432228724,83.0,0.18,0.21333333333333335,0.19666666666666666
3693,615,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3503394736,400,False,17,6,41,31.952468767508705,112.0,0.18,0.205,0.195
3694,615,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3503394736,500,False,19,10,52,67.04581849787024,141.0,0.188,0.206,0.198
3695,615,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3503394736,599,False,19,10,54,64.7825455057718,169.0,0.17696160267111852,0.20701168614357263,0.19490818030050083
3696,616,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,2559675864,100,False,3,1,8,81.63301509386463,28.0,0.15,0.24,0.19
3697,616,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,2559675864,200,False,7,2,21,69.58006428429871,57.0,0.165,0.22,0.19
3698,616,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,2559675864,300,False,13,3,34,37.26534090722117,86.0,0.17666666666666667,0.21,0.19166666666666668
3699,616,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,2559675864,400,False,15,6,44,53.40131661459663,113.0,0.1975,0.205,0.20125
3700,616,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,2559675864,500,False,17,9,51,36.958140743442975,142.0,0.188,0.21,0.197
3701,616,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,2559675864,599,False,19,11,58,92.03487161141678,169.0,0.18530884808013356,0.22203672787979967,0.20325542570951585
3702,617,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3119552549,100,False,4,0,7,65.6986065849075,27.0,0.17,0.28,0.22
3703,617,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3119552549,200,False,10,4,23,74.75663091188628,56.0,0.165,0.24,0.20125
3704,617,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3119552549,300,False,14,4,28,96.28227334286072,86.0,0.18333333333333332,0.22,0.19916666666666666
3705,617,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3119552549,400,False,16,6,35,46.8722805562568,115.0,0.1825,0.2225,0.201875
3706,617,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3119552549,500,False,16,7,41,33.171625047004596,144.0,0.192,0.21,0.204
3707,617,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,3119552549,599,False,18,11,57,35.289166184772014,171.0,0.19365609348914858,0.22370617696160267,0.20617696160267113
3708,618,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,4155204264,100,False,3,0,4,66.59926071325066,29.0,0.1,0.24,0.18
3709,618,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,4155204264,200,False,5,1,10,60.14496365463476,59.0,0.125,0.235,0.18875
3710,618,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,4155204264,300,False,6,2,16,85.2820670822937,88.0,0.14333333333333334,0.22333333333333333,0.18583333333333332
3711,618,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,4155204264,400,False,9,4,25,53.83245376264554,117.0,0.1625,0.22,0.19
3712,618,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,4155204264,500,False,15,5,38,56.66136655542949,147.0,0.166,0.21,0.192
3713,618,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,4155204264,599,False,17,5,44,53.97541899184538,175.0,0.1652754590984975,0.20534223706176963,0.1882303839732888
3714,619,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,2850123303,100,False,5,0,7,53.85349961891288,27.0,0.18,0.24,0.2175
3715,619,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,2850123303,200,False,10,2,20,61.091088555287,55.0,0.21,0.23,0.22125
3716,619,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,2850123303,300,False,15,5,38,38.316626215815226,85.0,0.19333333333333333,0.21,0.20083333333333334
3717,619,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,2850123303,400,False,17,9,50,48.87153287045399,113.0,0.1925,0.225,0.2075
3718,619,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,2850123303,500,False,21,11,62,69.45090431261312,142.0,0.19,0.226,0.2075
3719,619,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,2862211193,2850123303,599,False,22,14,68,33.01685591683653,170.0,0.19699499165275458,0.21535893155258765,0.20534223706176963
3720,620,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3516805668,100,False,4,0,9,77.50513144777705,28.0,0.16,0.24,0.21
3721,620,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3516805668,200,False,7,1,16,60.69215803427065,56.0,0.2,0.235,0.2225
3722,620,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3516805668,300,False,8,1,21,82.0169303901863,84.0,0.20333333333333334,0.23333333333333334,0.21333333333333335
3723,620,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3516805668,400,False,13,4,32,62.699544750968506,115.0,0.2025,0.2175,0.2075
3724,620,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3516805668,500,False,16,6,42,41.46114231045919,142.0,0.196,0.222,0.21
3725,620,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3516805668,599,False,18,9,51,74.69168559083835,170.0,0.1986644407345576,0.2287145242070117,0.21368948247078465
3726,621,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3618094942,100,False,5,1,15,37.83089807773644,27.0,0.16,0.24,0.2
3727,621,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3618094942,200,False,11,5,27,62.88304866337883,56.0,0.18,0.225,0.205
3728,621,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3618094942,300,False,11,6,35,65.04092287476713,83.0,0.19666666666666666,0.20333333333333334,0.2
3729,621,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3618094942,400,False,13,7,43,70.94625113717677,113.0,0.2,0.205,0.2025
3730,621,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3618094942,500,False,18,9,51,53.93790051689485,141.0,0.194,0.21,0.2035
3731,621,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3618094942,599,False,22,11,57,64.85651651462932,169.0,0.19532554257095158,0.21035058430717862,0.2011686143572621
3732,622,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,2185820163,100,False,5,1,10,33.56451603904068,28.0,0.15,0.23,0.195
3733,622,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,2185820163,200,False,7,3,18,53.115030293105626,57.0,0.16,0.195,0.1825
3734,622,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,2185820163,300,False,10,5,30,58.25520036776845,86.0,0.18,0.2,0.18833333333333332
3735,622,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,2185820163,400,False,11,7,38,77.09796381747952,116.0,0.16,0.1875,0.1775
3736,622,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,2185820163,500,False,15,7,43,74.21628466964219,144.0,0.176,0.204,0.189
3737,622,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,2185820163,599,False,18,10,53,47.08179265303616,173.0,0.17529215358931552,0.20534223706176963,0.19031719532554256
3738,623,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,4239708203,100,False,6,0,16,62.481268332137276,29.0,0.13,0.22,0.1725
3739,623,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,4239708203,200,False,11,2,28,64.05096975840627,57.0,0.17,0.245,0.19625
3740,623,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,4239708203,300,False,15,7,39,64.08956025421347,86.0,0.17,0.22666666666666666,0.1975
3741,623,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,4239708203,400,False,16,8,47,61.852441777651,115.0,0.1775,0.215,0.198125
3742,623,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,4239708203,500,False,19,9,58,85.59413048728098,146.0,0.166,0.216,0.1925
3743,623,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,4239708203,599,False,22,11,65,81.00090326194747,173.0,0.17529215358931552,0.21869782971619364,0.19574290484140233
3744,624,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,4066101455,100,False,3,0,7,40.48736652687133,28.0,0.16,0.24,0.205
3745,624,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,4066101455,200,False,9,1,20,51.341889002273504,56.0,0.195,0.215,0.20375
3746,624,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,4066101455,300,False,16,1,31,90.03306650222817,85.0,0.18333333333333332,0.24,0.20333333333333334
3747,624,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,4066101455,400,False,18,1,34,44.461554447836384,114.0,0.185,0.2325,0.20625
3748,624,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,4066101455,500,False,21,3,40,46.90001250564002,142.0,0.188,0.236,0.208
3749,624,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,4066101455,599,False,23,3,47,74.30848333850038,172.0,0.18196994991652754,0.2270450751252087,0.2028380634390651
3750,625,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3503394736,100,False,6,0,13,47.52841003185773,28.0,0.15,0.2,0.175
3751,625,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3503394736,200,False,13,1,25,57.653068983954014,57.0,0.165,0.21,0.19125
3752,625,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3503394736,300,False,15,2,32,77.31821614553094,87.0,0.18333333333333332,0.22,0.19583333333333333
3753,625,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3503394736,400,False,16,5,38,43.044744046845096,116.0,0.1775,0.2325,0.196875
3754,625,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3503394736,500,False,20,7,50,48.081390868373774,143.0,0.17,0.232,0.196
3755,625,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3503394736,599,False,20,7,55,54.102305788175656,173.0,0.17028380634390652,0.2270450751252087,0.19616026711185308
3756,626,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,2559675864,100,False,5,0,9,59.49314028277042,27.0,0.15,0.24,0.1875
3757,626,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,2559675864,200,False,6,3,15,58.254810573222784,57.0,0.175,0.225,0.19625
3758,626,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,2559675864,300,False,7,7,28,41.11601824885807,86.0,0.17666666666666667,0.21666666666666667,0.19083333333333333
3759,626,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,2559675864,400,False,13,9,43,61.57795449054813,115.0,0.1775,0.2225,0.1925
3760,626,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,2559675864,500,False,14,10,46,58.3802194902041,143.0,0.186,0.212,0.1935
3761,626,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,2559675864,599,False,15,10,51,50.48135523953065,172.0,0.19198664440734559,0.2036727879799666,0.19699499165275458
3762,627,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3119552549,100,False,5,1,11,74.88039615813508,28.0,0.17,0.23,0.1975
3763,627,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3119552549,200,False,7,5,24,83.05484911393243,58.0,0.165,0.22,0.18625
3764,627,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3119552549,300,False,11,5,30,62.01112665706535,87.0,0.16333333333333333,0.22333333333333333,0.18416666666666667
3765,627,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3119552549,400,False,14,6,40,60.1489668610254,117.0,0.175,0.215,0.19125
3766,627,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3119552549,500,False,16,6,49,67.90745248209184,146.0,0.174,0.198,0.1875
3767,627,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,3119552549,599,False,18,7,56,46.88029518476971,176.0,0.18196994991652754,0.19365609348914858,0.18948247078464106
3768,628,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,4155204264,100,False,4,2,13,30.51503848157124,27.0,0.15,0.23,0.1775
3769,628,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,4155204264,200,False,9,4,28,41.57264900819367,58.0,0.175,0.205,0.18375
3770,628,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,4155204264,300,False,13,5,35,54.24888323284878,87.0,0.18666666666666668,0.19666666666666666,0.19166666666666668
3771,628,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,4155204264,400,False,20,5,47,37.97056274847714,114.0,0.18,0.2,0.189375
3772,628,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,4155204264,500,False,23,10,58,39.51414727934825,144.0,0.188,0.21,0.1935
3773,628,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,4155204264,599,False,25,10,60,31.937517940730977,171.0,0.18030050083472454,0.2020033388981636,0.1907345575959933
3774,629,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,2850123303,100,False,5,0,10,50.85560254669572,27.0,0.2,0.25,0.23
3775,629,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,2850123303,200,False,10,0,21,72.01627297497896,56.0,0.195,0.235,0.22
3776,629,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,2850123303,300,False,12,0,30,75.85498395819117,83.0,0.19,0.21,0.2025
3777,629,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,2850123303,400,False,14,1,37,70.72093253418475,112.0,0.2,0.2325,0.211875
3778,629,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,2850123303,500,False,16,2,45,58.81001441104637,141.0,0.192,0.23,0.2105
3779,629,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,612463845,2850123303,599,False,17,6,52,56.36234890472565,169.0,0.2020033388981636,0.22370617696160267,0.20868113522537562
3780,630,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3516805668,100,False,5,0,10,61.78688571468629,28.0,0.14,0.24,0.2
3781,630,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3516805668,200,False,6,1,13,52.43728000683717,56.0,0.18,0.25,0.2225
3782,630,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3516805668,300,False,9,1,19,43.180746802060895,86.0,0.19666666666666666,0.23333333333333334,0.2075
3783,630,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3516805668,400,False,11,1,21,27.682352440080848,114.0,0.195,0.225,0.20875
3784,630,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3516805668,500,False,12,3,29,75.03888077116807,141.0,0.196,0.232,0.2105
3785,630,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3516805668,599,False,16,7,40,52.03876775249829,169.0,0.19365609348914858,0.24040066777963273,0.2141068447412354
3786,631,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3618094942,100,False,2,0,2,51.94431920654444,28.0,0.17,0.24,0.21
3787,631,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3618094942,200,False,8,1,13,48.818560655498686,57.0,0.175,0.235,0.1975
3788,631,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3618094942,300,False,12,3,24,61.16129426311669,87.0,0.16666666666666666,0.22666666666666666,0.19333333333333333
3789,631,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3618094942,400,False,12,7,36,68.20653808247134,116.0,0.1775,0.2325,0.195625
3790,631,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3618094942,500,False,15,8,43,84.44783796136609,145.0,0.178,0.22,0.1955
3791,631,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,3618094942,599,False,18,12,58,73.1749169907119,175.0,0.17529215358931552,0.21535893155258765,0.19031719532554256
3792,632,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,2185820163,100,False,6,0,8,51.85876145164164,28.0,0.16,0.22,0.1975
3793,632,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,2185820163,200,False,7,2,22,60.46580436114066,57.0,0.13,0.2,0.1775
3794,632,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,2185820163,300,False,10,4,31,63.37453865410885,87.0,0.15666666666666668,0.20666666666666667,0.18583333333333332
3795,632,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,2185820163,400,False,13,5,42,40.11840066952636,116.0,0.1675,0.1925,0.18125
3796,632,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,2185820163,500,False,17,6,50,66.92633771469255,144.0,0.182,0.21,0.195
3797,632,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,2185820163,599,False,22,8,63,63.20681598302381,173.0,0.18363939899833054,0.20701168614357263,0.19407345575959933
3798,633,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,4239708203,100,False,4,2,11,68.81466816387899,28.0,0.14,0.21,0.17
3799,633,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,4239708203,200,False,8,2,20,61.99252291465315,59.0,0.165,0.235,0.19
3800,633,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,4239708203,300,False,9,2,25,64.4112955124053,87.0,0.16333333333333333,0.23333333333333334,0.19
3801,633,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,4239708203,400,False,11,2,31,49.76716040346911,116.0,0.1725,0.2325,0.1975
3802,633,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,4239708203,500,False,17,3,42,35.307780868788676,145.0,0.178,0.228,0.1975
3803,633,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,4239708203,599,False,23,4,58,73.94655503721864,173.0,0.17863105175292154,0.22537562604340566,0.2003338898163606
3804,634,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,4066101455,100,False,4,0,4,69.73584247320339,27.0,0.19,0.26,0.225
3805,634,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,4066101455,200,False,4,0,6,56.259585991419684,56.0,0.205,0.22,0.21
3806,634,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1609558289,4066101455,300,False,6,1,16,65.18064721171939,84.0,0.2,0.23,0.2075
