,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
577,96,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,2310251273,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
578,96,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,2310251273,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
579,96,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,2310251273,400,False,4,4,4,0.0,29.0,0.185,0.185,0.185
580,96,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,2310251273,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
581,96,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,2310251273,599,False,7,7,7,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
582,97,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,2262312940,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
583,97,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,2262312940,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
584,97,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,2262312940,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
585,97,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,2262312940,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
586,97,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,2262312940,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
587,97,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,2262312940,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
588,98,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,3545619795,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
589,98,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,3545619795,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
590,98,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,3545619795,300,False,2,2,2,0.0,21.0,0.21,0.21,0.21
591,98,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,3545619795,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
592,98,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,3545619795,500,False,4,4,4,0.0,36.0,0.208,0.208,0.208
593,98,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,3545619795,599,False,7,7,7,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
594,99,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,493191968,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
595,99,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,493191968,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
596,99,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,493191968,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
597,99,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,493191968,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
598,99,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,493191968,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
599,99,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1019611202,493191968,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
600,100,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3156052343,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
601,100,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3156052343,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
602,100,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3156052343,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
603,100,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3156052343,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
604,100,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3156052343,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
605,100,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3156052343,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
606,101,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3589675348,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
607,101,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3589675348,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
608,101,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3589675348,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
609,101,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3589675348,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
610,101,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3589675348,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
611,101,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3589675348,599,False,8,8,8,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
612,102,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,1283978090,100,False,0,0,0,0.0,6.0,0.28,0.28,0.28
613,102,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,1283978090,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
614,102,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,1283978090,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
615,102,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,1283978090,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
616,102,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,1283978090,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
617,102,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,1283978090,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
618,103,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,28617068,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
619,103,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,28617068,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
620,103,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,28617068,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
621,103,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,28617068,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
622,103,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,28617068,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
623,103,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,28617068,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
624,104,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,4190512218,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
625,104,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,4190512218,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
626,104,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,4190512218,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
627,104,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,4190512218,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
628,104,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,4190512218,500,False,8,8,8,0.0,35.0,0.216,0.216,0.216
629,104,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,4190512218,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
630,105,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3122889036,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
631,105,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3122889036,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
632,105,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3122889036,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
633,105,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3122889036,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
634,105,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3122889036,500,False,7,7,7,0.0,35.0,0.212,0.212,0.212
635,105,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3122889036,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
636,106,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,2310251273,100,False,4,4,4,0.0,6.0,0.25,0.25,0.25
637,106,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,2310251273,200,False,5,5,5,0.0,13.0,0.24,0.24,0.24
638,106,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,2310251273,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
639,106,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,2310251273,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
640,106,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,2310251273,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
641,106,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,2310251273,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
642,107,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,2262312940,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
643,107,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,2262312940,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
644,107,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,2262312940,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
645,107,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,2262312940,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
646,107,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,2262312940,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
647,107,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,2262312940,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
648,108,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3545619795,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
649,108,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3545619795,200,False,2,2,2,0.0,13.0,0.24,0.24,0.24
650,108,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3545619795,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
651,108,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3545619795,400,False,3,3,3,0.0,28.0,0.22,0.22,0.22
652,108,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3545619795,500,False,5,5,5,0.0,35.0,0.214,0.214,0.214
653,108,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,3545619795,599,False,6,6,6,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
654,109,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,493191968,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
655,109,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,493191968,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
656,109,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,493191968,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
657,109,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,493191968,400,False,9,9,9,0.0,28.0,0.215,0.215,0.215
658,109,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,493191968,500,False,9,9,9,0.0,35.0,0.224,0.224,0.224
659,109,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,778526663,493191968,599,False,11,11,11,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
660,110,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3156052343,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
661,110,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3156052343,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
662,110,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3156052343,300,False,5,5,5,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
663,110,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3156052343,400,False,8,8,8,0.0,28.0,0.2275,0.2275,0.2275
664,110,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3156052343,500,False,12,12,12,0.0,35.0,0.222,0.222,0.222
665,110,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3156052343,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
666,111,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3589675348,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
667,111,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3589675348,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
668,111,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3589675348,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
669,111,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3589675348,400,False,8,8,8,0.0,30.0,0.1725,0.1725,0.1725
670,111,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3589675348,500,False,11,11,11,0.0,37.0,0.168,0.168,0.168
671,111,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3589675348,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
672,112,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,1283978090,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
673,112,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,1283978090,200,False,7,7,7,0.0,14.0,0.21,0.21,0.21
674,112,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,1283978090,300,False,10,10,10,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
675,112,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,1283978090,400,False,12,12,12,0.0,29.0,0.1925,0.1925,0.1925
676,112,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,1283978090,500,False,13,13,13,0.0,35.0,0.212,0.212,0.212
677,112,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,1283978090,599,False,14,14,14,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
678,113,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,28617068,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
679,113,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,28617068,200,False,1,1,1,0.0,13.0,0.25,0.25,0.25
680,113,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,28617068,300,False,5,5,5,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
681,113,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,28617068,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
682,113,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,28617068,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
683,113,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,28617068,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
684,114,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,4190512218,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
685,114,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,4190512218,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
686,114,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,4190512218,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
687,114,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,4190512218,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
688,114,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,4190512218,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
689,114,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,4190512218,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
690,115,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3122889036,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
691,115,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3122889036,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
692,115,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3122889036,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
693,115,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3122889036,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
694,115,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3122889036,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
695,115,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3122889036,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
696,116,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,2310251273,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
697,116,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,2310251273,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
698,116,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,2310251273,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
699,116,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,2310251273,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
700,116,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,2310251273,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
701,116,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,2310251273,599,False,12,12,12,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
702,117,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,2262312940,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
703,117,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,2262312940,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
704,117,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,2262312940,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
705,117,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,2262312940,400,False,6,6,6,0.0,28.0,0.22,0.22,0.22
706,117,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,2262312940,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
707,117,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,2262312940,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
708,118,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3545619795,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
709,118,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3545619795,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
710,118,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3545619795,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
711,118,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3545619795,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
712,118,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3545619795,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
713,118,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,3545619795,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
714,119,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,493191968,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
715,119,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,493191968,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
716,119,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,493191968,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
717,119,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,493191968,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
718,119,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,493191968,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
719,119,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2840822562,493191968,599,False,9,9,9,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
720,120,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3156052343,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
721,120,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3156052343,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
722,120,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3156052343,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
723,120,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3156052343,400,False,3,3,3,0.0,28.0,0.2225,0.2225,0.2225
724,120,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3156052343,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
725,120,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3156052343,599,False,8,8,8,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
726,121,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3589675348,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
727,121,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3589675348,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
728,121,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3589675348,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
729,121,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3589675348,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
730,121,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3589675348,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
731,121,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3589675348,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
732,122,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,1283978090,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
733,122,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,1283978090,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
734,122,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,1283978090,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
735,122,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,1283978090,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
736,122,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,1283978090,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
737,122,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,1283978090,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
738,123,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,28617068,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
739,123,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,28617068,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
740,123,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,28617068,300,False,9,9,9,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
741,123,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,28617068,400,False,12,12,12,0.0,28.0,0.2075,0.2075,0.2075
742,123,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,28617068,500,False,15,15,15,0.0,36.0,0.206,0.206,0.206
743,123,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,28617068,599,False,20,20,20,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
744,124,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,4190512218,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
745,124,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,4190512218,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
746,124,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,4190512218,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
747,124,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,4190512218,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
