,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2440,406,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1143207437,3911908987,500,False,12,12,12,0.0,35.0,0.214,0.214,0.214
2441,406,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1143207437,3911908987,599,False,13,13,13,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2442,407,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1143207437,1975651545,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2443,407,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1143207437,1975651545,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
2444,407,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1143207437,1975651545,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
2445,407,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1143207437,1975651545,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
2446,407,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1143207437,1975651545,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
2447,407,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1143207437,1975651545,599,False,14,14,14,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2448,408,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1143207437,2487110376,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2449,408,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1143207437,2487110376,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
2450,408,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1143207437,2487110376,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2451,408,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1143207437,2487110376,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
2452,408,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1143207437,2487110376,500,False,9,9,9,0.0,37.0,0.18,0.18,0.18
2453,408,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1143207437,2487110376,599,False,9,9,9,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
2454,409,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1143207437,3519469832,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
2455,409,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1143207437,3519469832,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
2456,409,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1143207437,3519469832,300,False,13,13,13,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2457,409,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1143207437,3519469832,400,False,19,19,19,0.0,30.0,0.1675,0.1675,0.1675
2458,409,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1143207437,3519469832,500,False,19,19,19,0.0,37.0,0.17,0.17,0.17
2459,409,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1143207437,3519469832,599,False,21,21,21,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2460,410,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,4133705102,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2461,410,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,4133705102,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
2462,410,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,4133705102,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2463,410,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,4133705102,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2464,410,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,4133705102,500,False,7,7,7,0.0,36.0,0.194,0.194,0.194
2465,410,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,4133705102,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2466,411,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3542934493,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
2467,411,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3542934493,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
2468,411,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3542934493,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
2469,411,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3542934493,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
2470,411,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3542934493,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
2471,411,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3542934493,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2472,412,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,1848090690,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2473,412,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,1848090690,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
2474,412,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,1848090690,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2475,412,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,1848090690,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2476,412,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,1848090690,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
2477,412,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,1848090690,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2478,413,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,975907221,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2479,413,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,975907221,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2480,413,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,975907221,300,False,13,13,13,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2481,413,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,975907221,400,False,17,17,17,0.0,30.0,0.16,0.16,0.16
2482,413,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,975907221,500,False,18,18,18,0.0,37.0,0.188,0.188,0.188
2483,413,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,975907221,599,False,19,19,19,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2484,414,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3994393515,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2485,414,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3994393515,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
2486,414,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3994393515,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2487,414,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3994393515,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
2488,414,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3994393515,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2489,414,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3994393515,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2490,415,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,454386706,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
2491,415,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,454386706,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
2492,415,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,454386706,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2493,415,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,454386706,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
2494,415,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,454386706,500,False,14,14,14,0.0,36.0,0.204,0.204,0.204
2495,415,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,454386706,599,False,19,19,19,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2496,416,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3911908987,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
2497,416,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3911908987,200,False,5,5,5,0.0,13.0,0.255,0.255,0.255
2498,416,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3911908987,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2499,416,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3911908987,400,False,10,10,10,0.0,28.0,0.2275,0.2275,0.2275
2500,416,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3911908987,500,False,12,12,12,0.0,35.0,0.228,0.228,0.228
2501,416,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3911908987,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2502,417,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,1975651545,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2503,417,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,1975651545,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
2504,417,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,1975651545,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2505,417,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,1975651545,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2506,417,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,1975651545,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
2507,417,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,1975651545,599,False,14,14,14,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2508,418,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,2487110376,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2509,418,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,2487110376,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2510,418,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,2487110376,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2511,418,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,2487110376,400,False,8,8,8,0.0,30.0,0.17,0.17,0.17
2512,418,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,2487110376,500,False,13,13,13,0.0,37.0,0.168,0.168,0.168
2513,418,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,2487110376,599,False,18,18,18,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
2514,419,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3519469832,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2515,419,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3519469832,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
2516,419,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3519469832,300,False,3,3,3,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2517,419,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3519469832,400,False,6,6,6,0.0,30.0,0.175,0.175,0.175
2518,419,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3519469832,500,False,10,10,10,0.0,37.0,0.172,0.172,0.172
2519,419,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4167562040,3519469832,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2520,420,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,4133705102,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
2521,420,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,4133705102,200,False,11,11,11,0.0,15.0,0.175,0.175,0.175
2522,420,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,4133705102,300,False,13,13,13,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2523,420,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,4133705102,400,False,16,16,16,0.0,29.0,0.19,0.19,0.19
2524,420,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,4133705102,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
2525,420,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,4133705102,599,False,17,17,17,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2526,421,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3542934493,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
2527,421,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3542934493,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2528,421,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3542934493,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2529,421,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3542934493,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
2530,421,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3542934493,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
2531,421,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3542934493,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2532,422,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,1848090690,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2533,422,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,1848090690,200,False,9,9,9,0.0,15.0,0.145,0.145,0.145
2534,422,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,1848090690,300,False,13,13,13,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2535,422,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,1848090690,400,False,15,15,15,0.0,29.0,0.2025,0.2025,0.2025
2536,422,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,1848090690,500,False,16,16,16,0.0,36.0,0.2,0.2,0.2
2537,422,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,1848090690,599,False,19,19,19,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2538,423,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,975907221,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
2539,423,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,975907221,200,False,10,10,10,0.0,15.0,0.18,0.18,0.18
2540,423,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,975907221,300,False,12,12,12,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2541,423,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,975907221,400,False,13,13,13,0.0,30.0,0.1675,0.1675,0.1675
2542,423,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,975907221,500,False,17,17,17,0.0,37.0,0.184,0.184,0.184
2543,423,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,975907221,599,False,22,22,22,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2544,424,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3994393515,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
2545,424,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3994393515,200,False,8,8,8,0.0,15.0,0.155,0.155,0.155
2546,424,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3994393515,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
2547,424,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3994393515,400,False,11,11,11,0.0,30.0,0.175,0.175,0.175
2548,424,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3994393515,500,False,13,13,13,0.0,37.0,0.17,0.17,0.17
2549,424,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3994393515,599,False,16,16,16,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2550,425,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,454386706,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2551,425,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,454386706,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
2552,425,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,454386706,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2553,425,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,454386706,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
2554,425,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,454386706,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
2555,425,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,454386706,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2556,426,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3911908987,100,False,6,6,6,0.0,7.0,0.24,0.24,0.24
2557,426,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3911908987,200,False,7,7,7,0.0,14.0,0.21,0.21,0.21
2558,426,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3911908987,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2559,426,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3911908987,400,False,10,10,10,0.0,28.0,0.22,0.22,0.22
2560,426,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3911908987,500,False,13,13,13,0.0,35.0,0.224,0.224,0.224
2561,426,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3911908987,599,False,13,13,13,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
2562,427,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,1975651545,100,False,7,7,7,0.0,7.0,0.16,0.16,0.16
2563,427,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,1975651545,200,False,10,10,10,0.0,15.0,0.165,0.165,0.165
2564,427,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,1975651545,300,False,13,13,13,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2565,427,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,1975651545,400,False,16,16,16,0.0,29.0,0.1825,0.1825,0.1825
2566,427,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,1975651545,500,False,20,20,20,0.0,36.0,0.192,0.192,0.192
2567,427,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,1975651545,599,False,21,21,21,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2568,428,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,2487110376,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
2569,428,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,2487110376,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
2570,428,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,2487110376,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2571,428,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,2487110376,400,False,11,11,11,0.0,29.0,0.1825,0.1825,0.1825
2572,428,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,2487110376,500,False,17,17,17,0.0,37.0,0.176,0.176,0.176
2573,428,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,2487110376,599,False,20,20,20,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
2574,429,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3519469832,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
2575,429,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3519469832,200,False,8,8,8,0.0,15.0,0.17,0.17,0.17
2576,429,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3519469832,300,False,11,11,11,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2577,429,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3519469832,400,False,15,15,15,0.0,30.0,0.175,0.175,0.175
2578,429,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3519469832,500,False,19,19,19,0.0,37.0,0.18,0.18,0.18
2579,429,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1363132064,3519469832,599,False,20,20,20,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
2580,430,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,4133705102,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
2581,430,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,4133705102,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2582,430,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,4133705102,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2583,430,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,4133705102,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2584,430,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,4133705102,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
2585,430,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,4133705102,599,False,6,6,6,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2586,431,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3542934493,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2587,431,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3542934493,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2588,431,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3542934493,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2589,431,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3542934493,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
2590,431,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3542934493,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
2591,431,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3542934493,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2592,432,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,1848090690,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
2593,432,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,1848090690,200,False,7,7,7,0.0,15.0,0.175,0.175,0.175
2594,432,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,1848090690,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
2595,432,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,1848090690,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
