,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3705,617,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3055460182,3337273496,400,False,10,7,33,58.75608168367478,114.0,0.19,0.2325,0.2075
3706,617,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3055460182,3337273496,500,False,14,9,44,55.35154983086951,141.0,0.198,0.214,0.207
3707,617,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3055460182,3337273496,599,False,16,12,57,49.633569742993195,167.0,0.1986644407345576,0.21368948247078465,0.20951585976627712
3708,618,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3055460182,3259481275,100,False,3,0,6,66.91938054582099,28.0,0.15,0.2,0.185
3709,618,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3055460182,3259481275,200,False,9,1,14,80.15452107793217,57.0,0.18,0.22,0.19125
3710,618,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3055460182,3259481275,300,False,14,1,22,79.29771242035706,85.0,0.18,0.20333333333333334,0.19333333333333333
3711,618,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3055460182,3259481275,400,False,20,2,29,53.416634323506656,115.0,0.1775,0.2,0.19375
3712,618,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3055460182,3259481275,500,False,23,3,37,29.929776106179002,143.0,0.188,0.196,0.1915
3713,618,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3055460182,3259481275,599,False,26,4,45,61.79688544900969,172.0,0.19031719532554256,0.2036727879799666,0.19699499165275458
3714,619,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3055460182,3543052407,100,False,3,0,6,71.9214070507287,26.0,0.16,0.28,0.2
3715,619,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3055460182,3543052407,200,False,5,0,11,65.78464569948693,56.0,0.175,0.275,0.21
3716,619,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3055460182,3543052407,300,False,7,0,14,68.0249489120809,86.0,0.17,0.23333333333333334,0.19166666666666668
3717,619,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3055460182,3543052407,400,False,9,1,19,66.26029719944864,115.0,0.1775,0.23,0.193125
3718,619,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3055460182,3543052407,500,False,10,1,22,62.414430584740195,143.0,0.184,0.23,0.202
3719,619,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3055460182,3543052407,599,False,11,2,26,71.43130380208865,171.0,0.18697829716193656,0.22370617696160267,0.20075125208681135
3720,620,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,1893721207,100,False,5,2,13,74.46644129863913,28.0,0.2,0.24,0.225
3721,620,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,1893721207,200,False,7,2,20,78.43666946101689,58.0,0.18,0.21,0.1925
3722,620,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,1893721207,300,False,12,2,32,73.38924172624459,88.0,0.17666666666666667,0.19666666666666666,0.18916666666666668
3723,620,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,1893721207,400,False,14,2,41,74.57868575143198,117.0,0.1775,0.195,0.185625
3724,620,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,1893721207,500,False,16,4,48,64.6758208433856,147.0,0.178,0.21,0.188
3725,620,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,1893721207,599,False,17,8,58,46.25818283925105,174.0,0.17529215358931552,0.21202003338898165,0.19449081803005008
3726,621,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,982752018,100,False,2,0,3,39.31239342693229,28.0,0.13,0.25,0.1825
3727,621,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,982752018,200,False,6,0,11,63.61727746697069,56.0,0.13,0.275,0.1925
3728,621,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,982752018,300,False,11,0,21,62.69723857948131,84.0,0.14,0.22,0.18416666666666667
3729,621,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,982752018,400,False,11,1,26,36.52394355537241,115.0,0.1325,0.2325,0.18
3730,621,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,982752018,500,False,12,3,31,45.85754590843668,142.0,0.15,0.232,0.188
3731,621,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,982752018,599,False,13,5,36,61.164833005686894,169.0,0.1669449081803005,0.22537562604340566,0.1898998330550918
3732,622,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,593557963,100,False,4,1,9,43.246742789862736,28.0,0.18,0.24,0.2125
3733,622,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,593557963,200,False,8,4,23,59.17756108610878,57.0,0.155,0.215,0.18625
3734,622,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,593557963,300,False,10,5,33,66.41206386049345,87.0,0.15333333333333332,0.20333333333333334,0.18583333333333332
3735,622,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,593557963,400,False,15,5,43,80.2356841040511,118.0,0.165,0.2025,0.184375
3736,622,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,593557963,500,False,18,9,57,56.121028862910975,146.0,0.166,0.194,0.182
3737,622,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,593557963,599,False,20,10,64,42.376145607794996,175.0,0.1636060100166945,0.1986644407345576,0.18280467445742904
3738,623,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,2835841540,100,False,5,1,8,60.804985210418636,29.0,0.13,0.24,0.175
3739,623,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,2835841540,200,False,10,4,24,69.59263648985649,57.0,0.165,0.2,0.185
3740,623,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,2835841540,300,False,17,5,39,76.16241039273757,86.0,0.17,0.2,0.18083333333333335
3741,623,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,2835841540,400,False,19,6,45,53.566439830867836,114.0,0.1775,0.2125,0.191875
3742,623,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,2835841540,500,False,19,6,47,45.549368270010945,144.0,0.184,0.214,0.193
3743,623,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,2835841540,599,False,19,6,49,53.577253682556375,173.0,0.18530884808013356,0.20534223706176963,0.19282136894824708
3744,624,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,236590193,100,False,4,0,7,59.329983921358114,27.0,0.15,0.24,0.205
3745,624,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,236590193,200,False,8,0,15,41.35901901873844,56.0,0.175,0.21,0.19625
3746,624,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,236590193,300,False,10,2,26,52.811473819213155,86.0,0.19333333333333333,0.23333333333333334,0.205
3747,624,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,236590193,400,False,12,5,35,66.2214312326054,113.0,0.19,0.2075,0.2
3748,624,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,236590193,500,False,16,7,49,56.612360417316225,143.0,0.186,0.204,0.194
3749,624,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,236590193,599,False,20,9,57,33.28061502324139,171.0,0.19031719532554256,0.2003338898163606,0.19490818030050083
3750,625,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,1195402385,100,False,4,1,10,39.200268771698276,27.0,0.15,0.23,0.185
3751,625,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,1195402385,200,False,5,3,16,65.99386515611857,56.0,0.18,0.205,0.1925
3752,625,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,1195402385,300,False,8,4,22,78.59622132954028,84.0,0.18333333333333332,0.21333333333333335,0.19666666666666666
3753,625,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,1195402385,400,False,12,5,34,71.69056026327658,113.0,0.1775,0.2125,0.193125
3754,625,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,1195402385,500,False,14,8,42,61.873161390513246,143.0,0.182,0.206,0.193
3755,625,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,1195402385,599,False,21,10,56,50.36423472136465,172.0,0.17696160267111852,0.2003338898163606,0.1907345575959933
3756,626,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,1772077507,100,False,3,0,7,74.26166831195582,27.0,0.15,0.31,0.2275
3757,626,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,1772077507,200,False,8,1,13,59.398840964108636,57.0,0.175,0.245,0.195
3758,626,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,1772077507,300,False,10,1,22,78.97766562571744,87.0,0.16333333333333333,0.23333333333333334,0.18583333333333332
3759,626,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,1772077507,400,False,13,1,29,63.74665728591768,118.0,0.1725,0.23,0.1875
3760,626,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,1772077507,500,False,17,2,41,64.32192356354278,146.0,0.168,0.218,0.1845
3761,626,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,1772077507,599,False,22,6,54,58.60336826653817,177.0,0.17529215358931552,0.21202003338898165,0.18489148580968282
3762,627,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,3337273496,100,False,5,1,10,53.1064249397825,28.0,0.2,0.24,0.225
3763,627,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,3337273496,200,False,8,1,13,73.05694822394597,56.0,0.185,0.22,0.20375
3764,627,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,3337273496,300,False,10,1,23,75.81940689882705,85.0,0.19,0.23333333333333334,0.21166666666666667
3765,627,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,3337273496,400,False,13,1,31,67.90518948618629,114.0,0.19,0.2425,0.209375
3766,627,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,3337273496,500,False,17,2,37,36.48661764880542,143.0,0.188,0.24,0.2045
3767,627,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,3337273496,599,False,19,4,46,83.03412206160084,170.0,0.19198664440734559,0.23205342237061768,0.20701168614357263
3768,628,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,3259481275,100,False,6,2,16,64.51202854401302,28.0,0.16,0.24,0.2025
3769,628,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,3259481275,200,False,9,3,25,74.72151059850859,56.0,0.18,0.24,0.20625
3770,628,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,3259481275,300,False,12,7,37,69.74122308444079,86.0,0.17666666666666667,0.23,0.2075
3771,628,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,3259481275,400,False,16,7,43,67.84105647895694,116.0,0.1775,0.2075,0.19875
3772,628,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,3259481275,500,False,20,8,49,53.574066219728,144.0,0.182,0.206,0.1955
3773,628,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,3259481275,599,False,24,8,57,59.40420407914149,171.0,0.18030050083472454,0.2003338898163606,0.19365609348914858
3774,629,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,3543052407,100,False,4,0,6,51.88462840861804,27.0,0.16,0.24,0.21
3775,629,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,3543052407,200,False,7,2,16,91.58250323915135,56.0,0.195,0.225,0.20625
3776,629,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,3543052407,300,False,12,2,30,44.300355252206565,87.0,0.18,0.21333333333333335,0.19666666666666666
3777,629,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,3543052407,400,False,16,2,40,51.526432666622334,116.0,0.185,0.205,0.194375
3778,629,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,3543052407,500,False,19,3,46,69.71782622743405,145.0,0.186,0.194,0.191
3779,629,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,2235787448,3543052407,599,False,22,4,57,52.22994383639768,175.0,0.18697829716193656,0.19532554257095158,0.19031719532554256
3780,630,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,1893721207,100,False,3,2,9,58.27784970069189,28.0,0.16,0.24,0.1975
3781,630,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,1893721207,200,False,7,3,18,42.77585958298884,57.0,0.16,0.21,0.18125
3782,630,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,1893721207,300,False,11,4,25,66.7339314298494,83.0,0.17333333333333334,0.2,0.1825
3783,630,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,1893721207,400,False,15,4,37,54.8708698685377,114.0,0.175,0.1975,0.18625
3784,630,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,1893721207,500,False,21,5,45,61.031566384678484,144.0,0.184,0.188,0.186
3785,630,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,1893721207,599,False,25,7,57,45.602778120937586,172.0,0.18030050083472454,0.19198664440734559,0.18447412353923207
3786,631,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,982752018,100,False,1,0,2,64.34119189692989,28.0,0.15,0.24,0.18
3787,631,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,982752018,200,False,2,1,6,66.61533738677433,56.0,0.18,0.265,0.2125
3788,631,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,982752018,300,False,6,2,17,72.8365951504142,87.0,0.17,0.23,0.19833333333333333
3789,631,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,982752018,400,False,8,3,22,58.41412209778882,116.0,0.1725,0.22,0.191875
3790,631,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,982752018,500,False,9,3,23,42.68924829147076,143.0,0.176,0.226,0.197
3791,631,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,982752018,599,False,12,6,31,57.24335840656656,173.0,0.18196994991652754,0.21035058430717862,0.19407345575959933
3792,632,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,593557963,100,False,4,0,8,45.827281951563734,27.0,0.22,0.3,0.245
3793,632,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,593557963,200,False,7,2,19,39.03896411990366,56.0,0.165,0.25,0.2125
3794,632,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,593557963,300,False,11,3,30,56.73080834845085,84.0,0.17666666666666667,0.22,0.20416666666666666
3795,632,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,593557963,400,False,14,4,39,73.57470780137187,114.0,0.1775,0.2125,0.196875
3796,632,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,593557963,500,False,18,6,54,90.22641079610791,145.0,0.174,0.21,0.1925
3797,632,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,593557963,599,False,22,8,68,38.08475909755704,173.0,0.17696160267111852,0.2036727879799666,0.19031719532554256
3798,633,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,2835841540,100,False,2,0,5,73.49969315775365,29.0,0.13,0.18,0.1625
3799,633,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,2835841540,200,False,5,2,13,63.62539250829458,58.0,0.15,0.22,0.19125
3800,633,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,2835841540,300,False,9,5,28,71.02965173110341,89.0,0.16,0.20333333333333334,0.18
3801,633,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,2835841540,400,False,12,8,41,80.80759327507943,116.0,0.17,0.205,0.185
3802,633,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,2835841540,500,False,15,8,49,56.097777840037516,145.0,0.17,0.21,0.1855
3803,633,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,2835841540,599,False,17,12,58,48.58740899565392,172.0,0.17529215358931552,0.20534223706176963,0.1898998330550918
3804,634,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,236590193,100,False,2,0,2,90.29201429680825,27.0,0.14,0.28,0.2125
3805,634,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,236590193,200,False,4,1,9,52.7558971216662,56.0,0.165,0.25,0.2075
3806,634,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,236590193,300,False,6,2,17,30.33497020811512,85.0,0.19666666666666666,0.23333333333333334,0.20916666666666667
3807,634,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,236590193,400,False,9,6,29,62.76660061884751,114.0,0.205,0.225,0.210625
3808,634,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,236590193,500,False,14,7,42,58.94198054462949,142.0,0.196,0.218,0.207
3809,634,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,236590193,599,False,20,7,58,50.2309746481209,171.0,0.19031719532554256,0.21202003338898165,0.2028380634390651
3810,635,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,1195402385,100,False,3,1,9,50.955114372564616,28.0,0.17,0.21,0.1825
3811,635,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,1195402385,200,False,5,3,16,81.26645167001777,58.0,0.17,0.195,0.1825
3812,635,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,1195402385,300,False,7,4,20,88.84599507454624,88.0,0.16333333333333333,0.19666666666666666,0.18583333333333332
3813,635,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,1195402385,400,False,9,4,29,59.32377664642049,117.0,0.1775,0.2025,0.188125
3814,635,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,1195402385,500,False,12,4,35,56.24982856802972,147.0,0.178,0.2,0.1885
3815,635,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,1195402385,599,False,16,4,45,72.83603681548001,175.0,0.18196994991652754,0.19532554257095158,0.18864774624373956
3816,636,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,1772077507,100,False,3,0,4,70.72131884784295,27.0,0.18,0.28,0.2175
3817,636,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,1772077507,200,False,4,0,8,46.33898802906109,56.0,0.18,0.245,0.205
3818,636,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,1772077507,300,False,6,2,17,84.54966482453065,86.0,0.19666666666666666,0.24333333333333335,0.20833333333333334
3819,636,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,1772077507,400,False,10,2,23,71.44573935007062,114.0,0.185,0.2275,0.20375
3820,636,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,1772077507,500,False,12,4,30,46.51234500516689,143.0,0.184,0.214,0.203
3821,636,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,1772077507,599,False,14,4,38,64.41437602555868,172.0,0.17529215358931552,0.21368948247078465,0.1994991652754591
3822,637,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,3337273496,100,False,4,0,8,61.43608895732986,28.0,0.19,0.24,0.225
3823,637,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,3337273496,200,False,5,1,13,43.1654685749038,56.0,0.195,0.22,0.20625
3824,637,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,3337273496,300,False,8,2,20,73.06682012489352,84.0,0.20666666666666667,0.23333333333333334,0.215
3825,637,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,3337273496,400,False,10,3,26,85.43129946522691,114.0,0.205,0.225,0.213125
3826,637,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,3337273496,500,False,12,3,32,102.40301410526585,143.0,0.21,0.224,0.2135
3827,637,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,3337273496,599,False,14,4,36,71.87443356080861,171.0,0.2036727879799666,0.22203672787979967,0.21202003338898165
3828,638,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,3259481275,100,False,2,0,4,62.53866815436166,28.0,0.15,0.24,0.205
3829,638,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,3259481275,200,False,6,0,14,76.01110184020095,57.0,0.175,0.235,0.2075
3830,638,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,3259481275,300,False,9,0,19,34.90235855596364,85.0,0.18333333333333332,0.23333333333333334,0.20916666666666667
3831,638,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,3259481275,400,False,9,0,21,38.829935856028754,113.0,0.1975,0.2275,0.213125
3832,638,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,3259481275,500,False,12,0,29,44.24705076510749,144.0,0.188,0.216,0.2035
3833,638,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,3259481275,599,False,12,0,32,80.966757392218,172.0,0.19031719532554256,0.20868113522537562,0.2011686143572621
3834,639,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,3543052407,100,False,3,1,6,77.19647686143568,27.0,0.16,0.29,0.225
3835,639,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,3543052407,200,False,5,2,17,49.01313553192573,56.0,0.18,0.25,0.21375
3836,639,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,3543052407,300,False,10,3,29,72.00494784551788,85.0,0.19,0.23333333333333334,0.20916666666666667
3837,639,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,3543052407,400,False,14,4,37,57.09489937782554,112.0,0.195,0.2275,0.211875
3838,639,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,3543052407,500,False,16,4,43,50.08693103349215,143.0,0.188,0.216,0.204
3839,639,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3151819537,3543052407,599,False,20,5,53,56.9133468731414,171.0,0.18864774624373956,0.21869782971619364,0.20325542570951585
3840,640,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,1893721207,100,False,3,1,9,51.60918322530563,28.0,0.17,0.24,0.2225
3841,640,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,1893721207,200,False,8,4,20,61.73477734285409,57.0,0.175,0.23,0.205
3842,640,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,1893721207,300,False,13,5,30,63.372940175272355,87.0,0.17333333333333334,0.22333333333333333,0.19416666666666665
3843,640,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,1893721207,400,False,16,5,37,84.34563969430161,115.0,0.1775,0.2075,0.191875
3844,640,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,1893721207,500,False,20,5,45,50.53901736209431,146.0,0.176,0.21,0.1915
3845,640,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,1893721207,599,False,21,5,47,77.57915189674021,174.0,0.18196994991652754,0.20701168614357263,0.19407345575959933
3846,641,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,982752018,100,False,6,0,9,60.182746675498834,29.0,0.13,0.24,0.175
3847,641,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,982752018,200,False,7,2,15,84.38531146440135,56.0,0.185,0.215,0.1975
3848,641,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,982752018,300,False,9,2,25,88.03554753426523,88.0,0.17333333333333334,0.19666666666666666,0.18916666666666668
3849,641,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,982752018,400,False,10,4,31,69.41706350883447,116.0,0.1875,0.205,0.1925
3850,641,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,982752018,500,False,13,4,35,64.67401334923825,145.0,0.188,0.194,0.1915
3851,641,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,982752018,599,False,18,5,43,67.62293000312317,175.0,0.18363939899833054,0.1986644407345576,0.1898998330550918
3852,642,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,593557963,100,False,6,0,11,66.81839336708617,27.0,0.17,0.29,0.2325
3853,642,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,593557963,200,False,12,3,26,66.44900822509074,57.0,0.17,0.24,0.2025
3854,642,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,593557963,300,False,12,4,29,61.428425012956815,85.0,0.17,0.22666666666666666,0.19833333333333333
3855,642,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,593557963,400,False,13,6,40,63.89561129495465,117.0,0.1775,0.205,0.19
3856,642,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,593557963,500,False,14,9,50,50.450438745941824,146.0,0.188,0.206,0.1925
3857,642,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,593557963,599,False,16,11,56,74.50762891017206,174.0,0.18363939899833054,0.21202003338898165,0.19449081803005008
3858,643,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,2835841540,100,False,3,0,9,67.01823314458323,28.0,0.15,0.2,0.175
3859,643,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,2835841540,200,False,8,1,20,94.51474837137053,58.0,0.175,0.225,0.1925
3860,643,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,2835841540,300,False,8,4,24,49.77600716975495,87.0,0.16333333333333333,0.21666666666666667,0.18666666666666668
