,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1275,212,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,4017685840,400,False,6,6,6,0.0,30.0,0.175,0.175,0.175
1276,212,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,4017685840,500,False,6,6,6,0.0,37.0,0.168,0.168,0.168
1277,212,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,4017685840,599,False,6,6,6,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1278,213,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,993192806,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
1279,213,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,993192806,200,False,3,3,3,0.0,13.0,0.25,0.25,0.25
1280,213,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,993192806,300,False,3,3,3,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
1281,213,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,993192806,400,False,5,5,5,0.0,27.0,0.24,0.24,0.24
1282,213,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,993192806,500,False,5,5,5,0.0,34.0,0.238,0.238,0.238
1283,213,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,993192806,599,False,10,10,10,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
1284,214,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,875825736,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1285,214,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,875825736,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1286,214,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,875825736,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1287,214,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,875825736,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
1288,214,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,875825736,500,False,8,8,8,0.0,35.0,0.232,0.232,0.232
1289,214,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,875825736,599,False,11,11,11,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
1290,215,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,339479455,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1291,215,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,339479455,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
1292,215,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,339479455,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
1293,215,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,339479455,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
1294,215,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,339479455,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
1295,215,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,339479455,599,False,17,17,17,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1296,216,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,17080722,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1297,216,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,17080722,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
1298,216,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,17080722,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1299,216,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,17080722,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
1300,216,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,17080722,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1301,216,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,17080722,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1302,217,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,2265249417,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1303,217,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,2265249417,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1304,217,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,2265249417,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1305,217,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,2265249417,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
1306,217,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,2265249417,500,False,6,6,6,0.0,36.0,0.192,0.192,0.192
1307,217,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,2265249417,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1308,218,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,2487914960,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1309,218,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,2487914960,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
1310,218,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,2487914960,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1311,218,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,2487914960,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
1312,218,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,2487914960,500,False,12,12,12,0.0,37.0,0.184,0.184,0.184
1313,218,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,2487914960,599,False,13,13,13,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1314,219,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,1352170649,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1315,219,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,1352170649,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
1316,219,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,1352170649,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1317,219,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,1352170649,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
1318,219,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,1352170649,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
1319,219,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4117137220,1352170649,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1320,220,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,621658334,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1321,220,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,621658334,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
1322,220,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,621658334,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1323,220,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,621658334,400,False,5,5,5,0.0,29.0,0.18,0.18,0.18
1324,220,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,621658334,500,False,11,11,11,0.0,37.0,0.18,0.18,0.18
1325,220,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,621658334,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1326,221,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,2668325793,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1327,221,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,2668325793,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
1328,221,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,2668325793,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
1329,221,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,2668325793,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
1330,221,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,2668325793,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
1331,221,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,2668325793,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1332,222,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,4017685840,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1333,222,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,4017685840,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
1334,222,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,4017685840,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1335,222,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,4017685840,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
1336,222,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,4017685840,500,False,4,4,4,0.0,37.0,0.186,0.186,0.186
1337,222,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,4017685840,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1338,223,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,993192806,100,False,0,0,0,0.0,6.0,0.31,0.31,0.31
1339,223,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,993192806,200,False,1,1,1,0.0,13.0,0.25,0.25,0.25
1340,223,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,993192806,300,False,3,3,3,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1341,223,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,993192806,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
1342,223,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,993192806,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
1343,223,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,993192806,599,False,6,6,6,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1344,224,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,875825736,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1345,224,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,875825736,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1346,224,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,875825736,300,False,7,7,7,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
1347,224,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,875825736,400,False,7,7,7,0.0,28.0,0.2275,0.2275,0.2275
1348,224,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,875825736,500,False,9,9,9,0.0,35.0,0.222,0.222,0.222
1349,224,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,875825736,599,False,10,10,10,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
1350,225,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,339479455,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1351,225,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,339479455,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1352,225,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,339479455,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1353,225,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,339479455,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
1354,225,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,339479455,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
1355,225,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,339479455,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1356,226,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,17080722,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1357,226,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,17080722,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1358,226,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,17080722,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
1359,226,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,17080722,400,False,5,5,5,0.0,28.0,0.2225,0.2225,0.2225
1360,226,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,17080722,500,False,5,5,5,0.0,35.0,0.212,0.212,0.212
1361,226,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,17080722,599,False,8,8,8,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1362,227,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,2265249417,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1363,227,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,2265249417,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
1364,227,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,2265249417,300,False,10,10,10,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1365,227,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,2265249417,400,False,14,14,14,0.0,30.0,0.175,0.175,0.175
1366,227,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,2265249417,500,False,16,16,16,0.0,37.0,0.18,0.18,0.18
1367,227,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,2265249417,599,False,16,16,16,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1368,228,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,2487914960,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1369,228,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,2487914960,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
1370,228,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,2487914960,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1371,228,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,2487914960,400,False,9,9,9,0.0,29.0,0.18,0.18,0.18
1372,228,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,2487914960,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1373,228,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,2487914960,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1374,229,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,1352170649,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1375,229,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,1352170649,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1376,229,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,1352170649,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1377,229,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,1352170649,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
1378,229,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,1352170649,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1379,229,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1585180824,1352170649,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1380,230,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,621658334,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1381,230,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,621658334,200,False,8,8,8,0.0,15.0,0.165,0.165,0.165
1382,230,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,621658334,300,False,10,10,10,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1383,230,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,621658334,400,False,12,12,12,0.0,29.0,0.1875,0.1875,0.1875
1384,230,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,621658334,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
1385,230,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,621658334,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1386,231,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,2668325793,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1387,231,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,2668325793,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
1388,231,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,2668325793,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1389,231,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,2668325793,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
1390,231,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,2668325793,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
1391,231,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,2668325793,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1392,232,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,4017685840,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1393,232,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,4017685840,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
1394,232,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,4017685840,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1395,232,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,4017685840,400,False,3,3,3,0.0,29.0,0.19,0.19,0.19
1396,232,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,4017685840,500,False,5,5,5,0.0,37.0,0.18,0.18,0.18
1397,232,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,4017685840,599,False,7,7,7,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1398,233,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,993192806,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
1399,233,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,993192806,200,False,2,2,2,0.0,13.0,0.265,0.265,0.265
1400,233,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,993192806,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1401,233,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,993192806,400,False,3,3,3,0.0,28.0,0.2325,0.2325,0.2325
1402,233,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,993192806,500,False,6,6,6,0.0,35.0,0.228,0.228,0.228
1403,233,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,993192806,599,False,10,10,10,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
1404,234,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,875825736,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1405,234,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,875825736,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1406,234,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,875825736,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1407,234,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,875825736,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
1408,234,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,875825736,500,False,9,9,9,0.0,35.0,0.222,0.222,0.222
1409,234,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,875825736,599,False,10,10,10,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1410,235,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,339479455,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1411,235,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,339479455,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
1412,235,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,339479455,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
1413,235,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,339479455,400,False,4,4,4,0.0,28.0,0.2075,0.2075,0.2075
1414,235,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,339479455,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1415,235,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,339479455,599,False,11,11,11,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1416,236,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,17080722,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1417,236,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,17080722,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
1418,236,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,17080722,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1419,236,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,17080722,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1420,236,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,17080722,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
1421,236,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,17080722,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1422,237,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,2265249417,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
1423,237,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,2265249417,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1424,237,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,2265249417,300,False,11,11,11,0.0,22.0,0.18,0.18,0.18
1425,237,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,2265249417,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
1426,237,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,2265249417,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
1427,237,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,2265249417,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1428,238,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,2487914960,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
1429,238,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,2487914960,200,False,0,0,0,0.0,14.0,0.19,0.19,0.19
1430,238,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,2487914960,300,False,0,0,0,0.0,22.0,0.17,0.17,0.17
1431,238,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2288322483,2487914960,400,False,5,5,5,0.0,30.0,0.1725,0.1725,0.1725
