,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
15,2,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,634406732,400,False,10,10,10,0.0,30.0,0.175,0.175,0.175
16,2,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,634406732,500,False,13,13,13,0.0,37.0,0.182,0.182,0.182
17,2,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,634406732,599,False,15,15,15,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
18,3,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,2198199197,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
19,3,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,2198199197,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
20,3,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,2198199197,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
21,3,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,2198199197,400,False,2,2,2,0.0,29.0,0.205,0.205,0.205
22,3,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,2198199197,500,False,4,4,4,0.0,36.0,0.198,0.198,0.198
23,3,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,2198199197,599,False,6,6,6,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
24,4,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,74865169,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
25,4,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,74865169,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
26,4,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,74865169,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
27,4,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,74865169,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
28,4,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,74865169,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
29,4,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,74865169,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
30,5,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1507858852,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
31,5,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1507858852,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
32,5,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1507858852,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
33,5,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1507858852,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
34,5,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1507858852,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
35,5,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1507858852,599,False,13,13,13,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
36,6,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1686844964,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
37,6,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1686844964,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
38,6,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1686844964,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
39,6,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1686844964,400,False,9,9,9,0.0,28.0,0.2225,0.2225,0.2225
40,6,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1686844964,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
41,6,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1686844964,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
42,7,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,297752362,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
43,7,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,297752362,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
44,7,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,297752362,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
45,7,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,297752362,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
46,7,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,297752362,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
47,7,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,297752362,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
48,8,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1071557051,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
49,8,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1071557051,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
50,8,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1071557051,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
51,8,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1071557051,400,False,4,4,4,0.0,29.0,0.1875,0.1875,0.1875
52,8,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1071557051,500,False,7,7,7,0.0,37.0,0.174,0.174,0.174
53,8,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1071557051,599,False,9,9,9,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
54,9,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1268963131,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
55,9,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1268963131,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
56,9,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1268963131,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
57,9,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1268963131,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
58,9,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1268963131,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
59,9,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,36421336,1268963131,599,False,8,8,8,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
60,10,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,4063280369,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
61,10,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,4063280369,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
62,10,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,4063280369,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
63,10,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,4063280369,400,False,5,5,5,0.0,28.0,0.225,0.225,0.225
64,10,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,4063280369,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
65,10,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,4063280369,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
66,11,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,2851711997,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
67,11,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,2851711997,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
68,11,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,2851711997,300,False,9,9,9,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
69,11,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,2851711997,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
70,11,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,2851711997,500,False,14,14,14,0.0,36.0,0.202,0.202,0.202
71,11,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,2851711997,599,False,16,16,16,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
72,12,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,634406732,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
73,12,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,634406732,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
74,12,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,634406732,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
75,12,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,634406732,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
76,12,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,634406732,500,False,7,7,7,0.0,37.0,0.186,0.186,0.186
77,12,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,634406732,599,False,8,8,8,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
78,13,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,2198199197,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
79,13,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,2198199197,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
80,13,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,2198199197,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
81,13,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,2198199197,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
82,13,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,2198199197,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
83,13,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,2198199197,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
84,14,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,74865169,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
85,14,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,74865169,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
86,14,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,74865169,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
87,14,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,74865169,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
88,14,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,74865169,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
89,14,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,74865169,599,False,8,8,8,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
90,15,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1507858852,100,False,5,5,5,0.0,7.0,0.23,0.23,0.23
91,15,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1507858852,200,False,8,8,8,0.0,14.0,0.205,0.205,0.205
92,15,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1507858852,300,False,10,10,10,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
93,15,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1507858852,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
94,15,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1507858852,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
95,15,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1507858852,599,False,15,15,15,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
96,16,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1686844964,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
97,16,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1686844964,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
98,16,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1686844964,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
99,16,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1686844964,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
100,16,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1686844964,500,False,5,5,5,0.0,35.0,0.228,0.228,0.228
101,16,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1686844964,599,False,9,9,9,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
102,17,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,297752362,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
103,17,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,297752362,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
104,17,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,297752362,300,False,1,1,1,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
105,17,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,297752362,400,False,1,1,1,0.0,28.0,0.2225,0.2225,0.2225
106,17,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,297752362,500,False,6,6,6,0.0,35.0,0.224,0.224,0.224
107,17,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,297752362,599,False,11,11,11,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
108,18,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1071557051,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
109,18,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1071557051,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
110,18,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1071557051,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
111,18,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1071557051,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
112,18,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1071557051,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
113,18,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1071557051,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
114,19,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1268963131,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
115,19,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1268963131,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
116,19,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1268963131,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
117,19,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1268963131,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
118,19,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1268963131,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
119,19,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4221342049,1268963131,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
120,20,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,4063280369,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
121,20,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,4063280369,200,False,0,0,0,0.0,14.0,0.225,0.225,0.225
122,20,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,4063280369,300,False,0,0,0,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
123,20,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,4063280369,400,False,3,3,3,0.0,28.0,0.21,0.21,0.21
124,20,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,4063280369,500,False,5,5,5,0.0,36.0,0.2,0.2,0.2
125,20,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,4063280369,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
126,21,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,2851711997,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
127,21,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,2851711997,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
128,21,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,2851711997,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
129,21,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,2851711997,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
130,21,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,2851711997,500,False,11,11,11,0.0,35.0,0.226,0.226,0.226
131,21,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,2851711997,599,False,15,15,15,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
132,22,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,634406732,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
133,22,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,634406732,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
134,22,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,634406732,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
135,22,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,634406732,400,False,9,9,9,0.0,29.0,0.18,0.18,0.18
136,22,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,634406732,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
137,22,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,634406732,599,False,11,11,11,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
138,23,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,2198199197,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
139,23,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,2198199197,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
140,23,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,2198199197,300,False,2,2,2,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
141,23,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,2198199197,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
142,23,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,2198199197,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
143,23,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,2198199197,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
144,24,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,74865169,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
145,24,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,74865169,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
146,24,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,74865169,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
147,24,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,74865169,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
148,24,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,74865169,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
149,24,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,74865169,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
150,25,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1507858852,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
151,25,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1507858852,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
152,25,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1507858852,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
153,25,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1507858852,400,False,12,12,12,0.0,29.0,0.2025,0.2025,0.2025
154,25,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1507858852,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
155,25,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1507858852,599,False,17,17,17,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
156,26,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1686844964,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
157,26,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1686844964,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
158,26,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1686844964,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
159,26,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1686844964,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
160,26,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1686844964,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
161,26,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1686844964,599,False,18,18,18,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
162,27,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,297752362,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
163,27,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,297752362,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
