,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
464,77,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3474735288,2453992398,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
465,77,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3474735288,2453992398,400,False,3,3,3,0.0,28.0,0.2275,0.2275,0.2275
466,77,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3474735288,2453992398,500,False,3,3,3,0.0,35.0,0.222,0.222,0.222
467,77,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3474735288,2453992398,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
468,78,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3474735288,658821458,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
469,78,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3474735288,658821458,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
470,78,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3474735288,658821458,300,False,8,8,8,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
471,78,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3474735288,658821458,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
472,78,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3474735288,658821458,500,False,13,13,13,0.0,37.0,0.18,0.18,0.18
473,78,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3474735288,658821458,599,False,15,15,15,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
474,79,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3474735288,930528687,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
475,79,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3474735288,930528687,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
476,79,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3474735288,930528687,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
477,79,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3474735288,930528687,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
478,79,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3474735288,930528687,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
479,79,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3474735288,930528687,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
480,80,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,1091002122,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
481,80,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,1091002122,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
482,80,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,1091002122,300,False,10,10,10,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
483,80,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,1091002122,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
484,80,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,1091002122,500,False,11,11,11,0.0,37.0,0.172,0.172,0.172
485,80,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,1091002122,599,False,13,13,13,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
486,81,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,1489980190,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
487,81,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,1489980190,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
488,81,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,1489980190,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
489,81,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,1489980190,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
490,81,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,1489980190,500,False,9,9,9,0.0,37.0,0.186,0.186,0.186
491,81,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,1489980190,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
492,82,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,947607201,100,False,0,0,0,0.0,6.0,0.28,0.28,0.28
493,82,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,947607201,200,False,6,6,6,0.0,14.0,0.23,0.23,0.23
494,82,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,947607201,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
495,82,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,947607201,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
496,82,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,947607201,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
497,82,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,947607201,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
498,83,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,3657853278,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
499,83,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,3657853278,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
500,83,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,3657853278,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
501,83,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,3657853278,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
502,83,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,3657853278,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
503,83,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,3657853278,599,False,16,16,16,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
504,84,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,2728173867,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
505,84,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,2728173867,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
506,84,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,2728173867,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
507,84,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,2728173867,400,False,5,5,5,0.0,27.0,0.235,0.235,0.235
508,84,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,2728173867,500,False,5,5,5,0.0,35.0,0.23,0.23,0.23
509,84,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,2728173867,599,False,7,7,7,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
510,85,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,793532271,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
511,85,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,793532271,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
512,85,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,793532271,300,False,2,2,2,0.0,22.0,0.18,0.18,0.18
513,85,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,793532271,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
514,85,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,793532271,500,False,6,6,6,0.0,37.0,0.186,0.186,0.186
515,85,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,793532271,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
516,86,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,4047118656,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
517,86,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,4047118656,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
518,86,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,4047118656,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
519,86,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,4047118656,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
520,86,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,4047118656,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
521,86,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,4047118656,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
522,87,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,2453992398,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
523,87,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,2453992398,200,False,0,0,0,0.0,14.0,0.225,0.225,0.225
524,87,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,2453992398,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
525,87,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,2453992398,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
526,87,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,2453992398,500,False,7,7,7,0.0,35.0,0.218,0.218,0.218
527,87,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,2453992398,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
528,88,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,658821458,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
529,88,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,658821458,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
530,88,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,658821458,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
531,88,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,658821458,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
532,88,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,658821458,500,False,8,8,8,0.0,37.0,0.176,0.176,0.176
533,88,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,658821458,599,False,8,8,8,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
534,89,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,930528687,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
535,89,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,930528687,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
536,89,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,930528687,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
537,89,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,930528687,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
538,89,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,930528687,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
539,89,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1919941782,930528687,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
540,90,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,1091002122,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
541,90,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,1091002122,200,False,5,5,5,0.0,13.0,0.245,0.245,0.245
542,90,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,1091002122,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
543,90,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,1091002122,400,False,8,8,8,0.0,28.0,0.225,0.225,0.225
544,90,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,1091002122,500,False,12,12,12,0.0,35.0,0.218,0.218,0.218
545,90,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,1091002122,599,False,14,14,14,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
546,91,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,1489980190,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
547,91,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,1489980190,200,False,0,0,0,0.0,14.0,0.215,0.215,0.215
548,91,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,1489980190,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
549,91,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,1489980190,400,False,3,3,3,0.0,28.0,0.2175,0.2175,0.2175
550,91,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,1489980190,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
551,91,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,1489980190,599,False,6,6,6,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
552,92,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,947607201,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
553,92,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,947607201,200,False,7,7,7,0.0,14.0,0.185,0.185,0.185
554,92,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,947607201,300,False,12,12,12,0.0,22.0,0.19,0.19,0.19
555,92,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,947607201,400,False,14,14,14,0.0,29.0,0.185,0.185,0.185
556,92,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,947607201,500,False,15,15,15,0.0,36.0,0.194,0.194,0.194
557,92,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,947607201,599,False,16,16,16,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
558,93,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,3657853278,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
559,93,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,3657853278,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
560,93,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,3657853278,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
561,93,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,3657853278,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
562,93,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,3657853278,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
563,93,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,3657853278,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
564,94,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,2728173867,100,False,3,3,3,0.0,6.0,0.27,0.27,0.27
565,94,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,2728173867,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
566,94,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,2728173867,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
567,94,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,2728173867,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
568,94,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,2728173867,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
569,94,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,2728173867,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
570,95,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,793532271,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
571,95,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,793532271,200,False,0,0,0,0.0,15.0,0.175,0.175,0.175
572,95,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,793532271,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
573,95,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,793532271,400,False,2,2,2,0.0,29.0,0.1975,0.1975,0.1975
574,95,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,793532271,500,False,4,4,4,0.0,36.0,0.19,0.19,0.19
575,95,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,793532271,599,False,5,5,5,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
576,96,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,4047118656,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
577,96,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,4047118656,200,False,9,9,9,0.0,14.0,0.235,0.235,0.235
578,96,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,4047118656,300,False,12,12,12,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
579,96,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,4047118656,400,False,12,12,12,0.0,28.0,0.2325,0.2325,0.2325
580,96,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,4047118656,500,False,13,13,13,0.0,35.0,0.22,0.22,0.22
581,96,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,4047118656,599,False,15,15,15,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
582,97,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,2453992398,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
583,97,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,2453992398,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
584,97,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,2453992398,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
585,97,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,2453992398,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
586,97,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,2453992398,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
587,97,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,2453992398,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
588,98,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,658821458,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
589,98,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,658821458,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
590,98,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,658821458,300,False,2,2,2,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
591,98,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,658821458,400,False,3,3,3,0.0,29.0,0.1875,0.1875,0.1875
592,98,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,658821458,500,False,5,5,5,0.0,36.0,0.19,0.19,0.19
593,98,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,658821458,599,False,11,11,11,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
594,99,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,930528687,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
595,99,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,930528687,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
596,99,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,930528687,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
597,99,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,930528687,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
598,99,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,930528687,500,False,7,7,7,0.0,35.0,0.212,0.212,0.212
599,99,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3317439297,930528687,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
600,100,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,1091002122,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
601,100,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,1091002122,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
602,100,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,1091002122,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
603,100,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,1091002122,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
604,100,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,1091002122,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
605,100,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,1091002122,599,False,14,14,14,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
606,101,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,1489980190,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
607,101,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,1489980190,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
608,101,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,1489980190,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
609,101,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,1489980190,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
610,101,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,1489980190,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
611,101,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,1489980190,599,False,13,13,13,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
612,102,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,947607201,100,False,0,0,0,0.0,6.0,0.3,0.3,0.3
613,102,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,947607201,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
614,102,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,947607201,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
615,102,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,947607201,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
616,102,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,947607201,500,False,6,6,6,0.0,36.0,0.208,0.208,0.208
617,102,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,947607201,599,False,8,8,8,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
618,103,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,3657853278,100,False,2,2,2,0.0,6.0,0.31,0.31,0.31
619,103,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,3657853278,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
620,103,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,3657853278,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
621,103,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,3657853278,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
622,103,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,3657853278,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
623,103,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,3657853278,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
624,104,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,2728173867,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
625,104,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,2728173867,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
626,104,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,2728173867,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
627,104,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,2728173867,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
628,104,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,2728173867,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
629,104,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,2728173867,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
630,105,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,793532271,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
