,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1620,270,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,599103906,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1621,270,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,599103906,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1622,270,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,599103906,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
1623,270,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,599103906,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
1624,270,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,599103906,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
1625,270,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,599103906,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1626,271,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,703670901,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1627,271,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,703670901,200,False,0,0,0,0.0,14.0,0.21,0.21,0.21
1628,271,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,703670901,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1629,271,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,703670901,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
1630,271,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,703670901,500,False,3,3,3,0.0,36.0,0.198,0.198,0.198
1631,271,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,703670901,599,False,7,7,7,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1632,272,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,3699398263,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1633,272,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,3699398263,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1634,272,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,3699398263,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1635,272,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,3699398263,400,False,12,12,12,0.0,28.0,0.23,0.23,0.23
1636,272,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,3699398263,500,False,12,12,12,0.0,35.0,0.22,0.22,0.22
1637,272,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,3699398263,599,False,16,16,16,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1638,273,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,259089922,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1639,273,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,259089922,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
1640,273,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,259089922,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
1641,273,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,259089922,400,False,11,11,11,0.0,30.0,0.1575,0.1575,0.1575
1642,273,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,259089922,500,False,11,11,11,0.0,38.0,0.164,0.164,0.164
1643,273,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,259089922,599,False,11,11,11,0.0,46.0,0.15692821368948248,0.15692821368948248,0.15692821368948248
1644,274,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,1062820578,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1645,274,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,1062820578,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
1646,274,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,1062820578,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
1647,274,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,1062820578,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
1648,274,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,1062820578,500,False,6,6,6,0.0,35.0,0.22,0.22,0.22
1649,274,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,1062820578,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1650,275,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,3775365553,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
1651,275,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,3775365553,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
1652,275,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,3775365553,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1653,275,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,3775365553,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
1654,275,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,3775365553,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
1655,275,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,3775365553,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1656,276,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,942182927,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
1657,276,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,942182927,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
1658,276,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,942182927,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1659,276,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,942182927,400,False,12,12,12,0.0,29.0,0.1825,0.1825,0.1825
1660,276,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,942182927,500,False,13,13,13,0.0,37.0,0.182,0.182,0.182
1661,276,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,942182927,599,False,13,13,13,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1662,277,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,3950528818,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
1663,277,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,3950528818,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
1664,277,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,3950528818,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1665,277,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,3950528818,400,False,9,9,9,0.0,28.0,0.225,0.225,0.225
1666,277,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,3950528818,500,False,11,11,11,0.0,35.0,0.214,0.214,0.214
1667,277,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,3950528818,599,False,11,11,11,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
1668,278,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,4242422539,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1669,278,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,4242422539,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
1670,278,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,4242422539,300,False,0,0,0,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1671,278,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,4242422539,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
1672,278,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,4242422539,500,False,9,9,9,0.0,37.0,0.186,0.186,0.186
1673,278,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,4242422539,599,False,9,9,9,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1674,279,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,4089038622,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
1675,279,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,4089038622,200,False,0,0,0,0.0,14.0,0.205,0.205,0.205
1676,279,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,4089038622,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1677,279,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,4089038622,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
1678,279,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,4089038622,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
1679,279,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,744402439,4089038622,599,False,6,6,6,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1680,280,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,599103906,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
1681,280,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,599103906,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
1682,280,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,599103906,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1683,280,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,599103906,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
1684,280,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,599103906,500,False,11,11,11,0.0,37.0,0.184,0.184,0.184
1685,280,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,599103906,599,False,12,12,12,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1686,281,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,703670901,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1687,281,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,703670901,200,False,3,3,3,0.0,13.0,0.255,0.255,0.255
1688,281,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,703670901,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1689,281,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,703670901,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
1690,281,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,703670901,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1691,281,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,703670901,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1692,282,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,3699398263,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1693,282,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,3699398263,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
1694,282,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,3699398263,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1695,282,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,3699398263,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1696,282,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,3699398263,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
1697,282,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,3699398263,599,False,10,10,10,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1698,283,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,259089922,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1699,283,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,259089922,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
1700,283,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,259089922,300,False,1,1,1,0.0,22.0,0.17,0.17,0.17
1701,283,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,259089922,400,False,5,5,5,0.0,30.0,0.1725,0.1725,0.1725
1702,283,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,259089922,500,False,10,10,10,0.0,38.0,0.166,0.166,0.166
1703,283,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,259089922,599,False,11,11,11,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
1704,284,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,1062820578,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1705,284,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,1062820578,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1706,284,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,1062820578,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1707,284,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,1062820578,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
1708,284,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,1062820578,500,False,15,15,15,0.0,36.0,0.19,0.19,0.19
1709,284,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,1062820578,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1710,285,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,3775365553,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1711,285,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,3775365553,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
1712,285,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,3775365553,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
1713,285,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,3775365553,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
1714,285,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,3775365553,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
1715,285,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,3775365553,599,False,14,14,14,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1716,286,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,942182927,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1717,286,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,942182927,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
1718,286,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,942182927,300,False,9,9,9,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1719,286,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,942182927,400,False,12,12,12,0.0,28.0,0.2175,0.2175,0.2175
1720,286,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,942182927,500,False,18,18,18,0.0,36.0,0.208,0.208,0.208
1721,286,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,942182927,599,False,21,21,21,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1722,287,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,3950528818,100,False,3,3,3,0.0,6.0,0.26,0.26,0.26
1723,287,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,3950528818,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
1724,287,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,3950528818,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1725,287,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,3950528818,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
1726,287,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,3950528818,500,False,7,7,7,0.0,35.0,0.22,0.22,0.22
1727,287,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,3950528818,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1728,288,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,4242422539,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1729,288,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,4242422539,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1730,288,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,4242422539,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1731,288,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,4242422539,400,False,5,5,5,0.0,29.0,0.18,0.18,0.18
1732,288,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,4242422539,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
1733,288,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,4242422539,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1734,289,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,4089038622,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1735,289,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,4089038622,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
1736,289,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,4089038622,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1737,289,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,4089038622,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
1738,289,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,4089038622,500,False,13,13,13,0.0,37.0,0.178,0.178,0.178
1739,289,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1761796811,4089038622,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1740,290,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,599103906,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1741,290,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,599103906,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
1742,290,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,599103906,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1743,290,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,599103906,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
1744,290,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,599103906,500,False,12,12,12,0.0,38.0,0.166,0.166,0.166
1745,290,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,599103906,599,False,13,13,13,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
1746,291,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,703670901,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
1747,291,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,703670901,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
1748,291,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,703670901,300,False,2,2,2,0.0,21.0,0.23,0.23,0.23
1749,291,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,703670901,400,False,4,4,4,0.0,28.0,0.2325,0.2325,0.2325
1750,291,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,703670901,500,False,5,5,5,0.0,35.0,0.232,0.232,0.232
1751,291,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,703670901,599,False,5,5,5,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
1752,292,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,3699398263,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1753,292,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,3699398263,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
1754,292,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,3699398263,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1755,292,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,3699398263,400,False,6,6,6,0.0,27.0,0.235,0.235,0.235
1756,292,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,3699398263,500,False,7,7,7,0.0,34.0,0.238,0.238,0.238
1757,292,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,3699398263,599,False,8,8,8,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1758,293,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,259089922,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1759,293,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,259089922,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
1760,293,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,259089922,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
1761,293,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,259089922,400,False,5,5,5,0.0,30.0,0.175,0.175,0.175
1762,293,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,259089922,500,False,5,5,5,0.0,37.0,0.174,0.174,0.174
1763,293,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,259089922,599,False,6,6,6,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
1764,294,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,1062820578,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1765,294,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,1062820578,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
1766,294,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,1062820578,300,False,0,0,0,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1767,294,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,1062820578,400,False,1,1,1,0.0,29.0,0.2025,0.2025,0.2025
1768,294,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,1062820578,500,False,3,3,3,0.0,36.0,0.192,0.192,0.192
1769,294,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,1062820578,599,False,9,9,9,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1770,295,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,3775365553,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1771,295,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,3775365553,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1772,295,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,3775365553,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1773,295,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,3775365553,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1774,295,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,3775365553,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
1775,295,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,3775365553,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1776,296,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,942182927,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
