,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2064,344,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2760581988,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2065,344,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2760581988,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
2066,344,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2760581988,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2067,344,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2760581988,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
2068,344,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2760581988,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
2069,344,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2760581988,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2070,345,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,1086364575,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
2071,345,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,1086364575,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2072,345,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,1086364575,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2073,345,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,1086364575,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
2074,345,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,1086364575,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
2075,345,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,1086364575,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2076,346,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2793078606,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2077,346,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2793078606,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
2078,346,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2793078606,300,False,9,9,9,0.0,21.0,0.2,0.2,0.2
2079,346,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2793078606,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
2080,346,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2793078606,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
2081,346,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2793078606,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2082,347,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2251566410,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2083,347,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2251566410,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
2084,347,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2251566410,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
2085,347,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2251566410,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2086,347,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2251566410,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
2087,347,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2251566410,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2088,348,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,3999588828,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2089,348,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,3999588828,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
2090,348,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,3999588828,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
2091,348,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,3999588828,400,False,5,5,5,0.0,30.0,0.1725,0.1725,0.1725
2092,348,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,3999588828,500,False,6,6,6,0.0,37.0,0.178,0.178,0.178
2093,348,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,3999588828,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2094,349,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2278411724,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
2095,349,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2278411724,200,False,4,4,4,0.0,13.0,0.27,0.27,0.27
2096,349,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2278411724,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2097,349,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2278411724,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
2098,349,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2278411724,500,False,8,8,8,0.0,35.0,0.218,0.218,0.218
2099,349,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,280758725,2278411724,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2100,350,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,3327805323,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2101,350,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,3327805323,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
2102,350,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,3327805323,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2103,350,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,3327805323,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
2104,350,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,3327805323,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
2105,350,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,3327805323,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2106,351,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,3179002887,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2107,351,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,3179002887,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
2108,351,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,3179002887,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
2109,351,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,3179002887,400,False,8,8,8,0.0,28.0,0.215,0.215,0.215
2110,351,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,3179002887,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
2111,351,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,3179002887,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2112,352,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2824062139,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
2113,352,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2824062139,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
2114,352,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2824062139,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2115,352,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2824062139,400,False,8,8,8,0.0,30.0,0.1725,0.1725,0.1725
2116,352,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2824062139,500,False,9,9,9,0.0,37.0,0.168,0.168,0.168
2117,352,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2824062139,599,False,9,9,9,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
2118,353,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,4263636488,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2119,353,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,4263636488,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
2120,353,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,4263636488,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2121,353,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,4263636488,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2122,353,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,4263636488,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
2123,353,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,4263636488,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2124,354,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2760581988,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2125,354,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2760581988,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
2126,354,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2760581988,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2127,354,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2760581988,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
2128,354,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2760581988,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
2129,354,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2760581988,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2130,355,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,1086364575,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2131,355,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,1086364575,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
2132,355,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,1086364575,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2133,355,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,1086364575,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
2134,355,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,1086364575,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
2135,355,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,1086364575,599,False,13,13,13,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2136,356,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2793078606,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2137,356,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2793078606,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2138,356,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2793078606,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
2139,356,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2793078606,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
2140,356,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2793078606,500,False,8,8,8,0.0,37.0,0.176,0.176,0.176
2141,356,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2793078606,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2142,357,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2251566410,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2143,357,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2251566410,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
2144,357,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2251566410,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2145,357,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2251566410,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
2146,357,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2251566410,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
2147,357,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2251566410,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2148,358,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,3999588828,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
2149,358,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,3999588828,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
2150,358,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,3999588828,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2151,358,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,3999588828,400,False,4,4,4,0.0,29.0,0.1875,0.1875,0.1875
2152,358,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,3999588828,500,False,7,7,7,0.0,37.0,0.186,0.186,0.186
2153,358,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,3999588828,599,False,8,8,8,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2154,359,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2278411724,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2155,359,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2278411724,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
2156,359,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2278411724,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2157,359,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2278411724,400,False,5,5,5,0.0,28.0,0.21,0.21,0.21
2158,359,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2278411724,500,False,6,6,6,0.0,35.0,0.222,0.222,0.222
2159,359,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1430510379,2278411724,599,False,7,7,7,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2160,360,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,3327805323,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
2161,360,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,3327805323,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2162,360,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,3327805323,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2163,360,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,3327805323,400,False,3,3,3,0.0,29.0,0.195,0.195,0.195
2164,360,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,3327805323,500,False,7,7,7,0.0,36.0,0.194,0.194,0.194
2165,360,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,3327805323,599,False,7,7,7,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2166,361,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,3179002887,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
2167,361,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,3179002887,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
2168,361,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,3179002887,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
2169,361,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,3179002887,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
2170,361,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,3179002887,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
2171,361,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,3179002887,599,False,8,8,8,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
2172,362,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2824062139,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2173,362,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2824062139,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
2174,362,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2824062139,300,False,1,1,1,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2175,362,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2824062139,400,False,2,2,2,0.0,30.0,0.1625,0.1625,0.1625
2176,362,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2824062139,500,False,3,3,3,0.0,37.0,0.168,0.168,0.168
2177,362,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2824062139,599,False,5,5,5,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2178,363,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,4263636488,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2179,363,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,4263636488,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
2180,363,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,4263636488,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2181,363,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,4263636488,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
2182,363,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,4263636488,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
2183,363,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,4263636488,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2184,364,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2760581988,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2185,364,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2760581988,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
2186,364,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2760581988,300,False,3,3,3,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2187,364,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2760581988,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
2188,364,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2760581988,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
2189,364,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2760581988,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2190,365,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,1086364575,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2191,365,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,1086364575,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
2192,365,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,1086364575,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
2193,365,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,1086364575,400,False,5,5,5,0.0,28.0,0.2275,0.2275,0.2275
2194,365,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,1086364575,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
2195,365,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,1086364575,599,False,12,12,12,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
2196,366,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2793078606,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
2197,366,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2793078606,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
2198,366,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2793078606,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
2199,366,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2793078606,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2200,366,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2793078606,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
2201,366,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2793078606,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2202,367,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2251566410,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2203,367,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2251566410,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2204,367,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2251566410,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2205,367,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2251566410,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
2206,367,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2251566410,500,False,10,10,10,0.0,37.0,0.174,0.174,0.174
2207,367,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2251566410,599,False,12,12,12,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
2208,368,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,3999588828,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2209,368,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,3999588828,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
2210,368,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,3999588828,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
2211,368,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,3999588828,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
2212,368,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,3999588828,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
2213,368,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,3999588828,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2214,369,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2278411724,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2215,369,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2278411724,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
2216,369,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2278411724,300,False,2,2,2,0.0,21.0,0.22,0.22,0.22
2217,369,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2278411724,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2218,369,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2278411724,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
2219,369,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3499822065,2278411724,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2220,370,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,3327805323,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2221,370,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,3327805323,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
2222,370,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,3327805323,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2223,370,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,3327805323,400,False,6,6,6,0.0,28.0,0.2275,0.2275,0.2275
