,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
777,129,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3745771442,2964600366,400,False,9,9,9,0.0,30.0,0.165,0.165,0.165
778,129,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3745771442,2964600366,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
779,129,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,3745771442,2964600366,599,False,14,14,14,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
780,130,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1441257086,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
781,130,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1441257086,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
782,130,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1441257086,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
783,130,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1441257086,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
784,130,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1441257086,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
785,130,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1441257086,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
786,131,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1835547896,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
787,131,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1835547896,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
788,131,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1835547896,300,False,6,6,6,0.0,20.0,0.25,0.25,0.25
789,131,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1835547896,400,False,7,7,7,0.0,27.0,0.24,0.24,0.24
790,131,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1835547896,500,False,8,8,8,0.0,34.0,0.24,0.24,0.24
791,131,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1835547896,599,False,9,9,9,0.0,41.0,0.2370617696160267,0.2370617696160267,0.2370617696160267
792,132,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2113611752,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
793,132,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2113611752,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
794,132,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2113611752,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
795,132,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2113611752,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
796,132,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2113611752,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
797,132,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2113611752,599,False,14,14,14,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
798,133,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,349893735,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
799,133,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,349893735,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
800,133,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,349893735,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
801,133,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,349893735,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
802,133,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,349893735,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
803,133,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,349893735,599,False,9,9,9,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
804,134,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2461917980,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
805,134,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2461917980,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
806,134,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2461917980,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
807,134,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2461917980,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
808,134,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2461917980,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
809,134,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2461917980,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
810,135,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,150741121,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
811,135,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,150741121,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
812,135,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,150741121,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
813,135,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,150741121,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
814,135,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,150741121,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
815,135,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,150741121,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
816,136,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,405981666,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
817,136,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,405981666,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
818,136,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,405981666,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
819,136,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,405981666,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
820,136,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,405981666,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
821,136,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,405981666,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
822,137,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,817493513,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
823,137,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,817493513,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
824,137,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,817493513,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
825,137,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,817493513,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
826,137,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,817493513,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
827,137,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,817493513,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
828,138,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1217504795,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
829,138,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1217504795,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
830,138,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1217504795,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
831,138,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1217504795,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
832,138,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1217504795,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
833,138,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1217504795,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
834,139,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2964600366,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
835,139,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2964600366,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
836,139,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2964600366,300,False,5,5,5,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
837,139,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2964600366,400,False,7,7,7,0.0,30.0,0.155,0.155,0.155
838,139,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2964600366,500,False,9,9,9,0.0,38.0,0.166,0.166,0.166
839,139,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2964600366,599,False,12,12,12,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
840,140,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1441257086,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
841,140,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1441257086,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
842,140,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1441257086,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
843,140,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1441257086,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
844,140,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1441257086,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
845,140,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1441257086,599,False,8,8,8,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
846,141,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1835547896,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
847,141,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1835547896,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
848,141,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1835547896,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
849,141,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1835547896,400,False,8,8,8,0.0,28.0,0.215,0.215,0.215
850,141,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1835547896,500,False,8,8,8,0.0,35.0,0.226,0.226,0.226
851,141,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1835547896,599,False,11,11,11,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
852,142,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2113611752,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
853,142,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2113611752,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
854,142,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2113611752,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
855,142,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2113611752,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
856,142,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2113611752,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
857,142,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2113611752,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
858,143,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,349893735,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
859,143,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,349893735,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
860,143,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,349893735,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
861,143,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,349893735,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
862,143,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,349893735,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
863,143,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,349893735,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
864,144,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2461917980,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
865,144,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2461917980,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
866,144,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2461917980,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
867,144,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2461917980,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
868,144,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2461917980,500,False,12,12,12,0.0,37.0,0.184,0.184,0.184
869,144,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2461917980,599,False,15,15,15,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
870,145,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,150741121,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
871,145,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,150741121,200,False,4,4,4,0.0,13.0,0.26,0.26,0.26
872,145,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,150741121,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
873,145,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,150741121,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
874,145,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,150741121,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
875,145,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,150741121,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
876,146,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,405981666,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
877,146,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,405981666,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
878,146,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,405981666,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
879,146,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,405981666,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
880,146,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,405981666,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
881,146,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,405981666,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
882,147,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,817493513,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
883,147,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,817493513,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
884,147,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,817493513,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
885,147,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,817493513,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
886,147,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,817493513,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
887,147,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,817493513,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
888,148,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1217504795,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
889,148,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1217504795,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
890,148,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1217504795,300,False,4,4,4,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
891,148,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1217504795,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
892,148,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1217504795,500,False,7,7,7,0.0,37.0,0.186,0.186,0.186
893,148,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1217504795,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
894,149,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2964600366,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
895,149,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2964600366,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
896,149,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2964600366,300,False,9,9,9,0.0,22.0,0.19,0.19,0.19
897,149,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2964600366,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
898,149,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2964600366,500,False,15,15,15,0.0,36.0,0.196,0.196,0.196
899,149,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2964600366,599,False,16,16,16,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
900,150,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1441257086,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
901,150,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1441257086,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
902,150,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1441257086,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
903,150,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1441257086,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
904,150,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1441257086,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
905,150,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1441257086,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
906,151,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1835547896,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
907,151,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1835547896,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
908,151,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1835547896,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
909,151,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1835547896,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
910,151,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1835547896,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
911,151,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1835547896,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
912,152,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2113611752,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
913,152,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2113611752,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
914,152,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2113611752,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
915,152,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2113611752,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
916,152,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2113611752,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
917,152,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2113611752,599,False,15,15,15,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
918,153,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,349893735,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
919,153,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,349893735,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
920,153,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,349893735,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
921,153,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,349893735,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
922,153,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,349893735,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
923,153,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,349893735,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
924,154,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2461917980,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
925,154,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2461917980,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
926,154,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2461917980,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
927,154,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2461917980,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
928,154,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2461917980,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
929,154,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2461917980,599,False,8,8,8,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
930,155,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,150741121,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
931,155,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,150741121,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
932,155,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,150741121,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
933,155,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,150741121,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
934,155,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,150741121,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
935,155,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,150741121,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
936,156,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,405981666,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
937,156,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,405981666,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
938,156,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,405981666,300,False,9,9,9,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
939,156,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,405981666,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
940,156,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,405981666,500,False,12,12,12,0.0,37.0,0.186,0.186,0.186
941,156,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,405981666,599,False,15,15,15,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
942,157,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,817493513,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
943,157,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,817493513,200,False,8,8,8,0.0,14.0,0.215,0.215,0.215
944,157,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,817493513,300,False,9,9,9,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
945,157,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,817493513,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
946,157,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,817493513,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
947,157,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,817493513,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
