,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2245,374,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,598820356,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2246,374,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,598820356,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
2247,374,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,598820356,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
2248,374,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,598820356,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
2249,374,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,598820356,599,False,11,11,11,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2250,375,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,3274709958,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
2251,375,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,3274709958,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2252,375,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,3274709958,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2253,375,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,3274709958,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2254,375,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,3274709958,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
2255,375,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,3274709958,599,False,8,8,8,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2256,376,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,2531768430,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2257,376,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,2531768430,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
2258,376,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,2531768430,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2259,376,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,2531768430,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
2260,376,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,2531768430,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
2261,376,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,2531768430,599,False,9,9,9,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2262,377,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,943780043,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2263,377,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,943780043,200,False,3,3,3,0.0,13.0,0.265,0.265,0.265
2264,377,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,943780043,300,False,5,5,5,0.0,20.0,0.25666666666666665,0.25666666666666665,0.25666666666666665
2265,377,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,943780043,400,False,7,7,7,0.0,28.0,0.23,0.23,0.23
2266,377,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,943780043,500,False,8,8,8,0.0,35.0,0.216,0.216,0.216
2267,377,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,943780043,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2268,378,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,3673845620,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2269,378,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,3673845620,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2270,378,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,3673845620,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
2271,378,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,3673845620,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
2272,378,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,3673845620,500,False,9,9,9,0.0,37.0,0.178,0.178,0.178
2273,378,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,3673845620,599,False,9,9,9,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2274,379,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,934761681,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
2275,379,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,934761681,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
2276,379,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,934761681,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2277,379,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,934761681,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
2278,379,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,934761681,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
2279,379,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2595644647,934761681,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2280,380,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2934481220,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2281,380,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2934481220,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2282,380,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2934481220,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
2283,380,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2934481220,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
2284,380,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2934481220,500,False,5,5,5,0.0,36.0,0.19,0.19,0.19
2285,380,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2934481220,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2286,381,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2346608862,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2287,381,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2346608862,200,False,5,5,5,0.0,13.0,0.245,0.245,0.245
2288,381,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2346608862,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2289,381,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2346608862,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
2290,381,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2346608862,500,False,9,9,9,0.0,35.0,0.212,0.212,0.212
2291,381,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2346608862,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2292,382,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2646853611,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
2293,382,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2646853611,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
2294,382,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2646853611,300,False,1,1,1,0.0,22.0,0.18,0.18,0.18
2295,382,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2646853611,400,False,2,2,2,0.0,30.0,0.1775,0.1775,0.1775
2296,382,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2646853611,500,False,2,2,2,0.0,37.0,0.182,0.182,0.182
2297,382,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2646853611,599,False,4,4,4,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2298,383,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2427818857,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2299,383,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2427818857,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2300,383,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2427818857,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2301,383,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2427818857,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
2302,383,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2427818857,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
2303,383,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2427818857,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2304,384,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,598820356,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
2305,384,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,598820356,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
2306,384,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,598820356,300,False,11,11,11,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2307,384,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,598820356,400,False,12,12,12,0.0,29.0,0.18,0.18,0.18
2308,384,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,598820356,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
2309,384,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,598820356,599,False,14,14,14,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2310,385,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,3274709958,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2311,385,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,3274709958,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
2312,385,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,3274709958,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2313,385,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,3274709958,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2314,385,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,3274709958,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
2315,385,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,3274709958,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2316,386,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2531768430,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2317,386,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2531768430,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2318,386,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2531768430,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
2319,386,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2531768430,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2320,386,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2531768430,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
2321,386,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,2531768430,599,False,15,15,15,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2322,387,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,943780043,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2323,387,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,943780043,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
2324,387,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,943780043,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2325,387,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,943780043,400,False,9,9,9,0.0,28.0,0.215,0.215,0.215
2326,387,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,943780043,500,False,12,12,12,0.0,36.0,0.206,0.206,0.206
2327,387,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,943780043,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2328,388,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,3673845620,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2329,388,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,3673845620,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2330,388,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,3673845620,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2331,388,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,3673845620,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
2332,388,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,3673845620,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
2333,388,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,3673845620,599,False,16,16,16,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2334,389,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,934761681,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
2335,389,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,934761681,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
2336,389,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,934761681,300,False,6,6,6,0.0,21.0,0.23,0.23,0.23
2337,389,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,934761681,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
2338,389,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,934761681,500,False,10,10,10,0.0,35.0,0.218,0.218,0.218
2339,389,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1623409994,934761681,599,False,11,11,11,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
2340,390,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2934481220,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2341,390,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2934481220,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
2342,390,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2934481220,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2343,390,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2934481220,400,False,5,5,5,0.0,29.0,0.1825,0.1825,0.1825
2344,390,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2934481220,500,False,7,7,7,0.0,37.0,0.182,0.182,0.182
2345,390,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2934481220,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2346,391,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2346608862,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2347,391,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2346608862,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
2348,391,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2346608862,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2349,391,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2346608862,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
2350,391,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2346608862,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
2351,391,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2346608862,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2352,392,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2646853611,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2353,392,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2646853611,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
2354,392,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2646853611,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2355,392,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2646853611,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
2356,392,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2646853611,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
2357,392,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2646853611,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2358,393,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2427818857,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2359,393,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2427818857,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
2360,393,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2427818857,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2361,393,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2427818857,400,False,5,5,5,0.0,28.0,0.225,0.225,0.225
2362,393,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2427818857,500,False,6,6,6,0.0,35.0,0.22,0.22,0.22
2363,393,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2427818857,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2364,394,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,598820356,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2365,394,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,598820356,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
2366,394,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,598820356,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2367,394,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,598820356,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
2368,394,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,598820356,500,False,6,6,6,0.0,37.0,0.186,0.186,0.186
2369,394,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,598820356,599,False,8,8,8,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2370,395,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,3274709958,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2371,395,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,3274709958,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
2372,395,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,3274709958,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
2373,395,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,3274709958,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2374,395,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,3274709958,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
2375,395,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,3274709958,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2376,396,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2531768430,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2377,396,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2531768430,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
2378,396,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2531768430,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
2379,396,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2531768430,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
2380,396,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2531768430,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
2381,396,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,2531768430,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2382,397,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,943780043,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2383,397,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,943780043,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2384,397,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,943780043,300,False,3,3,3,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2385,397,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,943780043,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
2386,397,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,943780043,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
2387,397,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,943780043,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2388,398,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,3673845620,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
2389,398,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,3673845620,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
2390,398,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,3673845620,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2391,398,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,3673845620,400,False,12,12,12,0.0,29.0,0.1975,0.1975,0.1975
2392,398,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,3673845620,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
2393,398,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,3673845620,599,False,16,16,16,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2394,399,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,934761681,100,False,3,3,3,0.0,6.0,0.32,0.32,0.32
2395,399,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,934761681,200,False,5,5,5,0.0,13.0,0.25,0.25,0.25
2396,399,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,934761681,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2397,399,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,934761681,400,False,7,7,7,0.0,28.0,0.225,0.225,0.225
2398,399,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,934761681,500,False,10,10,10,0.0,35.0,0.222,0.222,0.222
2399,399,../environments/random.12.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4196068767,934761681,599,False,11,11,11,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2400,400,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2934481220,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
2401,400,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2934481220,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
2402,400,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2934481220,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2403,400,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2934481220,400,False,8,8,8,0.0,30.0,0.175,0.175,0.175
2404,400,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2934481220,500,False,12,12,12,0.0,37.0,0.168,0.168,0.168
