,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2039,339,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1602711601,1307063374,599,False,15,15,15,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
2040,340,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,400010022,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2041,340,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,400010022,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2042,340,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,400010022,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2043,340,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,400010022,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
2044,340,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,400010022,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
2045,340,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,400010022,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2046,341,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,3437188107,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2047,341,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,3437188107,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
2048,341,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,3437188107,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2049,341,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,3437188107,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
2050,341,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,3437188107,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
2051,341,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,3437188107,599,False,7,7,7,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2052,342,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,3456510285,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2053,342,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,3456510285,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
2054,342,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,3456510285,300,False,3,3,3,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2055,342,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,3456510285,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
2056,342,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,3456510285,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
2057,342,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,3456510285,599,False,8,8,8,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2058,343,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1250623880,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
2059,343,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1250623880,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
2060,343,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1250623880,300,False,9,9,9,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2061,343,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1250623880,400,False,12,12,12,0.0,29.0,0.195,0.195,0.195
2062,343,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1250623880,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
2063,343,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1250623880,599,False,14,14,14,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
2064,344,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,4086115940,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
2065,344,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,4086115940,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
2066,344,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,4086115940,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
2067,344,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,4086115940,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2068,344,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,4086115940,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
2069,344,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,4086115940,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2070,345,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1547818437,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2071,345,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1547818437,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
2072,345,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1547818437,300,False,8,8,8,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2073,345,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1547818437,400,False,10,10,10,0.0,28.0,0.2075,0.2075,0.2075
2074,345,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1547818437,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
2075,345,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1547818437,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2076,346,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,3906320867,100,False,3,3,3,0.0,6.0,0.32,0.32,0.32
2077,346,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,3906320867,200,False,4,4,4,0.0,13.0,0.275,0.275,0.275
2078,346,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,3906320867,300,False,6,6,6,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
2079,346,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,3906320867,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
2080,346,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,3906320867,500,False,9,9,9,0.0,35.0,0.226,0.226,0.226
2081,346,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,3906320867,599,False,12,12,12,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
2082,347,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1552099921,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2083,347,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1552099921,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
2084,347,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1552099921,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2085,347,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1552099921,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2086,347,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1552099921,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
2087,347,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1552099921,599,False,11,11,11,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2088,348,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,2584484726,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2089,348,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,2584484726,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2090,348,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,2584484726,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2091,348,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,2584484726,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
2092,348,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,2584484726,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
2093,348,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,2584484726,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2094,349,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1307063374,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2095,349,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1307063374,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2096,349,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1307063374,300,False,4,4,4,0.0,22.0,0.17,0.17,0.17
2097,349,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1307063374,400,False,4,4,4,0.0,30.0,0.1775,0.1775,0.1775
2098,349,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1307063374,500,False,6,6,6,0.0,37.0,0.186,0.186,0.186
2099,349,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3307725433,1307063374,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2100,350,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,400010022,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2101,350,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,400010022,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
2102,350,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,400010022,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2103,350,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,400010022,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
2104,350,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,400010022,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
2105,350,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,400010022,599,False,13,13,13,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2106,351,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,3437188107,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
2107,351,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,3437188107,200,False,3,3,3,0.0,13.0,0.25,0.25,0.25
2108,351,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,3437188107,300,False,3,3,3,0.0,21.0,0.23,0.23,0.23
2109,351,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,3437188107,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2110,351,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,3437188107,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
2111,351,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,3437188107,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2112,352,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,3456510285,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2113,352,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,3456510285,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2114,352,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,3456510285,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2115,352,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,3456510285,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
2116,352,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,3456510285,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
2117,352,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,3456510285,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2118,353,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1250623880,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2119,353,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1250623880,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2120,353,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1250623880,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2121,353,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1250623880,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
2122,353,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1250623880,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
2123,353,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1250623880,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2124,354,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,4086115940,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2125,354,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,4086115940,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
2126,354,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,4086115940,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
2127,354,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,4086115940,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
2128,354,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,4086115940,500,False,10,10,10,0.0,37.0,0.174,0.174,0.174
2129,354,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,4086115940,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2130,355,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1547818437,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2131,355,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1547818437,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
2132,355,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1547818437,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2133,355,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1547818437,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
2134,355,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1547818437,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
2135,355,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1547818437,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2136,356,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,3906320867,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2137,356,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,3906320867,200,False,3,3,3,0.0,13.0,0.245,0.245,0.245
2138,356,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,3906320867,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2139,356,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,3906320867,400,False,8,8,8,0.0,27.0,0.235,0.235,0.235
2140,356,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,3906320867,500,False,10,10,10,0.0,35.0,0.23,0.23,0.23
2141,356,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,3906320867,599,False,12,12,12,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
2142,357,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1552099921,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
2143,357,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1552099921,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
2144,357,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1552099921,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2145,357,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1552099921,400,False,11,11,11,0.0,29.0,0.1875,0.1875,0.1875
2146,357,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1552099921,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
2147,357,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1552099921,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2148,358,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,2584484726,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2149,358,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,2584484726,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
2150,358,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,2584484726,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2151,358,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,2584484726,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
2152,358,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,2584484726,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
2153,358,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,2584484726,599,False,10,10,10,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
2154,359,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1307063374,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
2155,359,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1307063374,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2156,359,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1307063374,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
2157,359,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1307063374,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
2158,359,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1307063374,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
2159,359,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1171229348,1307063374,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2160,360,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,400010022,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2161,360,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,400010022,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2162,360,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,400010022,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2163,360,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,400010022,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
2164,360,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,400010022,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
2165,360,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,400010022,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2166,361,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,3437188107,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
2167,361,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,3437188107,200,False,2,2,2,0.0,13.0,0.245,0.245,0.245
2168,361,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,3437188107,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2169,361,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,3437188107,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2170,361,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,3437188107,500,False,6,6,6,0.0,36.0,0.208,0.208,0.208
2171,361,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,3437188107,599,False,6,6,6,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2172,362,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,3456510285,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2173,362,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,3456510285,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
2174,362,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,3456510285,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2175,362,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,3456510285,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
2176,362,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,3456510285,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
2177,362,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,3456510285,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2178,363,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1250623880,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2179,363,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1250623880,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
2180,363,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1250623880,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2181,363,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1250623880,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2182,363,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1250623880,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
2183,363,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1250623880,599,False,8,8,8,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2184,364,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,4086115940,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2185,364,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,4086115940,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2186,364,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,4086115940,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
2187,364,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,4086115940,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
2188,364,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,4086115940,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
2189,364,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,4086115940,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2190,365,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1547818437,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2191,365,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1547818437,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2192,365,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1547818437,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2193,365,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1547818437,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2194,365,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1547818437,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
2195,365,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1547818437,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2196,366,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,3906320867,100,False,5,5,5,0.0,6.0,0.27,0.27,0.27
2197,366,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,3906320867,200,False,8,8,8,0.0,13.0,0.245,0.245,0.245
