,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1061,176,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2405560375,2251403140,599,False,13,13,13,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1062,177,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2405560375,792270283,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1063,177,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2405560375,792270283,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1064,177,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2405560375,792270283,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1065,177,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2405560375,792270283,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
1066,177,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2405560375,792270283,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1067,177,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2405560375,792270283,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1068,178,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2405560375,723675519,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1069,178,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2405560375,723675519,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
1070,178,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2405560375,723675519,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1071,178,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2405560375,723675519,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
1072,178,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2405560375,723675519,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
1073,178,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2405560375,723675519,599,False,9,9,9,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1074,179,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2405560375,4230310393,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1075,179,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2405560375,4230310393,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1076,179,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2405560375,4230310393,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
1077,179,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2405560375,4230310393,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
1078,179,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2405560375,4230310393,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
1079,179,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2405560375,4230310393,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1080,180,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3553403201,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1081,180,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3553403201,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1082,180,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3553403201,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
1083,180,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3553403201,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1084,180,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3553403201,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
1085,180,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3553403201,599,False,8,8,8,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1086,181,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,4215711812,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
1087,181,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,4215711812,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1088,181,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,4215711812,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1089,181,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,4215711812,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
1090,181,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,4215711812,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
1091,181,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,4215711812,599,False,12,12,12,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1092,182,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3462178305,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1093,182,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3462178305,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1094,182,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3462178305,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1095,182,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3462178305,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
1096,182,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3462178305,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
1097,182,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3462178305,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1098,183,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3819360206,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
1099,183,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3819360206,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1100,183,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3819360206,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1101,183,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3819360206,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1102,183,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3819360206,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1103,183,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3819360206,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1104,184,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,1683931415,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1105,184,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,1683931415,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
1106,184,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,1683931415,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
1107,184,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,1683931415,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
1108,184,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,1683931415,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
1109,184,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,1683931415,599,False,10,10,10,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1110,185,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3284173546,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1111,185,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3284173546,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1112,185,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3284173546,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1113,185,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3284173546,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
1114,185,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3284173546,500,False,6,6,6,0.0,35.0,0.216,0.216,0.216
1115,185,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,3284173546,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1116,186,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,2251403140,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1117,186,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,2251403140,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
1118,186,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,2251403140,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1119,186,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,2251403140,400,False,12,12,12,0.0,29.0,0.19,0.19,0.19
1120,186,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,2251403140,500,False,15,15,15,0.0,36.0,0.19,0.19,0.19
1121,186,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,2251403140,599,False,16,16,16,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1122,187,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,792270283,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1123,187,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,792270283,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1124,187,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,792270283,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1125,187,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,792270283,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
1126,187,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,792270283,500,False,12,12,12,0.0,37.0,0.178,0.178,0.178
1127,187,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,792270283,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1128,188,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,723675519,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1129,188,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,723675519,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
1130,188,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,723675519,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
1131,188,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,723675519,400,False,11,11,11,0.0,30.0,0.17,0.17,0.17
1132,188,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,723675519,500,False,12,12,12,0.0,37.0,0.178,0.178,0.178
1133,188,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,723675519,599,False,16,16,16,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1134,189,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,4230310393,100,False,3,3,3,0.0,6.0,0.26,0.26,0.26
1135,189,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,4230310393,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
1136,189,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,4230310393,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1137,189,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,4230310393,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
1138,189,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,4230310393,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
1139,189,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2331201153,4230310393,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1140,190,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3553403201,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
1141,190,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3553403201,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
1142,190,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3553403201,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1143,190,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3553403201,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
1144,190,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3553403201,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1145,190,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3553403201,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1146,191,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,4215711812,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1147,191,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,4215711812,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1148,191,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,4215711812,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1149,191,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,4215711812,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
1150,191,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,4215711812,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1151,191,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,4215711812,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1152,192,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3462178305,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1153,192,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3462178305,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1154,192,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3462178305,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1155,192,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3462178305,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
1156,192,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3462178305,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1157,192,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3462178305,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1158,193,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3819360206,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1159,193,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3819360206,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
1160,193,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3819360206,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1161,193,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3819360206,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
1162,193,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3819360206,500,False,5,5,5,0.0,36.0,0.208,0.208,0.208
1163,193,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3819360206,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1164,194,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,1683931415,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
1165,194,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,1683931415,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1166,194,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,1683931415,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1167,194,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,1683931415,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
1168,194,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,1683931415,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
1169,194,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,1683931415,599,False,11,11,11,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1170,195,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3284173546,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1171,195,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3284173546,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
1172,195,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3284173546,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1173,195,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3284173546,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1174,195,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3284173546,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
1175,195,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,3284173546,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1176,196,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,2251403140,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1177,196,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,2251403140,200,False,7,7,7,0.0,15.0,0.17,0.17,0.17
1178,196,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,2251403140,300,False,10,10,10,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1179,196,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,2251403140,400,False,14,14,14,0.0,30.0,0.1725,0.1725,0.1725
1180,196,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,2251403140,500,False,15,15,15,0.0,37.0,0.17,0.17,0.17
1181,196,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,2251403140,599,False,16,16,16,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
1182,197,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,792270283,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1183,197,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,792270283,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1184,197,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,792270283,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1185,197,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,792270283,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
1186,197,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,792270283,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
1187,197,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,792270283,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1188,198,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,723675519,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1189,198,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,723675519,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
1190,198,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,723675519,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
1191,198,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,723675519,400,False,11,11,11,0.0,30.0,0.175,0.175,0.175
1192,198,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,723675519,500,False,13,13,13,0.0,37.0,0.178,0.178,0.178
1193,198,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,723675519,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1194,199,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,4230310393,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
1195,199,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,4230310393,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1196,199,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,4230310393,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
1197,199,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,4230310393,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1198,199,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,4230310393,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
1199,199,../environments/random.2.csv,dist_only,1,-1,1,1,0,0,1,1,2474596889,4230310393,599,False,7,7,7,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1200,200,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3553403201,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1201,200,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3553403201,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
1202,200,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3553403201,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
1203,200,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3553403201,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
1204,200,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3553403201,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1205,200,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3553403201,599,False,9,9,9,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1206,201,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,4215711812,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1207,201,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,4215711812,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1208,201,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,4215711812,300,False,11,11,11,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1209,201,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,4215711812,400,False,11,11,11,0.0,28.0,0.2325,0.2325,0.2325
1210,201,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,4215711812,500,False,14,14,14,0.0,35.0,0.218,0.218,0.218
1211,201,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,4215711812,599,False,16,16,16,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1212,202,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3462178305,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1213,202,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3462178305,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
1214,202,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3462178305,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1215,202,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3462178305,400,False,5,5,5,0.0,29.0,0.18,0.18,0.18
1216,202,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3462178305,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
1217,202,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3462178305,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1218,203,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3819360206,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1219,203,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3819360206,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
1220,203,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3819360206,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1221,203,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3819360206,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
1222,203,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3819360206,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
1223,203,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3819360206,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1224,204,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,1683931415,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1225,204,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,1683931415,200,False,0,0,0,0.0,14.0,0.19,0.19,0.19
1226,204,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,1683931415,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
