,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2114,352,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3673953033,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
2115,352,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3673953033,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
2116,352,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3673953033,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
2117,352,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3673953033,599,False,7,7,7,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2118,353,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,4025587490,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
2119,353,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,4025587490,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
2120,353,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,4025587490,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
2121,353,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,4025587490,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
2122,353,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,4025587490,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
2123,353,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,4025587490,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2124,354,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3675017765,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2125,354,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3675017765,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
2126,354,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3675017765,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
2127,354,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3675017765,400,False,7,7,7,0.0,30.0,0.1675,0.1675,0.1675
2128,354,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3675017765,500,False,10,10,10,0.0,37.0,0.174,0.174,0.174
2129,354,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3675017765,599,False,13,13,13,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
2130,355,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3427229288,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2131,355,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3427229288,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
2132,355,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3427229288,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
2133,355,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3427229288,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
2134,355,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3427229288,500,False,9,9,9,0.0,37.0,0.18,0.18,0.18
2135,355,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3427229288,599,False,10,10,10,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
2136,356,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3798440436,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
2137,356,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3798440436,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2138,356,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3798440436,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
2139,356,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3798440436,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
2140,356,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3798440436,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
2141,356,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,3798440436,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2142,357,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,4084169949,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2143,357,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,4084169949,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
2144,357,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,4084169949,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2145,357,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,4084169949,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2146,357,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,4084169949,500,False,9,9,9,0.0,35.0,0.224,0.224,0.224
2147,357,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,4084169949,599,False,11,11,11,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
2148,358,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,983484947,100,False,1,1,1,0.0,6.0,0.31,0.31,0.31
2149,358,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,983484947,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
2150,358,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,983484947,300,False,6,6,6,0.0,20.0,0.24,0.24,0.24
2151,358,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,983484947,400,False,7,7,7,0.0,27.0,0.2425,0.2425,0.2425
2152,358,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,983484947,500,False,10,10,10,0.0,35.0,0.232,0.232,0.232
2153,358,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,983484947,599,False,12,12,12,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
2154,359,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,2634578310,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2155,359,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,2634578310,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
2156,359,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,2634578310,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2157,359,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,2634578310,400,False,10,10,10,0.0,30.0,0.175,0.175,0.175
2158,359,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,2634578310,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
2159,359,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2092653165,2634578310,599,False,13,13,13,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
2160,360,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,1814016657,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2161,360,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,1814016657,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2162,360,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,1814016657,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2163,360,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,1814016657,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
2164,360,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,1814016657,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
2165,360,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,1814016657,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2166,361,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,1861984500,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2167,361,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,1861984500,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2168,361,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,1861984500,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
2169,361,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,1861984500,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
2170,361,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,1861984500,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
2171,361,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,1861984500,599,False,9,9,9,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2172,362,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3673953033,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2173,362,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3673953033,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
2174,362,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3673953033,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
2175,362,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3673953033,400,False,7,7,7,0.0,30.0,0.17,0.17,0.17
2176,362,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3673953033,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
2177,362,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3673953033,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2178,363,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,4025587490,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2179,363,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,4025587490,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
2180,363,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,4025587490,300,False,4,4,4,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
2181,363,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,4025587490,400,False,7,7,7,0.0,30.0,0.175,0.175,0.175
2182,363,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,4025587490,500,False,9,9,9,0.0,37.0,0.18,0.18,0.18
2183,363,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,4025587490,599,False,10,10,10,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2184,364,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3675017765,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2185,364,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3675017765,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
2186,364,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3675017765,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2187,364,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3675017765,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
2188,364,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3675017765,500,False,7,7,7,0.0,36.0,0.194,0.194,0.194
2189,364,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3675017765,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2190,365,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3427229288,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2191,365,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3427229288,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
2192,365,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3427229288,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2193,365,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3427229288,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
2194,365,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3427229288,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
2195,365,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3427229288,599,False,11,11,11,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2196,366,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3798440436,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2197,366,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3798440436,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
2198,366,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3798440436,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2199,366,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3798440436,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
2200,366,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3798440436,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
2201,366,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,3798440436,599,False,12,12,12,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2202,367,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,4084169949,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2203,367,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,4084169949,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2204,367,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,4084169949,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
2205,367,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,4084169949,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
2206,367,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,4084169949,500,False,12,12,12,0.0,36.0,0.194,0.194,0.194
2207,367,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,4084169949,599,False,13,13,13,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2208,368,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,983484947,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
2209,368,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,983484947,200,False,3,3,3,0.0,13.0,0.245,0.245,0.245
2210,368,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,983484947,300,False,8,8,8,0.0,21.0,0.23,0.23,0.23
2211,368,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,983484947,400,False,9,9,9,0.0,28.0,0.23,0.23,0.23
2212,368,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,983484947,500,False,11,11,11,0.0,35.0,0.218,0.218,0.218
2213,368,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,983484947,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2214,369,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,2634578310,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2215,369,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,2634578310,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
2216,369,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,2634578310,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
2217,369,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,2634578310,400,False,9,9,9,0.0,30.0,0.1675,0.1675,0.1675
2218,369,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,2634578310,500,False,9,9,9,0.0,37.0,0.17,0.17,0.17
2219,369,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,868580575,2634578310,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2220,370,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,1814016657,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
2221,370,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,1814016657,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
2222,370,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,1814016657,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2223,370,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,1814016657,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
2224,370,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,1814016657,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
2225,370,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,1814016657,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2226,371,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,1861984500,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2227,371,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,1861984500,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
2228,371,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,1861984500,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
2229,371,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,1861984500,400,False,7,7,7,0.0,30.0,0.1675,0.1675,0.1675
2230,371,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,1861984500,500,False,9,9,9,0.0,37.0,0.168,0.168,0.168
2231,371,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,1861984500,599,False,13,13,13,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
2232,372,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3673953033,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2233,372,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3673953033,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
2234,372,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3673953033,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2235,372,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3673953033,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
2236,372,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3673953033,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
2237,372,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3673953033,599,False,14,14,14,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2238,373,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,4025587490,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2239,373,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,4025587490,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
2240,373,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,4025587490,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2241,373,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,4025587490,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
2242,373,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,4025587490,500,False,9,9,9,0.0,37.0,0.182,0.182,0.182
2243,373,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,4025587490,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2244,374,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3675017765,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
2245,374,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3675017765,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2246,374,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3675017765,300,False,7,7,7,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2247,374,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3675017765,400,False,8,8,8,0.0,30.0,0.1725,0.1725,0.1725
2248,374,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3675017765,500,False,11,11,11,0.0,38.0,0.166,0.166,0.166
2249,374,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3675017765,599,False,15,15,15,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
2250,375,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3427229288,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2251,375,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3427229288,200,False,1,1,1,0.0,13.0,0.265,0.265,0.265
2252,375,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3427229288,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2253,375,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3427229288,400,False,3,3,3,0.0,28.0,0.2125,0.2125,0.2125
2254,375,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3427229288,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
2255,375,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3427229288,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2256,376,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3798440436,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
2257,376,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3798440436,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
2258,376,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3798440436,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2259,376,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3798440436,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2260,376,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3798440436,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
2261,376,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,3798440436,599,False,9,9,9,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2262,377,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,4084169949,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2263,377,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,4084169949,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
2264,377,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,4084169949,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
2265,377,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,4084169949,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
2266,377,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,4084169949,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
2267,377,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,4084169949,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2268,378,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,983484947,100,False,3,3,3,0.0,6.0,0.27,0.27,0.27
2269,378,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,983484947,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
2270,378,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,983484947,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2271,378,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,983484947,400,False,8,8,8,0.0,28.0,0.215,0.215,0.215
2272,378,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,983484947,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
2273,378,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,983484947,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2274,379,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,2634578310,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2275,379,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,2634578310,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
