,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3421,570,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,435038533,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3422,570,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,435038533,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
3423,570,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,435038533,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
3424,570,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,435038533,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
3425,570,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,435038533,599,False,8,8,8,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3426,571,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,619093239,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3427,571,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,619093239,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
3428,571,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,619093239,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
3429,571,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,619093239,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
3430,571,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,619093239,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
3431,571,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,619093239,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3432,572,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,1251600826,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
3433,572,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,1251600826,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
3434,572,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,1251600826,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
3435,572,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,1251600826,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
3436,572,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,1251600826,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
3437,572,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,1251600826,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3438,573,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,3873144061,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
3439,573,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,3873144061,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
3440,573,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,3873144061,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3441,573,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,3873144061,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
3442,573,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,3873144061,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
3443,573,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,3873144061,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3444,574,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,6750696,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3445,574,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,6750696,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3446,574,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,6750696,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3447,574,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,6750696,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
3448,574,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,6750696,500,False,6,6,6,0.0,35.0,0.216,0.216,0.216
3449,574,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,6750696,599,False,6,6,6,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3450,575,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,1567054704,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3451,575,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,1567054704,200,False,3,3,3,0.0,13.0,0.265,0.265,0.265
3452,575,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,1567054704,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3453,575,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,1567054704,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
3454,575,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,1567054704,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
3455,575,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,1567054704,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3456,576,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,368789658,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
3457,576,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,368789658,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
3458,576,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,368789658,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3459,576,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,368789658,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
3460,576,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,368789658,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3461,576,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,368789658,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3462,577,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,1756167422,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
3463,577,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,1756167422,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
3464,577,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,1756167422,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3465,577,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,1756167422,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
3466,577,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,1756167422,500,False,5,5,5,0.0,36.0,0.196,0.196,0.196
3467,577,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,1756167422,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3468,578,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,2877332051,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3469,578,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,2877332051,200,False,5,5,5,0.0,13.0,0.25,0.25,0.25
3470,578,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,2877332051,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3471,578,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,2877332051,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
3472,578,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,2877332051,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
3473,578,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,2877332051,599,False,13,13,13,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3474,579,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,3418599488,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3475,579,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,3418599488,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
3476,579,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,3418599488,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3477,579,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,3418599488,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
3478,579,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,3418599488,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
3479,579,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3613516617,3418599488,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3480,580,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,435038533,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3481,580,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,435038533,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
3482,580,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,435038533,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3483,580,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,435038533,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3484,580,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,435038533,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
3485,580,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,435038533,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3486,581,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,619093239,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3487,581,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,619093239,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3488,581,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,619093239,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3489,581,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,619093239,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
3490,581,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,619093239,500,False,4,4,4,0.0,36.0,0.208,0.208,0.208
3491,581,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,619093239,599,False,6,6,6,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3492,582,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,1251600826,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3493,582,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,1251600826,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
3494,582,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,1251600826,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
3495,582,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,1251600826,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3496,582,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,1251600826,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
3497,582,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,1251600826,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3498,583,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,3873144061,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3499,583,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,3873144061,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
3500,583,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,3873144061,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3501,583,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,3873144061,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
3502,583,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,3873144061,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
3503,583,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,3873144061,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3504,584,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,6750696,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
3505,584,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,6750696,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3506,584,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,6750696,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3507,584,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,6750696,400,False,5,5,5,0.0,28.0,0.2225,0.2225,0.2225
3508,584,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,6750696,500,False,6,6,6,0.0,35.0,0.226,0.226,0.226
3509,584,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,6750696,599,False,9,9,9,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
3510,585,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,1567054704,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
3511,585,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,1567054704,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
3512,585,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,1567054704,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3513,585,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,1567054704,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
3514,585,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,1567054704,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3515,585,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,1567054704,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3516,586,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,368789658,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
3517,586,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,368789658,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
3518,586,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,368789658,300,False,5,5,5,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
3519,586,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,368789658,400,False,9,9,9,0.0,28.0,0.225,0.225,0.225
3520,586,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,368789658,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
3521,586,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,368789658,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3522,587,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,1756167422,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3523,587,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,1756167422,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
3524,587,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,1756167422,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3525,587,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,1756167422,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
3526,587,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,1756167422,500,False,11,11,11,0.0,35.0,0.216,0.216,0.216
3527,587,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,1756167422,599,False,14,14,14,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3528,588,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,2877332051,100,False,3,3,3,0.0,6.0,0.26,0.26,0.26
3529,588,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,2877332051,200,False,6,6,6,0.0,13.0,0.26,0.26,0.26
3530,588,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,2877332051,300,False,7,7,7,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
3531,588,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,2877332051,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
3532,588,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,2877332051,500,False,9,9,9,0.0,35.0,0.212,0.212,0.212
3533,588,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,2877332051,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3534,589,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,3418599488,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3535,589,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,3418599488,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
3536,589,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,3418599488,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3537,589,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,3418599488,400,False,7,7,7,0.0,30.0,0.165,0.165,0.165
3538,589,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,3418599488,500,False,8,8,8,0.0,38.0,0.166,0.166,0.166
3539,589,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3689422553,3418599488,599,False,10,10,10,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
3540,590,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,435038533,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
3541,590,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,435038533,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
3542,590,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,435038533,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3543,590,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,435038533,400,False,5,5,5,0.0,29.0,0.1825,0.1825,0.1825
3544,590,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,435038533,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3545,590,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,435038533,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3546,591,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,619093239,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3547,591,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,619093239,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3548,591,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,619093239,300,False,6,6,6,0.0,21.0,0.23,0.23,0.23
3549,591,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,619093239,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3550,591,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,619093239,500,False,11,11,11,0.0,35.0,0.212,0.212,0.212
3551,591,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,619093239,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3552,592,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,1251600826,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
3553,592,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,1251600826,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3554,592,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,1251600826,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3555,592,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,1251600826,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
3556,592,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,1251600826,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
3557,592,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,1251600826,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3558,593,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,3873144061,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3559,593,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,3873144061,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
3560,593,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,3873144061,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3561,593,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,3873144061,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
3562,593,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,3873144061,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
3563,593,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,3873144061,599,False,8,8,8,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3564,594,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,6750696,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3565,594,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,6750696,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3566,594,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,6750696,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3567,594,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,6750696,400,False,5,5,5,0.0,27.0,0.2375,0.2375,0.2375
3568,594,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,6750696,500,False,7,7,7,0.0,35.0,0.232,0.232,0.232
3569,594,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,6750696,599,False,10,10,10,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
3570,595,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,1567054704,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3571,595,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,1567054704,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3572,595,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,1567054704,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
3573,595,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,1567054704,400,False,9,9,9,0.0,30.0,0.165,0.165,0.165
3574,595,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,1567054704,500,False,10,10,10,0.0,38.0,0.166,0.166,0.166
3575,595,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,1567054704,599,False,12,12,12,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
3576,596,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,368789658,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3577,596,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,368789658,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
3578,596,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,368789658,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
3579,596,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,368789658,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
3580,596,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,368789658,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
