,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2918,486,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,2473326836,300,False,9,9,9,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2919,486,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,2473326836,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
2920,486,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,2473326836,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
2921,486,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,2473326836,599,False,17,17,17,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2922,487,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,3786032882,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
2923,487,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,3786032882,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
2924,487,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,3786032882,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2925,487,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,3786032882,400,False,9,9,9,0.0,28.0,0.23,0.23,0.23
2926,487,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,3786032882,500,False,12,12,12,0.0,35.0,0.218,0.218,0.218
2927,487,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,3786032882,599,False,17,17,17,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2928,488,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,2335192632,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2929,488,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,2335192632,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2930,488,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,2335192632,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2931,488,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,2335192632,400,False,7,7,7,0.0,30.0,0.1625,0.1625,0.1625
2932,488,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,2335192632,500,False,8,8,8,0.0,38.0,0.166,0.166,0.166
2933,488,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,2335192632,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2934,489,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,611114229,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2935,489,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,611114229,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
2936,489,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,611114229,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2937,489,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,611114229,400,False,12,12,12,0.0,29.0,0.185,0.185,0.185
2938,489,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,611114229,500,False,15,15,15,0.0,37.0,0.186,0.186,0.186
2939,489,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,297935182,611114229,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2940,490,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,1178380289,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2941,490,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,1178380289,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
2942,490,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,1178380289,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2943,490,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,1178380289,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
2944,490,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,1178380289,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
2945,490,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,1178380289,599,False,8,8,8,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2946,491,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3342087376,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
2947,491,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3342087376,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
2948,491,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3342087376,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2949,491,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3342087376,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
2950,491,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3342087376,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
2951,491,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3342087376,599,False,14,14,14,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2952,492,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,1786709832,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
2953,492,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,1786709832,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2954,492,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,1786709832,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2955,492,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,1786709832,400,False,4,4,4,0.0,29.0,0.1825,0.1825,0.1825
2956,492,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,1786709832,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
2957,492,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,1786709832,599,False,9,9,9,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2958,493,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3682667788,100,False,0,0,0,0.0,6.0,0.28,0.28,0.28
2959,493,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3682667788,200,False,1,1,1,0.0,13.0,0.265,0.265,0.265
2960,493,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3682667788,300,False,3,3,3,0.0,20.0,0.24,0.24,0.24
2961,493,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3682667788,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
2962,493,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3682667788,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
2963,493,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3682667788,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2964,494,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3844893119,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2965,494,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3844893119,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2966,494,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3844893119,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
2967,494,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3844893119,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
2968,494,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3844893119,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
2969,494,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3844893119,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2970,495,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,4070238040,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2971,495,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,4070238040,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
2972,495,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,4070238040,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
2973,495,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,4070238040,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
2974,495,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,4070238040,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
2975,495,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,4070238040,599,False,7,7,7,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2976,496,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,2473326836,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2977,496,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,2473326836,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
2978,496,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,2473326836,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2979,496,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,2473326836,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2980,496,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,2473326836,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
2981,496,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,2473326836,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2982,497,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3786032882,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2983,497,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3786032882,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
2984,497,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3786032882,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2985,497,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3786032882,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
2986,497,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3786032882,500,False,10,10,10,0.0,35.0,0.22,0.22,0.22
2987,497,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,3786032882,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2988,498,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,2335192632,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2989,498,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,2335192632,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
2990,498,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,2335192632,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2991,498,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,2335192632,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
2992,498,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,2335192632,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
2993,498,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,2335192632,599,False,7,7,7,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2994,499,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,611114229,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2995,499,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,611114229,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
2996,499,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,611114229,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2997,499,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,611114229,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
2998,499,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,611114229,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
2999,499,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,731407063,611114229,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3000,500,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,1178380289,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3001,500,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,1178380289,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
3002,500,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,1178380289,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
3003,500,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,1178380289,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
3004,500,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,1178380289,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
3005,500,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,1178380289,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3006,501,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3342087376,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3007,501,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3342087376,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
3008,501,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3342087376,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
3009,501,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3342087376,400,False,10,10,10,0.0,28.0,0.2125,0.2125,0.2125
3010,501,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3342087376,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
3011,501,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3342087376,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3012,502,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,1786709832,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3013,502,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,1786709832,200,False,1,1,1,0.0,15.0,0.165,0.165,0.165
3014,502,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,1786709832,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3015,502,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,1786709832,400,False,1,1,1,0.0,29.0,0.1825,0.1825,0.1825
3016,502,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,1786709832,500,False,4,4,4,0.0,36.0,0.2,0.2,0.2
3017,502,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,1786709832,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3018,503,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3682667788,100,False,4,4,4,0.0,6.0,0.28,0.28,0.28
3019,503,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3682667788,200,False,4,4,4,0.0,13.0,0.265,0.265,0.265
3020,503,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3682667788,300,False,4,4,4,0.0,20.0,0.24,0.24,0.24
3021,503,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3682667788,400,False,6,6,6,0.0,27.0,0.2425,0.2425,0.2425
3022,503,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3682667788,500,False,9,9,9,0.0,35.0,0.232,0.232,0.232
3023,503,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3682667788,599,False,13,13,13,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
3024,504,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3844893119,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
3025,504,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3844893119,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
3026,504,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3844893119,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
3027,504,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3844893119,400,False,10,10,10,0.0,28.0,0.21,0.21,0.21
3028,504,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3844893119,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
3029,504,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3844893119,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3030,505,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,4070238040,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
3031,505,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,4070238040,200,False,8,8,8,0.0,14.0,0.22,0.22,0.22
3032,505,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,4070238040,300,False,9,9,9,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3033,505,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,4070238040,400,False,10,10,10,0.0,28.0,0.2175,0.2175,0.2175
3034,505,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,4070238040,500,False,10,10,10,0.0,35.0,0.23,0.23,0.23
3035,505,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,4070238040,599,False,13,13,13,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
3036,506,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,2473326836,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3037,506,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,2473326836,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
3038,506,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,2473326836,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
3039,506,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,2473326836,400,False,2,2,2,0.0,28.0,0.21,0.21,0.21
3040,506,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,2473326836,500,False,4,4,4,0.0,36.0,0.21,0.21,0.21
3041,506,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,2473326836,599,False,6,6,6,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3042,507,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3786032882,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3043,507,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3786032882,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
3044,507,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3786032882,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
3045,507,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3786032882,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
3046,507,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3786032882,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3047,507,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,3786032882,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3048,508,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,2335192632,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3049,508,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,2335192632,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
3050,508,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,2335192632,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
3051,508,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,2335192632,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3052,508,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,2335192632,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
3053,508,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,2335192632,599,False,8,8,8,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3054,509,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,611114229,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
3055,509,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,611114229,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
3056,509,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,611114229,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3057,509,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,611114229,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
3058,509,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,611114229,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3059,509,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4202002117,611114229,599,False,8,8,8,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3060,510,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,1178380289,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
3061,510,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,1178380289,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
3062,510,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,1178380289,300,False,9,9,9,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3063,510,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,1178380289,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
3064,510,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,1178380289,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
3065,510,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,1178380289,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3066,511,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3342087376,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3067,511,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3342087376,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
3068,511,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3342087376,300,False,9,9,9,0.0,21.0,0.2,0.2,0.2
3069,511,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3342087376,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
3070,511,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3342087376,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
3071,511,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3342087376,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3072,512,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,1786709832,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3073,512,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,1786709832,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
3074,512,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,1786709832,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3075,512,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,1786709832,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
3076,512,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,1786709832,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
