,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2776,462,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,619196953,500,False,3,3,3,0.0,36.0,0.206,0.206,0.206
2777,462,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,619196953,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2778,463,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,3129851868,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
2779,463,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,3129851868,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
2780,463,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,3129851868,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2781,463,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,3129851868,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
2782,463,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,3129851868,500,False,11,11,11,0.0,37.0,0.182,0.182,0.182
2783,463,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,3129851868,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2784,464,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,1461743612,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2785,464,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,1461743612,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
2786,464,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,1461743612,300,False,3,3,3,0.0,21.0,0.23,0.23,0.23
2787,464,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,1461743612,400,False,3,3,3,0.0,28.0,0.225,0.225,0.225
2788,464,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,1461743612,500,False,3,3,3,0.0,35.0,0.228,0.228,0.228
2789,464,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,1461743612,599,False,3,3,3,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
2790,465,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,4203586533,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
2791,465,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,4203586533,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
2792,465,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,4203586533,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2793,465,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,4203586533,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
2794,465,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,4203586533,500,False,13,13,13,0.0,36.0,0.19,0.19,0.19
2795,465,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,4203586533,599,False,14,14,14,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2796,466,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,2654108360,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2797,466,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,2654108360,200,False,10,10,10,0.0,15.0,0.16,0.16,0.16
2798,466,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,2654108360,300,False,11,11,11,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2799,466,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,2654108360,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
2800,466,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,2654108360,500,False,12,12,12,0.0,37.0,0.182,0.182,0.182
2801,466,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,2654108360,599,False,13,13,13,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2802,467,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,1111405003,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
2803,467,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,1111405003,200,False,8,8,8,0.0,14.0,0.2,0.2,0.2
2804,467,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,1111405003,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
2805,467,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,1111405003,400,False,9,9,9,0.0,30.0,0.175,0.175,0.175
2806,467,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,1111405003,500,False,14,14,14,0.0,37.0,0.168,0.168,0.168
2807,467,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,1111405003,599,False,14,14,14,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
2808,468,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,1751096152,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
2809,468,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,1751096152,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
2810,468,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,1751096152,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
2811,468,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,1751096152,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
2812,468,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,1751096152,500,False,10,10,10,0.0,37.0,0.174,0.174,0.174
2813,468,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,1751096152,599,False,13,13,13,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
2814,469,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,560347339,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2815,469,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,560347339,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2816,469,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,560347339,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2817,469,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,560347339,400,False,11,11,11,0.0,28.0,0.23,0.23,0.23
2818,469,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,560347339,500,False,16,16,16,0.0,35.0,0.212,0.212,0.212
2819,469,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1741609426,560347339,599,False,19,19,19,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
2820,470,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,2726357998,100,False,5,5,5,0.0,7.0,0.22,0.22,0.22
2821,470,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,2726357998,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
2822,470,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,2726357998,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2823,470,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,2726357998,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
2824,470,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,2726357998,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
2825,470,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,2726357998,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2826,471,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1449754890,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2827,471,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1449754890,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
2828,471,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1449754890,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2829,471,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1449754890,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
2830,471,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1449754890,500,False,13,13,13,0.0,37.0,0.176,0.176,0.176
2831,471,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1449754890,599,False,18,18,18,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2832,472,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,619196953,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
2833,472,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,619196953,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
2834,472,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,619196953,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2835,472,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,619196953,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2836,472,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,619196953,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
2837,472,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,619196953,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2838,473,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,3129851868,100,False,6,6,6,0.0,7.0,0.17,0.17,0.17
2839,473,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,3129851868,200,False,11,11,11,0.0,15.0,0.17,0.17,0.17
2840,473,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,3129851868,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2841,473,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,3129851868,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
2842,473,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,3129851868,500,False,12,12,12,0.0,37.0,0.184,0.184,0.184
2843,473,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,3129851868,599,False,15,15,15,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2844,474,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1461743612,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
2845,474,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1461743612,200,False,9,9,9,0.0,14.0,0.185,0.185,0.185
2846,474,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1461743612,300,False,14,14,14,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2847,474,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1461743612,400,False,15,15,15,0.0,29.0,0.195,0.195,0.195
2848,474,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1461743612,500,False,17,17,17,0.0,36.0,0.21,0.21,0.21
2849,474,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1461743612,599,False,21,21,21,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
2850,475,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,4203586533,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2851,475,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,4203586533,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
2852,475,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,4203586533,300,False,10,10,10,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2853,475,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,4203586533,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
2854,475,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,4203586533,500,False,11,11,11,0.0,37.0,0.184,0.184,0.184
2855,475,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,4203586533,599,False,12,12,12,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2856,476,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,2654108360,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2857,476,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,2654108360,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
2858,476,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,2654108360,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2859,476,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,2654108360,400,False,4,4,4,0.0,29.0,0.1825,0.1825,0.1825
2860,476,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,2654108360,500,False,4,4,4,0.0,37.0,0.184,0.184,0.184
2861,476,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,2654108360,599,False,7,7,7,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2862,477,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1111405003,100,False,5,5,5,0.0,7.0,0.23,0.23,0.23
2863,477,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1111405003,200,False,10,10,10,0.0,14.0,0.215,0.215,0.215
2864,477,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1111405003,300,False,13,13,13,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2865,477,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1111405003,400,False,15,15,15,0.0,29.0,0.1925,0.1925,0.1925
2866,477,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1111405003,500,False,22,22,22,0.0,37.0,0.188,0.188,0.188
2867,477,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1111405003,599,False,25,25,25,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2868,478,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1751096152,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
2869,478,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1751096152,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
2870,478,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1751096152,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
2871,478,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1751096152,400,False,11,11,11,0.0,29.0,0.1875,0.1875,0.1875
2872,478,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1751096152,500,False,14,14,14,0.0,36.0,0.192,0.192,0.192
2873,478,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,1751096152,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2874,479,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,560347339,100,False,4,4,4,0.0,6.0,0.25,0.25,0.25
2875,479,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,560347339,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
2876,479,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,560347339,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2877,479,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,560347339,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
2878,479,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,560347339,500,False,9,9,9,0.0,35.0,0.218,0.218,0.218
2879,479,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,719786200,560347339,599,False,14,14,14,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2880,480,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,2726357998,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2881,480,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,2726357998,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
2882,480,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,2726357998,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2883,480,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,2726357998,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
2884,480,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,2726357998,500,False,4,4,4,0.0,36.0,0.206,0.206,0.206
2885,480,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,2726357998,599,False,5,5,5,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2886,481,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1449754890,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2887,481,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1449754890,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
2888,481,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1449754890,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
2889,481,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1449754890,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
2890,481,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1449754890,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
2891,481,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1449754890,599,False,10,10,10,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2892,482,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,619196953,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2893,482,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,619196953,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2894,482,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,619196953,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2895,482,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,619196953,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
2896,482,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,619196953,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
2897,482,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,619196953,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2898,483,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,3129851868,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
2899,483,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,3129851868,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
2900,483,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,3129851868,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2901,483,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,3129851868,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
2902,483,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,3129851868,500,False,11,11,11,0.0,35.0,0.222,0.222,0.222
2903,483,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,3129851868,599,False,13,13,13,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2904,484,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1461743612,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2905,484,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1461743612,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
2906,484,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1461743612,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
2907,484,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1461743612,400,False,5,5,5,0.0,28.0,0.22,0.22,0.22
2908,484,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1461743612,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
2909,484,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1461743612,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2910,485,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,4203586533,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
2911,485,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,4203586533,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
2912,485,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,4203586533,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2913,485,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,4203586533,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
2914,485,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,4203586533,500,False,5,5,5,0.0,36.0,0.208,0.208,0.208
2915,485,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,4203586533,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2916,486,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,2654108360,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2917,486,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,2654108360,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
2918,486,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,2654108360,300,False,1,1,1,0.0,23.0,0.15,0.15,0.15
2919,486,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,2654108360,400,False,1,1,1,0.0,31.0,0.15,0.15,0.15
2920,486,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,2654108360,500,False,1,1,1,0.0,38.0,0.16,0.16,0.16
2921,486,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,2654108360,599,False,5,5,5,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
2922,487,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1111405003,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2923,487,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1111405003,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2924,487,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1111405003,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
2925,487,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1111405003,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
2926,487,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1111405003,500,False,8,8,8,0.0,37.0,0.182,0.182,0.182
2927,487,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1111405003,599,False,8,8,8,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2928,488,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1751096152,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2929,488,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1751096152,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
2930,488,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1751096152,300,False,0,0,0,0.0,22.0,0.17,0.17,0.17
2931,488,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1751096152,400,False,0,0,0,0.0,29.0,0.18,0.18,0.18
2932,488,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1751096152,500,False,0,0,0,0.0,37.0,0.182,0.182,0.182
