,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
375,62,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,355166053,400,False,6,6,6,0.0,28.0,0.225,0.225,0.225
376,62,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,355166053,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
377,62,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,355166053,599,False,7,7,7,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
378,63,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,3595374514,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
379,63,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,3595374514,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
380,63,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,3595374514,300,False,9,9,9,0.0,23.0,0.15,0.15,0.15
381,63,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,3595374514,400,False,16,16,16,0.0,30.0,0.1575,0.1575,0.1575
382,63,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,3595374514,500,False,22,22,22,0.0,38.0,0.162,0.162,0.162
383,63,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,3595374514,599,False,28,28,28,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
384,64,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,3170821528,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
385,64,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,3170821528,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
386,64,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,3170821528,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
387,64,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,3170821528,400,False,9,9,9,0.0,28.0,0.215,0.215,0.215
388,64,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,3170821528,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
389,64,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,3170821528,599,False,14,14,14,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
390,65,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,4257360194,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
391,65,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,4257360194,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
392,65,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,4257360194,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
393,65,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,4257360194,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
394,65,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,4257360194,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
395,65,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,4257360194,599,False,7,7,7,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
396,66,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,25383940,100,False,5,5,5,0.0,7.0,0.23,0.23,0.23
397,66,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,25383940,200,False,6,6,6,0.0,13.0,0.25,0.25,0.25
398,66,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,25383940,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
399,66,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,25383940,400,False,8,8,8,0.0,28.0,0.23,0.23,0.23
400,66,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,25383940,500,False,12,12,12,0.0,35.0,0.216,0.216,0.216
401,66,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,25383940,599,False,13,13,13,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
402,67,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,398810240,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
403,67,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,398810240,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
404,67,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,398810240,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
405,67,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,398810240,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
406,67,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,398810240,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
407,67,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,398810240,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
408,68,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,1470933944,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
409,68,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,1470933944,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
410,68,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,1470933944,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
411,68,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,1470933944,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
412,68,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,1470933944,500,False,11,11,11,0.0,35.0,0.212,0.212,0.212
413,68,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,1470933944,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
414,69,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,2414466937,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
415,69,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,2414466937,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
416,69,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,2414466937,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
417,69,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,2414466937,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
418,69,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,2414466937,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
419,69,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3695554968,2414466937,599,False,10,10,10,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
420,70,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,390738240,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
421,70,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,390738240,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
422,70,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,390738240,300,False,11,11,11,0.0,22.0,0.19,0.19,0.19
423,70,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,390738240,400,False,11,11,11,0.0,29.0,0.1875,0.1875,0.1875
424,70,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,390738240,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
425,70,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,390738240,599,False,16,16,16,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
426,71,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,1771282704,100,False,6,6,6,0.0,7.0,0.16,0.16,0.16
427,71,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,1771282704,200,False,11,11,11,0.0,15.0,0.17,0.17,0.17
428,71,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,1771282704,300,False,13,13,13,0.0,22.0,0.18,0.18,0.18
429,71,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,1771282704,400,False,15,15,15,0.0,29.0,0.1825,0.1825,0.1825
430,71,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,1771282704,500,False,21,21,21,0.0,37.0,0.182,0.182,0.182
431,71,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,1771282704,599,False,21,21,21,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
432,72,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,355166053,100,False,3,3,3,0.0,6.0,0.27,0.27,0.27
433,72,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,355166053,200,False,8,8,8,0.0,14.0,0.235,0.235,0.235
434,72,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,355166053,300,False,12,12,12,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
435,72,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,355166053,400,False,16,16,16,0.0,29.0,0.205,0.205,0.205
436,72,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,355166053,500,False,16,16,16,0.0,36.0,0.19,0.19,0.19
437,72,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,355166053,599,False,21,21,21,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
438,73,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,3595374514,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
439,73,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,3595374514,200,False,12,12,12,0.0,15.0,0.165,0.165,0.165
440,73,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,3595374514,300,False,17,17,17,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
441,73,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,3595374514,400,False,19,19,19,0.0,29.0,0.18,0.18,0.18
442,73,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,3595374514,500,False,20,20,20,0.0,36.0,0.196,0.196,0.196
443,73,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,3595374514,599,False,25,25,25,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
444,74,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,3170821528,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
445,74,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,3170821528,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
446,74,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,3170821528,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
447,74,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,3170821528,400,False,6,6,6,0.0,28.0,0.2225,0.2225,0.2225
448,74,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,3170821528,500,False,6,6,6,0.0,35.0,0.218,0.218,0.218
449,74,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,3170821528,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
450,75,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,4257360194,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
451,75,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,4257360194,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
452,75,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,4257360194,300,False,3,3,3,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
453,75,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,4257360194,400,False,3,3,3,0.0,29.0,0.1975,0.1975,0.1975
454,75,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,4257360194,500,False,4,4,4,0.0,36.0,0.202,0.202,0.202
455,75,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,4257360194,599,False,6,6,6,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
456,76,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,25383940,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
457,76,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,25383940,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
458,76,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,25383940,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
459,76,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,25383940,400,False,11,11,11,0.0,29.0,0.2025,0.2025,0.2025
460,76,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,25383940,500,False,13,13,13,0.0,36.0,0.2,0.2,0.2
461,76,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,25383940,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
462,77,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,398810240,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
463,77,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,398810240,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
464,77,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,398810240,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
465,77,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,398810240,400,False,13,13,13,0.0,29.0,0.195,0.195,0.195
466,77,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,398810240,500,False,15,15,15,0.0,36.0,0.194,0.194,0.194
467,77,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,398810240,599,False,20,20,20,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
468,78,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,1470933944,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
469,78,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,1470933944,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
470,78,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,1470933944,300,False,4,4,4,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
471,78,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,1470933944,400,False,9,9,9,0.0,28.0,0.2275,0.2275,0.2275
472,78,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,1470933944,500,False,13,13,13,0.0,35.0,0.214,0.214,0.214
473,78,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,1470933944,599,False,13,13,13,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
474,79,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,2414466937,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
475,79,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,2414466937,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
476,79,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,2414466937,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
477,79,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,2414466937,400,False,14,14,14,0.0,30.0,0.17,0.17,0.17
478,79,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,2414466937,500,False,15,15,15,0.0,38.0,0.166,0.166,0.166
479,79,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,15773094,2414466937,599,False,15,15,15,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
480,80,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,390738240,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
481,80,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,390738240,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
482,80,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,390738240,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
483,80,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,390738240,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
484,80,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,390738240,500,False,14,14,14,0.0,35.0,0.212,0.212,0.212
485,80,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,390738240,599,False,15,15,15,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
486,81,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,1771282704,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
487,81,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,1771282704,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
488,81,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,1771282704,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
489,81,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,1771282704,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
490,81,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,1771282704,500,False,15,15,15,0.0,37.0,0.178,0.178,0.178
491,81,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,1771282704,599,False,19,19,19,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
492,82,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,355166053,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
493,82,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,355166053,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
494,82,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,355166053,300,False,6,6,6,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
495,82,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,355166053,400,False,8,8,8,0.0,27.0,0.235,0.235,0.235
496,82,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,355166053,500,False,10,10,10,0.0,35.0,0.22,0.22,0.22
497,82,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,355166053,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
498,83,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,3595374514,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
499,83,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,3595374514,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
500,83,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,3595374514,300,False,12,12,12,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
501,83,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,3595374514,400,False,17,17,17,0.0,30.0,0.17,0.17,0.17
502,83,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,3595374514,500,False,19,19,19,0.0,38.0,0.166,0.166,0.166
503,83,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,3595374514,599,False,20,20,20,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
504,84,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,3170821528,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
505,84,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,3170821528,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
506,84,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,3170821528,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
507,84,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,3170821528,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
508,84,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,3170821528,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
509,84,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,3170821528,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
510,85,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,4257360194,100,False,5,5,5,0.0,6.0,0.26,0.26,0.26
511,85,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,4257360194,200,False,8,8,8,0.0,14.0,0.21,0.21,0.21
512,85,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,4257360194,300,False,11,11,11,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
513,85,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,4257360194,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
514,85,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,4257360194,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
515,85,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,4257360194,599,False,13,13,13,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
516,86,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,25383940,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
517,86,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,25383940,200,False,5,5,5,0.0,13.0,0.255,0.255,0.255
518,86,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,25383940,300,False,6,6,6,0.0,20.0,0.24,0.24,0.24
519,86,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,25383940,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
520,86,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,25383940,500,False,12,12,12,0.0,35.0,0.224,0.224,0.224
521,86,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,25383940,599,False,13,13,13,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
522,87,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,398810240,100,False,5,5,5,0.0,7.0,0.17,0.17,0.17
523,87,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,398810240,200,False,9,9,9,0.0,15.0,0.175,0.175,0.175
524,87,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,398810240,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
525,87,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,398810240,400,False,13,13,13,0.0,29.0,0.1825,0.1825,0.1825
526,87,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,398810240,500,False,19,19,19,0.0,37.0,0.188,0.188,0.188
527,87,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,398810240,599,False,19,19,19,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
528,88,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,1470933944,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
529,88,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,1470933944,200,False,0,0,0,0.0,13.0,0.27,0.27,0.27
530,88,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,1470933944,300,False,6,6,6,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
531,88,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,1470933944,400,False,10,10,10,0.0,27.0,0.235,0.235,0.235
532,88,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,1470933944,500,False,11,11,11,0.0,35.0,0.228,0.228,0.228
533,88,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,1470933944,599,False,12,12,12,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
534,89,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,2414466937,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
535,89,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,2414466937,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
536,89,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,2414466937,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
537,89,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,2414466937,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
538,89,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,2414466937,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
539,89,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3374269522,2414466937,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
540,90,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,390738240,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
541,90,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,390738240,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
