,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
679,113,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,3956088670,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
680,113,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,3956088670,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
681,113,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,3956088670,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
682,113,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,3956088670,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
683,113,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,3956088670,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
684,114,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,4018314376,100,False,3,3,3,0.0,6.0,0.26,0.26,0.26
685,114,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,4018314376,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
686,114,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,4018314376,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
687,114,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,4018314376,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
688,114,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,4018314376,500,False,9,9,9,0.0,35.0,0.228,0.228,0.228
689,114,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,4018314376,599,False,11,11,11,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
690,115,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,3774703581,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
691,115,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,3774703581,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
692,115,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,3774703581,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
693,115,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,3774703581,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
694,115,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,3774703581,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
695,115,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,3774703581,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
696,116,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,418563100,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
697,116,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,418563100,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
698,116,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,418563100,300,False,3,3,3,0.0,21.0,0.23,0.23,0.23
699,116,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,418563100,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
700,116,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,418563100,500,False,8,8,8,0.0,35.0,0.23,0.23,0.23
701,116,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,418563100,599,False,9,9,9,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
702,117,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,583981819,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
703,117,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,583981819,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
704,117,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,583981819,300,False,3,3,3,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
705,117,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,583981819,400,False,7,7,7,0.0,30.0,0.175,0.175,0.175
706,117,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,583981819,500,False,10,10,10,0.0,37.0,0.17,0.17,0.17
707,117,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,583981819,599,False,13,13,13,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
708,118,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,931951836,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
709,118,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,931951836,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
710,118,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,931951836,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
711,118,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,931951836,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
712,118,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,931951836,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
713,118,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,931951836,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
714,119,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,1292897679,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
715,119,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,1292897679,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
716,119,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,1292897679,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
717,119,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,1292897679,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
718,119,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,1292897679,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
719,119,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2593816829,1292897679,599,False,8,8,8,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
720,120,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,2538753386,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
721,120,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,2538753386,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
722,120,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,2538753386,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
723,120,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,2538753386,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
724,120,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,2538753386,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
725,120,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,2538753386,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
726,121,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3717411168,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
727,121,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3717411168,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
728,121,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3717411168,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
729,121,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3717411168,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
730,121,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3717411168,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
731,121,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3717411168,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
732,122,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3774472248,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
733,122,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3774472248,200,False,2,2,2,0.0,13.0,0.24,0.24,0.24
734,122,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3774472248,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
735,122,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3774472248,400,False,4,4,4,0.0,28.0,0.2125,0.2125,0.2125
736,122,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3774472248,500,False,4,4,4,0.0,35.0,0.216,0.216,0.216
737,122,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3774472248,599,False,5,5,5,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
738,123,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3956088670,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
739,123,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3956088670,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
740,123,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3956088670,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
741,123,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3956088670,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
742,123,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3956088670,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
743,123,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3956088670,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
744,124,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,4018314376,100,False,0,0,0,0.0,6.0,0.3,0.3,0.3
745,124,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,4018314376,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
746,124,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,4018314376,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
747,124,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,4018314376,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
748,124,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,4018314376,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
749,124,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,4018314376,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
750,125,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3774703581,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
751,125,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3774703581,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
752,125,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3774703581,300,False,11,11,11,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
753,125,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3774703581,400,False,12,12,12,0.0,29.0,0.2025,0.2025,0.2025
754,125,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3774703581,500,False,13,13,13,0.0,35.0,0.212,0.212,0.212
755,125,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,3774703581,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
756,126,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,418563100,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
757,126,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,418563100,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
758,126,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,418563100,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
759,126,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,418563100,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
760,126,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,418563100,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
761,126,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,418563100,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
762,127,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,583981819,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
763,127,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,583981819,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
764,127,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,583981819,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
765,127,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,583981819,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
766,127,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,583981819,500,False,11,11,11,0.0,37.0,0.184,0.184,0.184
767,127,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,583981819,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
768,128,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,931951836,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
769,128,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,931951836,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
770,128,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,931951836,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
771,128,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,931951836,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
772,128,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,931951836,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
773,128,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,931951836,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
774,129,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,1292897679,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
775,129,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,1292897679,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
776,129,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,1292897679,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
777,129,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,1292897679,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
778,129,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,1292897679,500,False,12,12,12,0.0,37.0,0.176,0.176,0.176
779,129,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,1292897679,599,False,12,12,12,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
780,130,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,2538753386,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
781,130,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,2538753386,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
782,130,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,2538753386,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
783,130,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,2538753386,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
784,130,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,2538753386,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
785,130,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,2538753386,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
786,131,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3717411168,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
787,131,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3717411168,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
788,131,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3717411168,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
789,131,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3717411168,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
790,131,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3717411168,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
791,131,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3717411168,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
792,132,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774472248,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
793,132,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774472248,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
794,132,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774472248,300,False,1,1,1,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
795,132,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774472248,400,False,1,1,1,0.0,30.0,0.1775,0.1775,0.1775
796,132,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774472248,500,False,2,2,2,0.0,37.0,0.188,0.188,0.188
797,132,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774472248,599,False,4,4,4,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
798,133,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3956088670,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
799,133,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3956088670,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
800,133,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3956088670,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
801,133,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3956088670,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
802,133,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3956088670,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
803,133,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3956088670,599,False,15,15,15,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
804,134,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,4018314376,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
805,134,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,4018314376,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
806,134,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,4018314376,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
807,134,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,4018314376,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
808,134,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,4018314376,500,False,8,8,8,0.0,35.0,0.218,0.218,0.218
809,134,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,4018314376,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
810,135,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774703581,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
811,135,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774703581,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
812,135,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774703581,300,False,10,10,10,0.0,22.0,0.19,0.19,0.19
813,135,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774703581,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
814,135,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774703581,500,False,13,13,13,0.0,35.0,0.226,0.226,0.226
815,135,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774703581,599,False,14,14,14,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
816,136,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,418563100,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
817,136,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,418563100,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
818,136,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,418563100,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
819,136,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,418563100,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
820,136,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,418563100,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
821,136,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,418563100,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
822,137,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,583981819,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
823,137,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,583981819,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
824,137,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,583981819,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
825,137,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,583981819,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
826,137,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,583981819,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
827,137,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,583981819,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
828,138,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,931951836,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
829,138,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,931951836,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
830,138,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,931951836,300,False,4,4,4,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
831,138,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,931951836,400,False,7,7,7,0.0,30.0,0.1525,0.1525,0.1525
832,138,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,931951836,500,False,10,10,10,0.0,37.0,0.172,0.172,0.172
833,138,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,931951836,599,False,10,10,10,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
834,139,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,1292897679,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
835,139,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,1292897679,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
836,139,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,1292897679,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
837,139,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,1292897679,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
838,139,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,1292897679,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
839,139,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,1292897679,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
840,140,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,2538753386,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
841,140,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,2538753386,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
842,140,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,2538753386,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
843,140,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,2538753386,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
844,140,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,2538753386,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
845,140,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,2538753386,599,False,10,10,10,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
846,141,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3717411168,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
847,141,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3717411168,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
848,141,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3717411168,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
