,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1041,173,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,105560897,400,False,2,2,2,0.0,30.0,0.1775,0.1775,0.1775
1042,173,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,105560897,500,False,5,5,5,0.0,37.0,0.176,0.176,0.176
1043,173,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,105560897,599,False,8,8,8,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1044,174,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,2042402590,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
1045,174,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,2042402590,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1046,174,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,2042402590,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1047,174,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,2042402590,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
1048,174,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,2042402590,500,False,7,7,7,0.0,37.0,0.186,0.186,0.186
1049,174,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,2042402590,599,False,11,11,11,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1050,175,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,1074604649,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1051,175,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,1074604649,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1052,175,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,1074604649,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1053,175,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,1074604649,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
1054,175,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,1074604649,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
1055,175,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,1074604649,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1056,176,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,3209569679,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1057,176,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,3209569679,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1058,176,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,3209569679,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1059,176,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,3209569679,400,False,4,4,4,0.0,29.0,0.18,0.18,0.18
1060,176,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,3209569679,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
1061,176,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,3209569679,599,False,6,6,6,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1062,177,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,3838114999,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1063,177,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,3838114999,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1064,177,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,3838114999,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1065,177,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,3838114999,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
1066,177,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,3838114999,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1067,177,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,3838114999,599,False,9,9,9,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1068,178,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,372717464,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1069,178,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,372717464,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1070,178,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,372717464,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
1071,178,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,372717464,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
1072,178,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,372717464,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
1073,178,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,372717464,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1074,179,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,3314124154,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1075,179,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,3314124154,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
1076,179,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,3314124154,300,False,7,7,7,0.0,21.0,0.23,0.23,0.23
1077,179,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,3314124154,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
1078,179,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,3314124154,500,False,13,13,13,0.0,36.0,0.204,0.204,0.204
1079,179,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2503284823,3314124154,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1080,180,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,604857808,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
1081,180,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,604857808,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
1082,180,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,604857808,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
1083,180,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,604857808,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
1084,180,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,604857808,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
1085,180,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,604857808,599,False,14,14,14,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1086,181,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,2262787397,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1087,181,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,2262787397,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1088,181,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,2262787397,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1089,181,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,2262787397,400,False,8,8,8,0.0,28.0,0.2275,0.2275,0.2275
1090,181,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,2262787397,500,False,9,9,9,0.0,35.0,0.22,0.22,0.22
1091,181,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,2262787397,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1092,182,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,50174075,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
1093,182,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,50174075,200,False,5,5,5,0.0,13.0,0.24,0.24,0.24
1094,182,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,50174075,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1095,182,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,50174075,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1096,182,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,50174075,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
1097,182,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,50174075,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1098,183,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,105560897,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
1099,183,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,105560897,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
1100,183,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,105560897,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1101,183,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,105560897,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
1102,183,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,105560897,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1103,183,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,105560897,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1104,184,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,2042402590,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
1105,184,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,2042402590,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1106,184,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,2042402590,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1107,184,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,2042402590,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
1108,184,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,2042402590,500,False,8,8,8,0.0,37.0,0.176,0.176,0.176
1109,184,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,2042402590,599,False,12,12,12,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1110,185,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,1074604649,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1111,185,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,1074604649,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
1112,185,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,1074604649,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
1113,185,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,1074604649,400,False,9,9,9,0.0,30.0,0.1625,0.1625,0.1625
1114,185,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,1074604649,500,False,9,9,9,0.0,37.0,0.17,0.17,0.17
1115,185,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,1074604649,599,False,11,11,11,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1116,186,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,3209569679,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1117,186,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,3209569679,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
1118,186,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,3209569679,300,False,4,4,4,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1119,186,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,3209569679,400,False,6,6,6,0.0,30.0,0.175,0.175,0.175
1120,186,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,3209569679,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1121,186,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,3209569679,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1122,187,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,3838114999,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1123,187,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,3838114999,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
1124,187,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,3838114999,300,False,10,10,10,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1125,187,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,3838114999,400,False,14,14,14,0.0,31.0,0.145,0.145,0.145
1126,187,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,3838114999,500,False,17,17,17,0.0,38.0,0.158,0.158,0.158
1127,187,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,3838114999,599,False,17,17,17,0.0,45.0,0.16026711185308848,0.16026711185308848,0.16026711185308848
1128,188,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,372717464,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1129,188,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,372717464,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
1130,188,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,372717464,300,False,3,3,3,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1131,188,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,372717464,400,False,4,4,4,0.0,30.0,0.16,0.16,0.16
1132,188,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,372717464,500,False,8,8,8,0.0,38.0,0.166,0.166,0.166
1133,188,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,372717464,599,False,12,12,12,0.0,45.0,0.1636060100166945,0.1636060100166945,0.1636060100166945
1134,189,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,3314124154,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1135,189,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,3314124154,200,False,4,4,4,0.0,13.0,0.24,0.24,0.24
1136,189,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,3314124154,300,False,5,5,5,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
1137,189,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,3314124154,400,False,5,5,5,0.0,27.0,0.235,0.235,0.235
1138,189,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,3314124154,500,False,7,7,7,0.0,35.0,0.23,0.23,0.23
1139,189,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2631946074,3314124154,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1140,190,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,604857808,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
1141,190,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,604857808,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
1142,190,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,604857808,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1143,190,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,604857808,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
1144,190,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,604857808,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1145,190,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,604857808,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1146,191,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,2262787397,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1147,191,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,2262787397,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1148,191,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,2262787397,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1149,191,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,2262787397,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
1150,191,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,2262787397,500,False,8,8,8,0.0,35.0,0.226,0.226,0.226
1151,191,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,2262787397,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1152,192,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,50174075,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1153,192,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,50174075,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
1154,192,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,50174075,300,False,2,2,2,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1155,192,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,50174075,400,False,4,4,4,0.0,29.0,0.185,0.185,0.185
1156,192,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,50174075,500,False,6,6,6,0.0,37.0,0.176,0.176,0.176
1157,192,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,50174075,599,False,9,9,9,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1158,193,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,105560897,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1159,193,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,105560897,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1160,193,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,105560897,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
1161,193,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,105560897,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
1162,193,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,105560897,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1163,193,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,105560897,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1164,194,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,2042402590,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1165,194,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,2042402590,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1166,194,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,2042402590,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
1167,194,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,2042402590,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
1168,194,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,2042402590,500,False,11,11,11,0.0,37.0,0.182,0.182,0.182
1169,194,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,2042402590,599,False,14,14,14,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1170,195,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,1074604649,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
1171,195,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,1074604649,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
1172,195,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,1074604649,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
1173,195,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,1074604649,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
1174,195,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,1074604649,500,False,6,6,6,0.0,37.0,0.178,0.178,0.178
1175,195,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,1074604649,599,False,7,7,7,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1176,196,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,3209569679,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1177,196,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,3209569679,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
1178,196,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,3209569679,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1179,196,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,3209569679,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
1180,196,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,3209569679,500,False,13,13,13,0.0,36.0,0.194,0.194,0.194
1181,196,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,3209569679,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1182,197,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,3838114999,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1183,197,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,3838114999,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1184,197,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,3838114999,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1185,197,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,3838114999,400,False,12,12,12,0.0,29.0,0.1875,0.1875,0.1875
1186,197,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,3838114999,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
1187,197,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,3838114999,599,False,15,15,15,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1188,198,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,372717464,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1189,198,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,372717464,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
1190,198,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,372717464,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1191,198,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,372717464,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
1192,198,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,372717464,500,False,6,6,6,0.0,37.0,0.18,0.18,0.18
1193,198,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,372717464,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1194,199,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,3314124154,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1195,199,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,3314124154,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1196,199,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,3314124154,300,False,4,4,4,0.0,20.0,0.25,0.25,0.25
1197,199,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,3314124154,400,False,5,5,5,0.0,27.0,0.2375,0.2375,0.2375
1198,199,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,3314124154,500,False,8,8,8,0.0,35.0,0.222,0.222,0.222
1199,199,../environments/random.14.csv,dist_only,1,-1,1,1,0,0,1,1,2267953866,3314124154,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1200,200,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,604857808,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1201,200,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,604857808,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1202,200,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,604857808,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1203,200,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,604857808,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
1204,200,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,604857808,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1205,200,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,604857808,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1206,201,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,2262787397,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1207,201,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,2262787397,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
