,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1496,249,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3387541014,2170177477,300,False,8,8,8,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1497,249,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3387541014,2170177477,400,False,10,10,10,0.0,30.0,0.1725,0.1725,0.1725
1498,249,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3387541014,2170177477,500,False,14,14,14,0.0,37.0,0.176,0.176,0.176
1499,249,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3387541014,2170177477,599,False,19,19,19,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
1500,250,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,131383004,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1501,250,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,131383004,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
1502,250,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,131383004,300,False,8,8,8,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1503,250,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,131383004,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
1504,250,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,131383004,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
1505,250,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,131383004,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1506,251,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2325348894,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1507,251,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2325348894,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1508,251,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2325348894,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
1509,251,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2325348894,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
1510,251,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2325348894,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
1511,251,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2325348894,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1512,252,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,1001090105,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1513,252,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,1001090105,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
1514,252,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,1001090105,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1515,252,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,1001090105,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
1516,252,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,1001090105,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
1517,252,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,1001090105,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1518,253,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,92297589,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
1519,253,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,92297589,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
1520,253,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,92297589,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1521,253,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,92297589,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
1522,253,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,92297589,500,False,11,11,11,0.0,35.0,0.228,0.228,0.228
1523,253,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,92297589,599,False,12,12,12,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
1524,254,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2758633299,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
1525,254,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2758633299,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
1526,254,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2758633299,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1527,254,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2758633299,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1528,254,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2758633299,500,False,14,14,14,0.0,36.0,0.204,0.204,0.204
1529,254,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2758633299,599,False,16,16,16,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
1530,255,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,3693442237,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
1531,255,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,3693442237,200,False,0,0,0,0.0,14.0,0.215,0.215,0.215
1532,255,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,3693442237,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
1533,255,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,3693442237,400,False,3,3,3,0.0,28.0,0.2175,0.2175,0.2175
1534,255,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,3693442237,500,False,5,5,5,0.0,35.0,0.222,0.222,0.222
1535,255,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,3693442237,599,False,5,5,5,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1536,256,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2878940490,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1537,256,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2878940490,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
1538,256,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2878940490,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1539,256,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2878940490,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
1540,256,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2878940490,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
1541,256,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2878940490,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1542,257,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,1302957853,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1543,257,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,1302957853,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1544,257,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,1302957853,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1545,257,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,1302957853,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
1546,257,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,1302957853,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
1547,257,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,1302957853,599,False,7,7,7,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1548,258,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,3790218436,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1549,258,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,3790218436,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
1550,258,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,3790218436,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1551,258,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,3790218436,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
1552,258,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,3790218436,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1553,258,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,3790218436,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1554,259,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2170177477,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1555,259,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2170177477,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
1556,259,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2170177477,300,False,12,12,12,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1557,259,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2170177477,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
1558,259,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2170177477,500,False,16,16,16,0.0,37.0,0.188,0.188,0.188
1559,259,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,403123852,2170177477,599,False,19,19,19,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1560,260,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,131383004,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1561,260,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,131383004,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
1562,260,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,131383004,300,False,8,8,8,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1563,260,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,131383004,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
1564,260,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,131383004,500,False,13,13,13,0.0,37.0,0.186,0.186,0.186
1565,260,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,131383004,599,False,15,15,15,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1566,261,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2325348894,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1567,261,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2325348894,200,False,8,8,8,0.0,15.0,0.17,0.17,0.17
1568,261,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2325348894,300,False,10,10,10,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1569,261,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2325348894,400,False,13,13,13,0.0,29.0,0.2,0.2,0.2
1570,261,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2325348894,500,False,14,14,14,0.0,36.0,0.2,0.2,0.2
1571,261,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2325348894,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1572,262,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,1001090105,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1573,262,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,1001090105,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
1574,262,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,1001090105,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1575,262,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,1001090105,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
1576,262,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,1001090105,500,False,15,15,15,0.0,36.0,0.208,0.208,0.208
1577,262,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,1001090105,599,False,15,15,15,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1578,263,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,92297589,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1579,263,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,92297589,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
1580,263,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,92297589,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1581,263,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,92297589,400,False,11,11,11,0.0,28.0,0.23,0.23,0.23
1582,263,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,92297589,500,False,12,12,12,0.0,35.0,0.226,0.226,0.226
1583,263,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,92297589,599,False,16,16,16,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1584,264,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2758633299,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1585,264,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2758633299,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1586,264,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2758633299,300,False,9,9,9,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1587,264,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2758633299,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
1588,264,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2758633299,500,False,15,15,15,0.0,36.0,0.202,0.202,0.202
1589,264,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2758633299,599,False,19,19,19,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1590,265,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,3693442237,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1591,265,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,3693442237,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1592,265,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,3693442237,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1593,265,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,3693442237,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1594,265,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,3693442237,500,False,5,5,5,0.0,35.0,0.216,0.216,0.216
1595,265,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,3693442237,599,False,7,7,7,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1596,266,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2878940490,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1597,266,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2878940490,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
1598,266,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2878940490,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1599,266,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2878940490,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
1600,266,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2878940490,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
1601,266,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2878940490,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1602,267,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,1302957853,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
1603,267,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,1302957853,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
1604,267,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,1302957853,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1605,267,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,1302957853,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
1606,267,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,1302957853,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1607,267,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,1302957853,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1608,268,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,3790218436,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1609,268,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,3790218436,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1610,268,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,3790218436,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1611,268,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,3790218436,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
1612,268,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,3790218436,500,False,5,5,5,0.0,37.0,0.182,0.182,0.182
1613,268,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,3790218436,599,False,7,7,7,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1614,269,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2170177477,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1615,269,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2170177477,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
1616,269,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2170177477,300,False,11,11,11,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1617,269,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2170177477,400,False,14,14,14,0.0,30.0,0.1525,0.1525,0.1525
1618,269,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2170177477,500,False,16,16,16,0.0,37.0,0.168,0.168,0.168
1619,269,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3589583794,2170177477,599,False,18,18,18,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1620,270,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,131383004,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1621,270,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,131383004,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
1622,270,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,131383004,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
1623,270,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,131383004,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
1624,270,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,131383004,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
1625,270,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,131383004,599,False,16,16,16,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1626,271,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2325348894,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1627,271,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2325348894,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
1628,271,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2325348894,300,False,8,8,8,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1629,271,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2325348894,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
1630,271,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2325348894,500,False,8,8,8,0.0,37.0,0.186,0.186,0.186
1631,271,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2325348894,599,False,11,11,11,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1632,272,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,1001090105,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1633,272,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,1001090105,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1634,272,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,1001090105,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1635,272,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,1001090105,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
1636,272,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,1001090105,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
1637,272,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,1001090105,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1638,273,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,92297589,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1639,273,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,92297589,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1640,273,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,92297589,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
1641,273,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,92297589,400,False,6,6,6,0.0,28.0,0.225,0.225,0.225
1642,273,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,92297589,500,False,9,9,9,0.0,35.0,0.232,0.232,0.232
1643,273,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,92297589,599,False,13,13,13,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1644,274,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2758633299,100,False,6,6,6,0.0,7.0,0.18,0.18,0.18
1645,274,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2758633299,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
1646,274,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2758633299,300,False,12,12,12,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1647,274,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2758633299,400,False,15,15,15,0.0,29.0,0.2,0.2,0.2
1648,274,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2758633299,500,False,17,17,17,0.0,36.0,0.19,0.19,0.19
1649,274,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2758633299,599,False,19,19,19,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1650,275,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,3693442237,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1651,275,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,3693442237,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1652,275,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,3693442237,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
