,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1199,199,../environments/random.6.csv,dist_only,1,-1,1,1,0,0,1,1,193744777,733629532,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1200,200,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,685986974,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1201,200,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,685986974,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
1202,200,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,685986974,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
1203,200,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,685986974,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
1204,200,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,685986974,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1205,200,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,685986974,599,False,14,14,14,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1206,201,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,567855817,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1207,201,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,567855817,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
1208,201,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,567855817,300,False,8,8,8,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1209,201,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,567855817,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
1210,201,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,567855817,500,False,17,17,17,0.0,37.0,0.17,0.17,0.17
1211,201,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,567855817,599,False,21,21,21,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1212,202,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1289897068,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1213,202,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1289897068,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
1214,202,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1289897068,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
1215,202,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1289897068,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
1216,202,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1289897068,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1217,202,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1289897068,599,False,10,10,10,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1218,203,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1608804861,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1219,203,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1608804861,200,False,9,9,9,0.0,14.0,0.2,0.2,0.2
1220,203,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1608804861,300,False,15,15,15,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1221,203,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1608804861,400,False,17,17,17,0.0,29.0,0.19,0.19,0.19
1222,203,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1608804861,500,False,22,22,22,0.0,36.0,0.192,0.192,0.192
1223,203,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1608804861,599,False,26,26,26,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1224,204,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1498529043,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1225,204,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1498529043,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
1226,204,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1498529043,300,False,11,11,11,0.0,21.0,0.21,0.21,0.21
1227,204,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1498529043,400,False,12,12,12,0.0,28.0,0.2125,0.2125,0.2125
1228,204,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1498529043,500,False,18,18,18,0.0,36.0,0.21,0.21,0.21
1229,204,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1498529043,599,False,22,22,22,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1230,205,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,3324025509,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1231,205,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,3324025509,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
1232,205,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,3324025509,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
1233,205,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,3324025509,400,False,12,12,12,0.0,29.0,0.19,0.19,0.19
1234,205,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,3324025509,500,False,16,16,16,0.0,36.0,0.19,0.19,0.19
1235,205,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,3324025509,599,False,22,22,22,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1236,206,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,3723217214,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
1237,206,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,3723217214,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
1238,206,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,3723217214,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1239,206,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,3723217214,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
1240,206,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,3723217214,500,False,19,19,19,0.0,36.0,0.196,0.196,0.196
1241,206,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,3723217214,599,False,20,20,20,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1242,207,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1933345177,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1243,207,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1933345177,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
1244,207,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1933345177,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1245,207,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1933345177,400,False,2,2,2,0.0,29.0,0.1925,0.1925,0.1925
1246,207,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1933345177,500,False,3,3,3,0.0,36.0,0.19,0.19,0.19
1247,207,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1933345177,599,False,6,6,6,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1248,208,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1037833885,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1249,208,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1037833885,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
1250,208,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1037833885,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
1251,208,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1037833885,400,False,11,11,11,0.0,29.0,0.2025,0.2025,0.2025
1252,208,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1037833885,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
1253,208,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,1037833885,599,False,15,15,15,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1254,209,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,733629532,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
1255,209,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,733629532,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1256,209,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,733629532,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
1257,209,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,733629532,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
1258,209,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,733629532,500,False,13,13,13,0.0,36.0,0.198,0.198,0.198
1259,209,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2348494799,733629532,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1260,210,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,685986974,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1261,210,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,685986974,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
1262,210,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,685986974,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1263,210,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,685986974,400,False,2,2,2,0.0,29.0,0.2025,0.2025,0.2025
1264,210,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,685986974,500,False,3,3,3,0.0,36.0,0.202,0.202,0.202
1265,210,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,685986974,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1266,211,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,567855817,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1267,211,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,567855817,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
1268,211,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,567855817,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1269,211,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,567855817,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1270,211,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,567855817,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
1271,211,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,567855817,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1272,212,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1289897068,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1273,212,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1289897068,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
1274,212,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1289897068,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1275,212,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1289897068,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
1276,212,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1289897068,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
1277,212,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1289897068,599,False,12,12,12,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1278,213,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1608804861,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1279,213,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1608804861,200,False,8,8,8,0.0,14.0,0.19,0.19,0.19
1280,213,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1608804861,300,False,16,16,16,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1281,213,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1608804861,400,False,20,20,20,0.0,29.0,0.1875,0.1875,0.1875
1282,213,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1608804861,500,False,21,21,21,0.0,36.0,0.192,0.192,0.192
1283,213,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1608804861,599,False,21,21,21,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1284,214,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1498529043,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1285,214,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1498529043,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
1286,214,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1498529043,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1287,214,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1498529043,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1288,214,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1498529043,500,False,15,15,15,0.0,36.0,0.2,0.2,0.2
1289,214,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1498529043,599,False,18,18,18,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1290,215,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,3324025509,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1291,215,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,3324025509,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1292,215,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,3324025509,300,False,11,11,11,0.0,22.0,0.18,0.18,0.18
1293,215,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,3324025509,400,False,16,16,16,0.0,29.0,0.2025,0.2025,0.2025
1294,215,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,3324025509,500,False,16,16,16,0.0,36.0,0.204,0.204,0.204
1295,215,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,3324025509,599,False,18,18,18,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1296,216,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,3723217214,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1297,216,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,3723217214,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
1298,216,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,3723217214,300,False,10,10,10,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1299,216,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,3723217214,400,False,13,13,13,0.0,29.0,0.185,0.185,0.185
1300,216,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,3723217214,500,False,20,20,20,0.0,37.0,0.188,0.188,0.188
1301,216,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,3723217214,599,False,20,20,20,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1302,217,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1933345177,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1303,217,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1933345177,200,False,10,10,10,0.0,15.0,0.175,0.175,0.175
1304,217,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1933345177,300,False,15,15,15,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1305,217,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1933345177,400,False,17,17,17,0.0,30.0,0.165,0.165,0.165
1306,217,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1933345177,500,False,21,21,21,0.0,38.0,0.166,0.166,0.166
1307,217,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1933345177,599,False,24,24,24,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1308,218,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1037833885,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1309,218,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1037833885,200,False,9,9,9,0.0,14.0,0.22,0.22,0.22
1310,218,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1037833885,300,False,11,11,11,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1311,218,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1037833885,400,False,18,18,18,0.0,29.0,0.205,0.205,0.205
1312,218,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1037833885,500,False,23,23,23,0.0,36.0,0.19,0.19,0.19
1313,218,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,1037833885,599,False,28,28,28,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1314,219,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,733629532,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1315,219,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,733629532,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
1316,219,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,733629532,300,False,10,10,10,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1317,219,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,733629532,400,False,12,12,12,0.0,30.0,0.1575,0.1575,0.1575
1318,219,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,733629532,500,False,13,13,13,0.0,37.0,0.18,0.18,0.18
1319,219,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1202992909,733629532,599,False,16,16,16,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1320,220,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,685986974,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
1321,220,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,685986974,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
1322,220,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,685986974,300,False,11,11,11,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1323,220,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,685986974,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
1324,220,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,685986974,500,False,16,16,16,0.0,37.0,0.188,0.188,0.188
1325,220,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,685986974,599,False,18,18,18,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1326,221,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,567855817,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
1327,221,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,567855817,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1328,221,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,567855817,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1329,221,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,567855817,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
1330,221,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,567855817,500,False,7,7,7,0.0,37.0,0.174,0.174,0.174
1331,221,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,567855817,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1332,222,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1289897068,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
1333,222,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1289897068,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1334,222,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1289897068,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1335,222,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1289897068,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1336,222,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1289897068,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
1337,222,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1289897068,599,False,8,8,8,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1338,223,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1608804861,100,False,6,6,6,0.0,7.0,0.22,0.22,0.22
1339,223,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1608804861,200,False,7,7,7,0.0,14.0,0.205,0.205,0.205
1340,223,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1608804861,300,False,9,9,9,0.0,22.0,0.19,0.19,0.19
1341,223,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1608804861,400,False,13,13,13,0.0,29.0,0.19,0.19,0.19
1342,223,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1608804861,500,False,14,14,14,0.0,35.0,0.214,0.214,0.214
1343,223,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1608804861,599,False,17,17,17,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1344,224,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1498529043,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
1345,224,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1498529043,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
1346,224,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1498529043,300,False,9,9,9,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1347,224,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1498529043,400,False,13,13,13,0.0,28.0,0.2125,0.2125,0.2125
1348,224,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1498529043,500,False,18,18,18,0.0,36.0,0.196,0.196,0.196
1349,224,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1498529043,599,False,21,21,21,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1350,225,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,3324025509,100,False,5,5,5,0.0,7.0,0.18,0.18,0.18
1351,225,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,3324025509,200,False,10,10,10,0.0,15.0,0.17,0.17,0.17
1352,225,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,3324025509,300,False,11,11,11,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1353,225,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,3324025509,400,False,16,16,16,0.0,29.0,0.1875,0.1875,0.1875
1354,225,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,3324025509,500,False,20,20,20,0.0,37.0,0.188,0.188,0.188
