,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3901,650,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,2328372982,200,False,5,4,17,76.83695042887456,57.0,0.18,0.22,0.19625
3902,650,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,2328372982,300,False,7,4,22,43.99428710194702,86.0,0.19333333333333333,0.20666666666666667,0.20083333333333334
3903,650,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,2328372982,400,False,9,4,25,50.52150288623922,114.0,0.1925,0.21,0.203125
3904,650,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,2328372982,500,False,11,6,34,52.540831038097224,142.0,0.192,0.228,0.2035
3905,650,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,2328372982,599,False,13,7,41,55.8923611848425,171.0,0.18864774624373956,0.22203672787979967,0.19991652754590986
3906,651,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,2215147137,100,False,3,0,6,48.521074286615956,26.0,0.16,0.26,0.2075
3907,651,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,2215147137,200,False,8,1,16,63.5041079786692,56.0,0.18,0.235,0.215
3908,651,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,2215147137,300,False,11,3,29,65.0830181585304,85.0,0.16666666666666666,0.23333333333333334,0.205
3909,651,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,2215147137,400,False,14,3,37,89.21210593267045,112.0,0.16,0.2525,0.21125
3910,651,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,2215147137,500,False,15,3,42,87.20010037828075,142.0,0.166,0.23,0.207
3911,651,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,2215147137,599,False,16,4,50,65.18983783316341,171.0,0.1636060100166945,0.22203672787979967,0.19908180300500836
3912,652,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,3997371995,100,False,5,0,7,60.351747195856134,28.0,0.15,0.24,0.195
3913,652,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,3997371995,200,False,7,0,15,64.06862246107801,55.0,0.185,0.24,0.20625
3914,652,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,3997371995,300,False,9,1,23,66.38957628590798,87.0,0.18333333333333332,0.20666666666666667,0.19333333333333333
3915,652,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,3997371995,400,False,11,3,31,73.00386389616754,115.0,0.1725,0.2075,0.195625
3916,652,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,3997371995,500,False,13,6,40,56.70776049291362,145.0,0.174,0.202,0.192
3917,652,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,3997371995,599,False,16,7,51,39.18423951032925,174.0,0.17529215358931552,0.2003338898163606,0.19156928213689484
3918,653,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,611665609,100,False,5,0,13,66.74969208126791,28.0,0.17,0.24,0.1975
3919,653,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,611665609,200,False,8,0,20,42.1428634811312,57.0,0.18,0.21,0.1975
3920,653,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,611665609,300,False,10,3,30,37.59223113717694,85.0,0.16666666666666666,0.20666666666666667,0.19083333333333333
3921,653,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,611665609,400,False,12,4,36,44.653751313583776,115.0,0.165,0.205,0.191875
3922,653,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,611665609,500,False,13,6,42,55.55059710601883,143.0,0.176,0.21,0.1955
3923,653,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,611665609,599,False,18,10,52,74.11221503921173,170.0,0.18363939899833054,0.20534223706176963,0.19741235392320533
3924,654,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,3855258895,100,False,5,0,8,74.78170840463739,28.0,0.13,0.26,0.1925
3925,654,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,3855258895,200,False,8,0,13,35.27106192187347,56.0,0.135,0.235,0.19
3926,654,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,3855258895,300,False,10,3,25,73.82733779790814,83.0,0.15666666666666668,0.22666666666666666,0.18583333333333332
3927,654,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,3855258895,400,False,11,3,30,72.67695662319039,112.0,0.1525,0.2275,0.1875
3928,654,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,3855258895,500,False,14,4,39,53.88469928248232,139.0,0.162,0.226,0.1945
3929,654,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,3855258895,599,False,15,5,44,56.698629092051895,169.0,0.1686143572621035,0.21368948247078465,0.19240400667779634
3930,655,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,54270876,100,False,5,1,8,35.68588781478518,25.0,0.18,0.25,0.2175
3931,655,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,54270876,200,False,5,1,12,69.44352372181612,53.0,0.19,0.235,0.21125
3932,655,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,54270876,300,False,8,1,20,41.84020602873683,83.0,0.19666666666666666,0.22,0.20416666666666666
3933,655,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,54270876,400,False,11,1,29,65.88932838836791,111.0,0.2,0.22,0.210625
3934,655,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,54270876,500,False,13,2,36,71.97992287801475,140.0,0.21,0.216,0.2115
3935,655,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,54270876,599,False,16,4,44,50.71236710254172,167.0,0.2036727879799666,0.2270450751252087,0.2141068447412354
3936,656,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,1141621992,100,False,4,2,11,74.35539804653573,27.0,0.19,0.26,0.2225
3937,656,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,1141621992,200,False,6,2,18,83.86192528912507,58.0,0.155,0.235,0.19125
3938,656,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,1141621992,300,False,9,5,30,43.045804544479736,86.0,0.16333333333333333,0.22,0.1925
3939,656,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,1141621992,400,False,11,6,35,48.83792149719965,117.0,0.165,0.215,0.188125
3940,656,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,1141621992,500,False,12,8,42,59.10090046948214,147.0,0.166,0.206,0.1865
3941,656,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,1141621992,599,False,18,9,52,34.78874289950049,175.0,0.17863105175292154,0.2036727879799666,0.1882303839732888
3942,657,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,88353521,100,False,4,0,8,62.99095898580998,28.0,0.2,0.23,0.2175
3943,657,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,88353521,200,False,8,2,17,75.29017329688745,57.0,0.18,0.22,0.20125
3944,657,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,88353521,300,False,8,4,25,55.97460557922774,86.0,0.18666666666666668,0.23,0.20583333333333334
3945,657,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,88353521,400,False,10,5,31,60.480852239257686,115.0,0.1775,0.2225,0.199375
3946,657,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,88353521,500,False,15,7,39,60.71814445630967,145.0,0.182,0.216,0.198
3947,657,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,88353521,599,False,19,8,47,82.57787941838455,174.0,0.18697829716193656,0.21202003338898165,0.19824707846410686
3948,658,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,585974802,100,False,3,1,9,66.56245772296069,28.0,0.17,0.24,0.1975
3949,658,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,585974802,200,False,5,2,17,68.78886602201125,57.0,0.18,0.23,0.2025
3950,658,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,585974802,300,False,10,3,26,63.08331936929679,86.0,0.18,0.20666666666666667,0.19583333333333333
3951,658,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,585974802,400,False,12,4,35,82.42244706608908,115.0,0.1925,0.2125,0.20125
3952,658,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,585974802,500,False,15,6,43,50.276181424634515,143.0,0.19,0.23,0.202
3953,658,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,585974802,599,False,17,10,50,60.52439679171468,172.0,0.18864774624373956,0.2287145242070117,0.2020033388981636
3954,659,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,4211814950,100,False,1,0,3,64.33729306106468,28.0,0.13,0.26,0.215
3955,659,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,4211814950,200,False,4,1,9,80.32146046450457,57.0,0.145,0.235,0.1925
3956,659,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,4211814950,300,False,7,1,16,49.546910116934995,85.0,0.15,0.21333333333333335,0.1875
3957,659,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,4211814950,400,False,13,2,28,44.87896088039203,115.0,0.15,0.23,0.194375
3958,659,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,4211814950,500,False,17,4,39,92.0013888822613,144.0,0.16,0.21,0.1935
3959,659,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3773373077,4211814950,599,False,20,9,52,70.03654764061109,173.0,0.16193656093489148,0.21035058430717862,0.19323873121869783
3960,660,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,2328372982,100,False,3,1,7,65.29772068892834,28.0,0.13,0.29,0.21
3961,660,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,2328372982,200,False,10,1,17,80.37168355755213,57.0,0.135,0.205,0.18125
3962,660,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,2328372982,300,False,13,2,27,66.6174150630956,88.0,0.16,0.21,0.185
3963,660,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,2328372982,400,False,16,6,38,48.10284934106265,117.0,0.175,0.215,0.193125
3964,660,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,2328372982,500,False,18,7,43,58.907365597673156,144.0,0.186,0.214,0.1965
3965,660,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,2328372982,599,False,20,8,50,45.39443529022377,172.0,0.17863105175292154,0.2270450751252087,0.19741235392320533
3966,661,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,2215147137,100,False,4,1,9,58.071274586092784,27.0,0.16,0.24,0.2025
3967,661,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,2215147137,200,False,6,2,15,60.323756021610336,54.0,0.185,0.26,0.21625
3968,661,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,2215147137,300,False,8,3,22,40.30024932578672,83.0,0.19,0.23666666666666666,0.2075
3969,661,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,2215147137,400,False,9,6,30,70.38090830990339,111.0,0.195,0.2275,0.210625
3970,661,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,2215147137,500,False,13,8,39,67.15531635442667,141.0,0.194,0.22,0.2035
3971,661,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,2215147137,599,False,16,9,50,73.25961443479709,172.0,0.19031719532554256,0.21035058430717862,0.1986644407345576
3972,662,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,3997371995,100,False,2,0,5,59.26453468795232,28.0,0.15,0.24,0.2075
3973,662,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,3997371995,200,False,4,1,11,47.89271607013426,57.0,0.165,0.215,0.19625
3974,662,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,3997371995,300,False,7,4,23,64.35024519373081,88.0,0.16,0.20333333333333334,0.18916666666666668
3975,662,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,3997371995,400,False,9,6,30,77.9937272789395,116.0,0.19,0.205,0.19875
3976,662,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,3997371995,500,False,10,7,34,83.45525763737088,145.0,0.184,0.202,0.1955
3977,662,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,3997371995,599,False,12,10,45,58.462413900861904,176.0,0.18030050083472454,0.19365609348914858,0.1898998330550918
3978,663,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,611665609,100,False,4,2,12,36.34053684491671,27.0,0.17,0.26,0.205
3979,663,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,611665609,200,False,6,3,18,45.002007578785026,56.0,0.175,0.225,0.2025
3980,663,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,611665609,300,False,8,4,27,58.15547490920981,85.0,0.18666666666666668,0.21666666666666667,0.19916666666666666
3981,663,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,611665609,400,False,10,7,35,61.61402785991231,112.0,0.18,0.21,0.1975
3982,663,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,611665609,500,False,10,10,40,60.16816061950668,142.0,0.182,0.212,0.195
3983,663,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,611665609,599,False,13,10,47,27.527475744319233,171.0,0.18697829716193656,0.21202003338898165,0.19741235392320533
3984,664,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,3855258895,100,False,3,2,9,64.74712560196737,28.0,0.18,0.23,0.2
3985,664,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,3855258895,200,False,5,4,18,65.01916087152708,57.0,0.18,0.205,0.1925
3986,664,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,3855258895,300,False,8,4,24,50.48370401086912,85.0,0.17333333333333334,0.21333333333333335,0.19666666666666666
3987,664,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,3855258895,400,False,11,5,30,36.690116492131565,113.0,0.1725,0.21,0.19875
3988,664,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,3855258895,500,False,12,7,42,63.020489096577954,142.0,0.182,0.21,0.1985
3989,664,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,3855258895,599,False,15,7,50,38.336157835091164,168.0,0.18363939899833054,0.20534223706176963,0.19616026711185308
3990,665,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,54270876,100,False,4,1,8,46.83328194530016,29.0,0.13,0.23,0.1825
3991,665,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,54270876,200,False,6,2,15,43.39501791673905,56.0,0.19,0.22,0.20125
3992,665,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,54270876,300,False,6,2,19,65.90215461905574,85.0,0.19666666666666666,0.21,0.20333333333333334
3993,665,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,54270876,400,False,8,2,23,52.77193053854687,112.0,0.185,0.2175,0.2025
3994,665,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,54270876,500,False,9,3,27,34.18738957345229,141.0,0.188,0.214,0.206
3995,665,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,54270876,599,False,13,5,36,72.21537438906431,169.0,0.19031719532554256,0.2270450751252087,0.20951585976627712
3996,666,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,1141621992,100,False,3,0,7,72.57318055048918,27.0,0.19,0.27,0.2225
3997,666,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,1141621992,200,False,9,2,19,48.3264813055412,58.0,0.175,0.235,0.20375
3998,666,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,1141621992,300,False,10,4,25,66.88887039819943,85.0,0.17333333333333334,0.23333333333333334,0.20666666666666667
3999,666,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,1141621992,400,False,10,6,30,66.74393065582811,116.0,0.1775,0.2125,0.2
4000,666,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,1141621992,500,False,11,7,37,37.457681448518244,145.0,0.186,0.206,0.196
4001,666,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,1141621992,599,False,12,10,44,29.21312306793009,171.0,0.18363939899833054,0.2036727879799666,0.19532554257095158
4002,667,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,88353521,100,False,4,0,7,58.81145337375106,28.0,0.19,0.24,0.2225
4003,667,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,88353521,200,False,9,3,18,74.57623488804924,57.0,0.175,0.21,0.1925
4004,667,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,88353521,300,False,11,4,26,74.276638591478,85.0,0.18333333333333332,0.21666666666666667,0.20416666666666666
4005,667,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,88353521,400,False,16,5,36,59.35077657978724,114.0,0.185,0.2325,0.205625
4006,667,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,88353521,500,False,19,5,42,68.4107148578534,144.0,0.188,0.216,0.205
4007,667,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,88353521,599,False,20,5,47,55.77389223643329,172.0,0.19365609348914858,0.21702838063439064,0.2045075125208681
4008,668,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,585974802,100,False,3,1,9,63.195425482836335,26.0,0.17,0.22,0.1975
4009,668,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,585974802,200,False,8,3,19,76.39405195421898,55.0,0.18,0.205,0.19125
4010,668,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,585974802,300,False,10,3,28,43.585895643165955,84.0,0.19333333333333333,0.20666666666666667,0.19916666666666666
4011,668,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,585974802,400,False,11,6,38,62.98608248143994,111.0,0.19,0.22,0.205625
4012,668,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,585974802,500,False,14,7,42,53.64490655840892,139.0,0.19,0.218,0.2035
4013,668,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,585974802,599,False,14,10,48,37.74553889928213,170.0,0.18864774624373956,0.21702838063439064,0.2028380634390651
4014,669,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,4211814950,100,False,3,0,4,74.76003855682598,27.0,0.17,0.27,0.22
4015,669,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,4211814950,200,False,4,0,10,67.62496201891388,55.0,0.195,0.235,0.21375
4016,669,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,4211814950,300,False,8,2,17,27.422996551956064,85.0,0.19333333333333333,0.23333333333333334,0.21
4017,669,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,4211814950,400,False,10,2,23,74.46019534431754,112.0,0.19,0.2325,0.20625
4018,669,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,4211814950,500,False,13,4,34,42.123265968559586,139.0,0.184,0.248,0.21
4019,669,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3108435416,4211814950,599,False,19,7,49,73.66159497832334,169.0,0.18030050083472454,0.24874791318864775,0.20617696160267113
4020,670,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,2328372982,100,False,2,0,6,49.31394888143777,27.0,0.17,0.25,0.205
4021,670,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,2328372982,200,False,5,3,16,63.68177703398176,58.0,0.18,0.23,0.195
4022,670,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,2328372982,300,False,9,4,24,42.8052181642651,86.0,0.19,0.22,0.20333333333333334
4023,670,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,2328372982,400,False,10,6,30,68.1263279681178,115.0,0.1825,0.21,0.1975
4024,670,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,2328372982,500,False,12,10,42,84.56465121039292,146.0,0.186,0.21,0.195
4025,670,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,2328372982,599,False,14,10,48,83.05020993296307,174.0,0.18864774624373956,0.20534223706176963,0.19574290484140233
4026,671,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,2215147137,100,False,1,0,3,39.3523465006236,28.0,0.17,0.24,0.2075
4027,671,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,2215147137,200,False,5,1,11,85.99299981647516,56.0,0.19,0.235,0.21375
4028,671,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,2215147137,300,False,10,2,20,65.55223789158488,84.0,0.19666666666666666,0.21666666666666667,0.205
4029,671,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,2215147137,400,False,11,4,29,60.77413975009004,111.0,0.195,0.215,0.2075
4030,671,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,2215147137,500,False,14,6,41,66.69667835013313,141.0,0.196,0.212,0.204
4031,671,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,2215147137,599,False,16,10,51,60.45875605687539,173.0,0.19365609348914858,0.2036727879799666,0.19616026711185308
4032,672,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,3997371995,100,False,2,0,5,52.113554832794485,26.0,0.17,0.28,0.2375
4033,672,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,3997371995,200,False,6,2,15,76.33139873976492,56.0,0.18,0.245,0.21875
4034,672,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,3997371995,300,False,8,2,21,66.6742078842119,86.0,0.19333333333333333,0.22666666666666666,0.2075
4035,672,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,3997371995,400,False,9,3,30,89.94550428279258,115.0,0.1775,0.2225,0.201875
4036,672,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,3997371995,500,False,12,5,39,68.53059335279552,144.0,0.172,0.212,0.195
4037,672,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,3997371995,599,False,16,5,49,44.46096778674378,174.0,0.18196994991652754,0.2003338898163606,0.19323873121869783
4038,673,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,611665609,100,False,3,1,7,50.85030936139374,27.0,0.17,0.24,0.2025
4039,673,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,611665609,200,False,6,1,18,74.36634401343224,59.0,0.17,0.18,0.1775
4040,673,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,611665609,300,False,9,2,25,60.83100309486382,87.0,0.17333333333333334,0.19,0.17916666666666667
4041,673,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,611665609,400,False,12,2,34,48.09468607068135,115.0,0.1775,0.2025,0.189375
4042,673,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,611665609,500,False,17,3,46,39.27282882455803,141.0,0.174,0.208,0.192
4043,673,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,611665609,599,False,19,4,51,58.955684932040896,170.0,0.18864774624373956,0.20868113522537562,0.19699499165275458
4044,674,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,3855258895,100,False,5,1,11,37.83123387930092,28.0,0.17,0.23,0.2125
4045,674,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,3855258895,200,False,5,1,14,89.46563183998191,56.0,0.195,0.21,0.20125
4046,674,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,3855258895,300,False,8,5,25,66.89860361763056,87.0,0.17666666666666667,0.19333333333333333,0.18333333333333332
4047,674,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,3855258895,400,False,9,7,32,28.999611699318812,116.0,0.1775,0.1975,0.188125
4048,674,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,3855258895,500,False,11,8,39,54.099172436657035,143.0,0.172,0.206,0.192
4049,674,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,3855258895,599,False,13,10,46,53.98650847934527,172.0,0.17529215358931552,0.20701168614357263,0.19449081803005008
4050,675,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,54270876,100,False,5,2,12,45.53363667250395,26.0,0.16,0.23,0.19
4051,675,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,54270876,200,False,7,3,21,64.9651105168552,57.0,0.175,0.235,0.1925
4052,675,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,54270876,300,False,10,5,32,61.54249246483292,85.0,0.17,0.22666666666666666,0.1925
4053,675,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,54270876,400,False,13,9,43,70.76783615893596,113.0,0.1725,0.2075,0.193125
4054,675,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,54270876,500,False,14,10,47,78.02649294138558,141.0,0.186,0.228,0.2055
4055,675,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,54270876,599,False,15,11,55,76.08854907622971,169.0,0.19198664440734559,0.2287145242070117,0.20534223706176963
4056,676,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,1141621992,100,False,4,2,12,66.92738935057821,28.0,0.18,0.24,0.2125
